timestamp,value
2022-01-11 06:00:00,0.6261292887093945
2022-01-11 06:30:00,0.6859367587904324
2022-01-11 07:00:00,0.7345359157010332
2022-01-11 07:30:00,0.8406465122250459
2022-01-11 08:00:00,0.8026202429831424
2022-01-11 08:30:00,0.6546148834404752
2022-01-11 09:00:00,0.5830036853480627
2022-01-11 09:30:00,0.5063947269591108
2022-01-11 10:00:00,0.3747262205097813
2022-01-11 10:30:00,0.3268639285103644
2022-01-11 11:00:00,0.1420300660939543
2022-01-11 11:30:00,0.1259633638733698
2022-01-11 12:00:00,-0.1068626480029013
2022-01-11 12:30:00,-0.1006457767308336
2022-01-11 13:00:00,-0.3293416487642316
2022-01-11 13:30:00,-0.318394902289171
2022-01-11 14:00:00,-0.4992579747027763
2022-01-11 14:30:00,-0.5401328585197106
2022-01-11 15:00:00,-0.7105676666480434
2022-01-11 15:30:00,-0.6000433265257448
2022-01-11 16:00:00,-0.9443737975644628
2022-01-11 16:30:00,-0.2207988789659674
2022-01-11 17:00:00,-0.9411825236821746
2022-01-11 17:30:00,-1.0332742652009594
2022-01-11 18:00:00,-1.0068502725135635
2022-01-11 18:30:00,-1.0789245421191596
2022-01-11 19:00:00,-1.0227678937959244
2022-01-11 19:30:00,-0.7921275604643006
2022-01-11 20:00:00,-0.7808291027334208
2022-01-11 20:30:00,-0.9213729968790704
2022-01-11 21:00:00,-0.7581335707451113
2022-01-11 21:30:00,-0.6468933575848688
2022-01-11 22:00:00,-0.5400422708244581
2022-01-11 22:30:00,-0.4785834365196315
2022-01-11 23:00:00,-0.3121395720864556
2022-01-11 23:30:00,-0.2377765262413188
2022-01-12 00:00:00,-1.9484498145500751e-16
2022-01-12 00:30:00,-2.040142201923195e-16
2022-01-12 01:00:00,0.2581552077324978
2022-01-12 01:30:00,0.2714620748276072
2022-01-12 02:00:00,0.5531699670128307
2022-01-12 02:30:00,0.4338241089674259
2022-01-12 03:00:00,0.7680643685170476
2022-01-12 03:30:00,0.762774199130484
2022-01-12 04:00:00,0.7788590353007583
2022-01-12 04:30:00,0.9744242595585946
2022-01-12 05:00:00,0.9496732775862476
2022-01-12 05:30:00,
2022-01-12 06:00:00,0.146553672661831
2022-01-12 06:30:00,-0.6395950071233725
2022-01-12 07:00:00,0.9597650547351022
2022-01-12 07:30:00,0.9138515596063914
2022-01-12 08:00:00,0.8959678222375518
2022-01-12 08:30:00,0.8949335777715157
2022-01-12 09:00:00,0.6489178393152636
2022-01-12 09:30:00,0.6930463089049402
2022-01-12 10:00:00,0.5112048016236993
2022-01-12 10:30:00,0.5114330321633244
2022-01-12 11:00:00,0.2201781544645988
2022-01-12 11:30:00,0.2334786483353676
2022-01-12 12:00:00,0.0
2022-01-12 12:30:00,0.0
2022-01-12 13:00:00,-0.2898407294525056
2022-01-12 13:30:00,-0.2434968855133563
2022-01-12 14:00:00,-0.5173828772529194
2022-01-12 14:30:00,-0.4876481331342677
2022-01-12 15:00:00,-0.7926102920242433
2022-01-12 15:30:00,-0.9684298147267074
2022-01-12 16:00:00,-0.9328689331485612
2022-01-12 16:30:00,-0.7775913501835421
2022-01-12 17:00:00,-1.1254546243522263
2022-01-12 17:30:00,-0.8305801601099155
2022-01-12 18:00:00,-0.9429201949099032
2022-01-12 18:30:00,-1.1385865721030484
2022-01-12 19:00:00,-1.1287828180922226
2022-01-12 19:30:00,-0.806020385356601
2022-01-12 20:00:00,-0.8948468949323497
2022-01-12 20:30:00,-0.7999841808990528
2022-01-12 21:00:00,-0.6151890796089308
2022-01-12 21:30:00,-0.7388450115387969
2022-01-12 22:00:00,-0.4373779334742882
2022-01-12 22:30:00,-0.568458021147722
2022-01-12 23:00:00,-0.2841858712644469
2022-01-12 23:30:00,-0.2753994618500172
2022-01-13 00:00:00,-0.273643816877671
2022-01-13 00:30:00,0.5194999538708398
2022-01-13 01:00:00,-0.0780073878985446
2022-01-13 01:30:00,-0.0848231052066233
2022-01-13 02:00:00,0.0856956101194953
2022-01-13 02:30:00,0.0893350818624488
2022-01-13 03:00:00,0.1967913637251826
2022-01-13 03:30:00,0.2486366705924345
2022-01-13 04:00:00,0.3635176230087237
2022-01-13 04:30:00,0.3461092337179813
2022-01-13 05:00:00,0.4295613727253953
2022-01-13 05:30:00,0.3868863838132925
2022-01-13 06:00:00,0.4377595073268722
2022-01-13 06:30:00,0.3898814055642829
2022-01-13 07:00:00,0.3851590178721774
2022-01-13 07:30:00,0.4050916546999977
2022-01-13 08:00:00,0.2946555181479749
2022-01-13 08:30:00,0.359675052312118
2022-01-13 09:00:00,-0.2345669569255088
2022-01-13 09:30:00,0.2640174551445483
2022-01-13 10:00:00,0.0816938417901809
2022-01-13 10:30:00,0.0898140719635091
2022-01-13 11:00:00,-0.0904259709734727
2022-01-13 11:30:00,-0.0992752647741708
2022-01-13 12:00:00,-0.278184432482811
2022-01-13 12:30:00,-0.2864248509825464
2022-01-13 13:00:00,0.5695296824301523
2022-01-13 13:30:00,-0.413810883948991
2022-01-13 14:00:00,-0.577735758140804
2022-01-13 14:30:00,-0.494950027268724
2022-01-13 15:00:00,-0.7445894044214142
2022-01-13 15:30:00,-0.8467155611941649
2022-01-13 16:00:00,-0.7842844564155266
2022-01-13 16:30:00,-0.8210847209089144
2022-01-13 17:00:00,-1.0363252053838132
2022-01-13 17:30:00,-0.9416730606217932
2022-01-13 18:00:00,-0.9534888232853757
2022-01-13 18:30:00,-1.1852028422185898
2022-01-13 19:00:00,-1.0051869291433606
2022-01-13 19:30:00,-0.848934562336199
2022-01-13 20:00:00,-0.8944067644619353
2022-01-13 20:30:00,-0.7286638366922443
2022-01-13 21:00:00,-0.6688146850710266
2022-01-13 21:30:00,-0.7162404443034592
2022-01-13 22:00:00,-0.5378800012440184
2022-01-13 22:30:00,-0.5856054031356552
2022-01-13 23:00:00,-0.416611737044491
2022-01-13 23:30:00,-0.5034803530611786
2022-01-14 00:00:00,-0.6292194005506595
2022-01-14 00:30:00,-0.6454402119337057
2022-01-14 01:00:00,-0.5794113660425363
2022-01-14 01:30:00,-0.6012695128061276
2022-01-14 02:00:00,-0.7332633253051416
2022-01-14 02:30:00,-0.5185864699785533
2022-01-14 03:00:00,-0.4098480986856909
2022-01-14 03:30:00,-0.5791216753097694
2022-01-14 04:00:00,-0.8627838954109917
2022-01-14 04:30:00,-0.4704836175476409
2022-01-14 05:00:00,-0.3602335803841254
2022-01-14 05:30:00,-0.4356651001088757
2022-01-14 06:00:00,-0.4550200686765545
2022-01-14 06:30:00,-0.4434112932242435
2022-01-14 07:00:00,-0.3759987536331944
2022-01-14 07:30:00,-0.5138664346316857
2022-01-14 08:00:00,-0.3808068266820283
2022-01-14 08:30:00,-0.360428911390464
2022-01-14 09:00:00,-0.5078237010789496
2022-01-14 09:30:00,-0.4557514136347844
2022-01-14 10:00:00,-0.5618067732667283
2022-01-14 10:30:00,-0.6044755210665744
2022-01-14 11:00:00,-0.6810047452369654
2022-01-14 11:30:00,-0.6053902640896898
2022-01-14 12:00:00,-0.7402330196462612
2022-01-14 12:30:00,-0.7586697427083685
2022-01-14 13:00:00,-0.3089297843199874
2022-01-14 13:30:00,
2022-01-14 14:00:00,-0.8543843703074647
2022-01-14 14:30:00,-0.8808790543406315
2022-01-14 15:00:00,-0.8785316343505757
2022-01-14 15:30:00,-0.956324149244443
2022-01-14 16:00:00,-1.0080595125981602
2022-01-14 16:30:00,-1.0289092322600282
2022-01-14 17:00:00,-1.1045181482789126
2022-01-14 17:30:00,0.2221859653579703
2022-01-14 18:00:00,-0.9620925698482004
2022-01-14 18:30:00,-1.008927202354374
2022-01-14 19:00:00,-1.0268059161986467
2022-01-14 19:30:00,-1.1536989144815126
2022-01-14 20:00:00,-1.0122286919464347
2022-01-14 20:30:00,-0.9362679475916575
2022-01-14 21:00:00,
2022-01-14 21:30:00,-0.79893452029186
2022-01-14 22:00:00,-1.010344670339447
2022-01-14 22:30:00,-0.8930122037831728
2022-01-14 23:00:00,
2022-01-14 23:30:00,-0.853247346379264
2022-01-15 00:00:00,-1.0655249642199005
2022-01-15 00:30:00,-0.9613617661281214
2022-01-15 01:00:00,0.9826584985339974
2022-01-15 01:30:00,-0.8972883755441772
2022-01-15 02:00:00,-1.1085727362817464
2022-01-15 02:30:00,-1.0543347557314866
2022-01-15 03:00:00,-0.9997244169910252
2022-01-15 03:30:00,-0.970796148972977
2022-01-15 04:00:00,-0.9216296389891172
2022-01-15 04:30:00,-1.1748922508925828
2022-01-15 05:00:00,-0.932914410909053
2022-01-15 05:30:00,-1.021113485495159
2022-01-15 06:00:00,-0.9752668899377208
2022-01-15 06:30:00,-1.0450291996215109
2022-01-15 07:00:00,-1.062429702712252
2022-01-15 07:30:00,-0.8462996171969652
2022-01-15 08:00:00,-0.8707965565459805
2022-01-15 08:30:00,-0.8930025281326791
2022-01-15 09:00:00,-0.9407881190042592
2022-01-15 09:30:00,-0.8191412190837479
2022-01-15 10:00:00,-0.9788708624077996
2022-01-15 10:30:00,-0.9540563348370514
2022-01-15 11:00:00,-0.9165001397782168
2022-01-15 11:30:00,-0.8672975248758474
2022-01-15 12:00:00,-0.9086299768717372
2022-01-15 12:30:00,-0.9947767733740864
2022-01-15 13:00:00,-0.9960442348890752
2022-01-15 13:30:00,
2022-01-15 14:00:00,-1.0013878101681528
2022-01-15 14:30:00,-0.904790095350908
2022-01-15 15:00:00,-1.042630888677487
2022-01-15 15:30:00,-1.0360036113670883
2022-01-15 16:00:00,-0.9959572509245376
2022-01-15 16:30:00,-1.1318129924396954
2022-01-15 17:00:00,-1.1247693615018597
2022-01-15 17:30:00,-1.014688941653242
2022-01-15 18:00:00,-0.8743831512024608
2022-01-15 18:30:00,-0.8301927257913464
2022-01-15 19:00:00,-1.0258137679992538
2022-01-15 19:30:00,-1.0402670331902837
2022-01-15 20:00:00,-0.9851841948428318
2022-01-15 20:30:00,-1.2540585365808825
2022-01-15 21:00:00,-0.9219953968664094
2022-01-15 21:30:00,-0.9104638230312132
2022-01-15 22:00:00,-0.9357668595813882
2022-01-15 22:30:00,-0.9903218824642532
2022-01-15 23:00:00,-0.953024701540476
2022-01-15 23:30:00,-0.9910328019582088
2022-01-16 00:00:00,-0.7545300531296192
2022-01-16 00:30:00,-0.8840315974248907
2022-01-16 01:00:00,-0.757013408129555
2022-01-16 01:30:00,-0.9586888991913984
2022-01-16 02:00:00,-0.7971717581928275
2022-01-16 02:30:00,-0.6888047757479381
2022-01-16 03:00:00,-0.9147401858756102
2022-01-16 03:30:00,-0.8798398291916518
2022-01-16 04:00:00,-0.6711184952307949
2022-01-16 04:30:00,-0.940661302680508
2022-01-16 05:00:00,-0.7750215512649244
2022-01-16 05:30:00,-0.7627992187841002
2022-01-16 06:00:00,-0.8807844613359295
2022-01-16 06:30:00,-0.8594032219288905
2022-01-16 07:00:00,-0.6328441838705474
2022-01-16 07:30:00,-0.90114185942347
2022-01-16 08:00:00,-0.8447029652813713
2022-01-16 08:30:00,-0.7749895183855935
2022-01-16 09:00:00,-0.7951529456739724
2022-01-16 09:30:00,-0.7552072723980844
2022-01-16 10:00:00,-0.8212949173755634
2022-01-16 10:30:00,-0.8413547261493862
2022-01-16 11:00:00,-0.9738572486969236
2022-01-16 11:30:00,-0.8517927900862998
2022-01-16 12:00:00,-0.9712923355767712
2022-01-16 12:30:00,-0.8602913640365716
2022-01-16 13:00:00,
2022-01-16 13:30:00,-0.7659339101042064
2022-01-16 14:00:00,-0.8914975767723041
2022-01-16 14:30:00,0.8278246031279484
2022-01-16 15:00:00,-1.0352276727928582
2022-01-16 15:30:00,-1.0380586699892456
2022-01-16 16:00:00,-0.8119779361399355
2022-01-16 16:30:00,-0.9429882665575988
2022-01-16 17:00:00,-1.0997805003895855
2022-01-16 17:30:00,-0.9243556521327768
2022-01-16 18:00:00,0.481377002250376
2022-01-16 18:30:00,
2022-01-16 19:00:00,-0.8631332669654567
2022-01-16 19:30:00,-1.037013392967302
2022-01-16 20:00:00,-0.9773819806778112
2022-01-16 20:30:00,-0.9650967647127044
2022-01-16 21:00:00,-1.042371076642765
2022-01-16 21:30:00,-0.9395455226473308
2022-01-16 22:00:00,-0.9631706492687282
2022-01-16 22:30:00,-0.9525402158136086
2022-01-16 23:00:00,-1.0407758328063192
2022-01-16 23:30:00,-0.9493129819664596
2022-01-17 00:00:00,-0.5568424568620278
2022-01-17 00:30:00,-0.5306454451441429
2022-01-17 01:00:00,-0.3800072542795434
2022-01-17 01:30:00,-0.3509665706828801
2022-01-17 02:00:00,-0.2304081258287481
2022-01-17 02:30:00,-0.2549057152988466
2022-01-17 03:00:00,-0.0141007529887948
2022-01-17 03:30:00,-0.1162712829935178
2022-01-17 04:00:00,-0.054078922953549
2022-01-17 04:30:00,0.9772352143551692
2022-01-17 05:00:00,-0.0046215443151418
2022-01-17 05:30:00,0.1117335985511776
2022-01-17 06:00:00,0.013146163317488
2022-01-17 06:30:00,0.012717981768117
2022-01-17 07:00:00,-0.0052839425710918
2022-01-17 07:30:00,-0.0042454380112647
2022-01-17 08:00:00,-0.0526253054179023
2022-01-17 08:30:00,-0.05159033076712
2022-01-17 09:00:00,-0.1480062818306042
2022-01-17 09:30:00,-0.1417980101935119
2022-01-17 10:00:00,-0.2204727383427023
2022-01-17 10:30:00,-0.2491187456186328
2022-01-17 11:00:00,-0.3263209920537355
2022-01-17 11:30:00,
2022-01-17 12:00:00,-0.9614895392262156
2022-01-17 12:30:00,-0.4526204696025409
2022-01-17 13:00:00,-0.6305524091224617
2022-01-17 13:30:00,-0.7070721603932981
2022-01-17 14:00:00,-0.7933984725046822
2022-01-17 14:30:00,
2022-01-17 15:00:00,-0.7226691558415519
2022-01-17 15:30:00,-0.4819507837637991
2022-01-17 16:00:00,-0.9163349219842684
2022-01-17 16:30:00,-0.9161597328565058
2022-01-17 17:00:00,-0.9210660861380796
2022-01-17 17:30:00,-1.0845755481809016
2022-01-17 18:00:00,-0.950498190346732
2022-01-17 18:30:00,-0.99634193767275
2022-01-17 19:00:00,-0.973177445153305
2022-01-17 19:30:00,-0.8429207612302142
2022-01-17 20:00:00,-0.8825231047093143
2022-01-17 20:30:00,-1.061439724293226
2022-01-17 21:00:00,-0.9192911675107078
2022-01-17 21:30:00,-0.8733705207223533
2022-01-17 22:00:00,-0.7729390444738753
2022-01-17 22:30:00,
2022-01-17 23:00:00,-0.5701853776411188
2022-01-17 23:30:00,-0.5740737850409354
2022-01-18 00:00:00,-0.0992890228973074
2022-01-18 00:30:00,-0.07985778713652
2022-01-18 01:00:00,0.1336239727907517
2022-01-18 01:30:00,0.1288356574072502
2022-01-18 02:00:00,0.3195859579997713
2022-01-18 02:30:00,0.3753600670846607
2022-01-18 03:00:00,0.477810199615472
2022-01-18 03:30:00,0.5654188367689348
2022-01-18 04:00:00,0.4849060282343902
2022-01-18 04:30:00,0.7094172831262996
2022-01-18 05:00:00,0.9398195782386274
2022-01-18 05:30:00,0.8749276794240635
2022-01-18 06:00:00,0.711559035796758
2022-01-18 06:30:00,0.9288673805412392
2022-01-18 07:00:00,0.8950697270677799
2022-01-18 07:30:00,0.7647344140956257
2022-01-18 08:00:00,0.6567371747367586
2022-01-18 08:30:00,0.5349319712788619
2022-01-18 09:00:00,
2022-01-18 09:30:00,0.5328347508324677
2022-01-18 10:00:00,0.3265941314658166
2022-01-18 10:30:00,
2022-01-18 11:00:00,0.1360923875554206
2022-01-18 11:30:00,0.1455805924697951
2022-01-18 12:00:00,-0.1055485113102045
2022-01-18 12:30:00,-0.0943897502344428
2022-01-18 13:00:00,-0.3112744819797787
2022-01-18 13:30:00,-0.348666701250036
2022-01-18 14:00:00,-0.5592308957345428
2022-01-18 14:30:00,-0.503033906827047
2022-01-18 15:00:00,-0.7145486705789652
2022-01-18 15:30:00,-0.6640096407089265
2022-01-18 16:00:00,-0.8516590701222507
2022-01-18 16:30:00,-1.0262047853064535
2022-01-18 17:00:00,-0.8623611569418519
2022-01-18 17:30:00,-1.178782255301146
2022-01-18 18:00:00,-1.1802644662660218
2022-01-18 18:30:00,-0.9373634069744172
2022-01-18 19:00:00,-1.0272186056154748
2022-01-18 19:30:00,-0.8076653333134873
2022-01-18 20:00:00,-0.9565485684059052
2022-01-18 20:30:00,-0.6659940029609739
2022-01-18 21:00:00,-0.8036838116477217
2022-01-18 21:30:00,-0.7638733476151558
2022-01-18 22:00:00,-0.5804451590499018
2022-01-18 22:30:00,-0.5976496097026469
2022-01-18 23:00:00,-0.3246144349088984
2022-01-18 23:30:00,-0.3124121616624239
2022-01-19 00:00:00,
2022-01-19 00:30:00,-2.455598067381826e-16
2022-01-19 01:00:00,
2022-01-19 01:30:00,0.2649510460713852
2022-01-19 02:00:00,0.5478818194380572
2022-01-19 02:30:00,0.4477870450723094
2022-01-19 03:00:00,0.6181133256665636
2022-01-19 03:30:00,0.7004565338905014
2022-01-19 04:00:00,0.911035289594631
2022-01-19 04:30:00,0.8198019824428154
2022-01-19 05:00:00,1.040375785790316
2022-01-19 05:30:00,1.0755121388548947
2022-01-19 06:00:00,1.020873185089624
2022-01-19 06:30:00,1.1118729171270707
2022-01-19 07:00:00,1.075250041722341
2022-01-19 07:30:00,0.8639383653220413
2022-01-19 08:00:00,
2022-01-19 08:30:00,
2022-01-19 09:00:00,0.7498193559269413
2022-01-19 09:30:00,0.8779070097587691
2022-01-19 10:00:00,0.5103962760837782
2022-01-19 10:30:00,-0.6832123586939887
2022-01-19 11:00:00,0.2527982327296192
2022-01-19 11:30:00,0.2458718569049309
2022-01-19 12:00:00,0.0
2022-01-19 12:30:00,0.0
2022-01-19 13:00:00,-0.229709253969724
2022-01-19 13:30:00,-0.2908608834287678
2022-01-19 14:00:00,-0.5104090674034713
2022-01-19 14:30:00,-0.4627724024683397
2022-01-19 15:00:00,-0.669522385472566
2022-01-19 15:30:00,-0.7362309091526498
2022-01-19 16:00:00,-0.8513870612230067
2022-01-19 16:30:00,-0.8071906725408131
2022-01-19 17:00:00,-0.8747689865026687
2022-01-19 17:30:00,-0.8651537693832677
2022-01-19 18:00:00,
2022-01-19 18:30:00,-1.1900688462719542
2022-01-19 19:00:00,
2022-01-19 19:30:00,-0.8380365015760908
2022-01-19 20:00:00,-0.8540459791895706
2022-01-19 20:30:00,-0.8793061276614693
2022-01-19 21:00:00,
2022-01-19 21:30:00,-0.6064817095596208
2022-01-19 22:00:00,-0.4577397477046573
2022-01-19 22:30:00,-0.449297344007301
2022-01-19 23:00:00,-0.2414298433465969
2022-01-19 23:30:00,-0.2309057366175932
2022-01-20 00:00:00,-0.2792324503803957
2022-01-20 00:30:00,-0.3000021476856763
2022-01-20 01:00:00,-0.0735272482116389
2022-01-20 01:30:00,-0.072778869080644
2022-01-20 02:00:00,0.0961567404948783
2022-01-20 02:30:00,0.1018088310910787
2022-01-20 03:00:00,0.2356950734802788
2022-01-20 03:30:00,0.2458220259808766
2022-01-20 04:00:00,0.355627685850034
2022-01-20 04:30:00,0.3640462402476895
2022-01-20 05:00:00,0.4328343168354159
2022-01-20 05:30:00,0.6321722142174839
2022-01-20 06:00:00,0.4852019934762135
2022-01-20 06:30:00,0.5036162049152397
2022-01-20 07:00:00,0.484492930117539
2022-01-20 07:30:00,0.3636000316478968
2022-01-20 08:00:00,0.3702591446576577
2022-01-20 08:30:00,0.3740534713170686
2022-01-20 09:00:00,0.2232033016197289
2022-01-20 09:30:00,0.2509568184154302
2022-01-20 10:00:00,0.0852690431058179
2022-01-20 10:30:00,0.0910839081780083
2022-01-20 11:00:00,-0.0782486622122094
2022-01-20 11:30:00,-0.0791404416369028
2022-01-20 12:00:00,0.991086659935536
2022-01-20 12:30:00,-0.2913147206019639
2022-01-20 13:00:00,-0.6182260247247071
2022-01-20 13:30:00,-0.4624303480251751
2022-01-20 14:00:00,-0.6441743258430788
2022-01-20 14:30:00,-0.6051259798368299
2022-01-20 15:00:00,-0.802467963699068
2022-01-20 15:30:00,-0.8142178809246378
2022-01-20 16:00:00,-0.9055628980379368
2022-01-20 16:30:00,-0.972243542078566
2022-01-20 17:00:00,-0.8962402312219195
2022-01-20 17:30:00,-0.1931605867573795
2022-01-20 18:00:00,-0.8687509686664966
2022-01-20 18:30:00,-1.109739568083301
2022-01-20 19:00:00,-0.8478943406537964
2022-01-20 19:30:00,-0.9626819632610096
2022-01-20 20:00:00,-0.9496154401332508
2022-01-20 20:30:00,-0.8643744307098646
2022-01-20 21:00:00,-0.8434747073011346
2022-01-20 21:30:00,-0.7239076319850815
2022-01-20 22:00:00,-0.5481730491470768
2022-01-20 22:30:00,
2022-01-20 23:00:00,-0.3295769741836277
2022-01-20 23:30:00,-0.4722239137862408
2022-01-21 00:00:00,-0.7970096980673427
2022-01-21 00:30:00,-0.7979094718557397
2022-01-21 01:00:00,-0.6140992604733627
2022-01-21 01:30:00,-0.7276753990916371
2022-01-21 02:00:00,
2022-01-21 02:30:00,-0.6513268866357298
2022-01-21 03:00:00,-0.5549646975551201
2022-01-21 03:30:00,-0.5209736751410563
2022-01-21 04:00:00,-0.4641730921857435
2022-01-21 04:30:00,-0.4638212152589295
2022-01-21 05:00:00,-0.4323200832342995
2022-01-21 05:30:00,-0.4790196126695296
2022-01-21 06:00:00,-0.4624383497368831
2022-01-21 06:30:00,-0.3364513629044573
2022-01-21 07:00:00,-0.4035181665920505
2022-01-21 07:30:00,-0.4018974369016264
2022-01-21 08:00:00,-0.4542187754429556
2022-01-21 08:30:00,
2022-01-21 09:00:00,-0.4989183624546175
2022-01-21 09:30:00,
2022-01-21 10:00:00,-0.5212732062871757
2022-01-21 10:30:00,-0.5862139993586434
2022-01-21 11:00:00,-0.6122045022647886
2022-01-21 11:30:00,
2022-01-21 12:00:00,-0.6639863476354628
2022-01-21 12:30:00,-0.7180715790100032
2022-01-21 13:00:00,-0.7530669978926566
2022-01-21 13:30:00,-0.8937417605980592
2022-01-21 14:00:00,-0.8205428873269148
2022-01-21 14:30:00,-0.9220749630187272
2022-01-21 15:00:00,-0.8903878970124646
2022-01-21 15:30:00,-0.8941844742849753
2022-01-21 16:00:00,-1.021633160657252
2022-01-21 16:30:00,-1.00174968882087
2022-01-21 17:00:00,-0.9524322461858644
2022-01-21 17:30:00,-1.0716782403047485
2022-01-21 18:00:00,-0.960772956730769
2022-01-21 18:30:00,-0.8850078719519995
2022-01-21 19:00:00,-1.0011499493976053
2022-01-21 19:30:00,-1.1922508983432107
2022-01-21 20:00:00,-1.070575906620343
2022-01-21 20:30:00,-0.8468578728123757
2022-01-21 21:00:00,-0.9566889640888084
2022-01-21 21:30:00,-1.0490652333729935
2022-01-21 22:00:00,-0.9217503984630758
2022-01-21 22:30:00,-0.7402980947552147
2022-01-21 23:00:00,-0.8026596729808905
2022-01-21 23:30:00,-0.9064225122264912
2022-01-22 00:00:00,-0.9696096493201504
2022-01-22 00:30:00,-0.988243332664644
2022-01-22 01:00:00,-0.9108509591337342
2022-01-22 01:30:00,-0.9758778965332792
2022-01-22 02:00:00,-0.9612494411238558
2022-01-22 02:30:00,-1.1284277886160148
2022-01-22 03:00:00,-0.9236452338116776
2022-01-22 03:30:00,-0.9261900532228874
2022-01-22 04:00:00,-0.9588855151638208
2022-01-22 04:30:00,-0.891566572910975
2022-01-22 05:00:00,-0.8943738487926438
2022-01-22 05:30:00,-1.1149729255707643
2022-01-22 06:00:00,-1.0455448542274035
2022-01-22 06:30:00,-0.9524610640292984
2022-01-22 07:00:00,-1.07118693622064
2022-01-22 07:30:00,-1.1190987763467484
2022-01-22 08:00:00,0.9545137985171
2022-01-22 08:30:00,-0.9797560466397928
2022-01-22 09:00:00,-1.142405762320377
2022-01-22 09:30:00,-1.1031912950365332
2022-01-22 10:00:00,-1.044284414815012
2022-01-22 10:30:00,0.488014781308796
2022-01-22 11:00:00,-0.9809291391895336
2022-01-22 11:30:00,-1.1077736311982749
2022-01-22 12:00:00,-0.9372197753646428
2022-01-22 12:30:00,-0.9609047832113328
2022-01-22 13:00:00,-1.0501593314009834
2022-01-22 13:30:00,-1.0484667796561775
2022-01-22 14:00:00,-1.0206696819734704
2022-01-22 14:30:00,-1.0710389992178186
2022-01-22 15:00:00,-0.9386833468220156
2022-01-22 15:30:00,-0.8904163504245799
2022-01-22 16:00:00,-1.1130566361865994
2022-01-22 16:30:00,-0.9281847458223412
2022-01-22 17:00:00,-1.0133424069829036
2022-01-22 17:30:00,-1.2105759076086298
2022-01-22 18:00:00,-0.9023830368882167
2022-01-22 18:30:00,-1.019047885868521
2022-01-22 19:00:00,
2022-01-22 19:30:00,-1.079487760680704
2022-01-22 20:00:00,-0.8762606663191513
2022-01-22 20:30:00,-1.1203671588271251
2022-01-22 21:00:00,-0.927291513032034
2022-01-22 21:30:00,-0.9129070925374384
2022-01-22 22:00:00,-1.06826804219638
2022-01-22 22:30:00,-1.0512404286223147
2022-01-22 23:00:00,0.2716866966083175
2022-01-22 23:30:00,-1.221879931122404
2022-01-23 00:00:00,0.1121652645206685
2022-01-23 00:30:00,-0.7671183097967612
2022-01-23 01:00:00,-0.990872751527385
2022-01-23 01:30:00,-0.8557310557459542
2022-01-23 02:00:00,-0.7869385890368144
2022-01-23 02:30:00,-0.8908781041358881
2022-01-23 03:00:00,-0.6970414072011372
2022-01-23 03:30:00,-0.4251225537567002
2022-01-23 04:00:00,-0.8125540889829408
2022-01-23 04:30:00,-0.8351875827984587
2022-01-23 05:00:00,
2022-01-23 05:30:00,-0.6554769821064196
2022-01-23 06:00:00,-0.7976809313220223
2022-01-23 06:30:00,0.9683697254287058
2022-01-23 07:00:00,0.7475453572552757
2022-01-23 07:30:00,-0.7611407169329913
2022-01-23 08:00:00,-0.888667040201068
2022-01-23 08:30:00,-0.7822721587708605
2022-01-23 09:00:00,-0.7825766017753623
2022-01-23 09:30:00,-0.8226779365044112
2022-01-23 10:00:00,-0.7803869500288904
2022-01-23 10:30:00,-0.7473811235755531
2022-01-23 11:00:00,-0.7513134903767237
2022-01-23 11:30:00,-0.8466160279096885
2022-01-23 12:00:00,-0.2891611178864961
2022-01-23 12:30:00,-0.9945289053032886
2022-01-23 13:00:00,-0.8185586125507178
2022-01-23 13:30:00,-1.0598104155321555
2022-01-23 14:00:00,-1.0353583877847363
2022-01-23 14:30:00,-0.846298558654653
2022-01-23 15:00:00,-0.7830731199439558
2022-01-23 15:30:00,
2022-01-23 16:00:00,-0.9387064089593092
2022-01-23 16:30:00,-0.8983119840192686
2022-01-23 17:00:00,-1.1002344206906216
2022-01-23 17:30:00,-0.8936090615007894
2022-01-23 18:00:00,-1.096840614812021
2022-01-23 18:30:00,-1.0330280514702757
2022-01-23 19:00:00,
2022-01-23 19:30:00,-0.93056227709134
2022-01-23 20:00:00,-0.9503134304364292
2022-01-23 20:30:00,-0.8850118816873134
2022-01-23 21:00:00,-1.0328192595109345
2022-01-23 21:30:00,0.1124591820390878
2022-01-23 22:00:00,-0.9127385450289766
2022-01-23 22:30:00,-0.7281506014295474
2022-01-23 23:00:00,-0.9288257672768924
2022-01-23 23:30:00,-0.7764319742558422
2022-01-24 00:00:00,-0.544545634009521
2022-01-24 00:30:00,
2022-01-24 01:00:00,-0.4011563490982607
2022-01-24 01:30:00,-0.3887384339333088
2022-01-24 02:00:00,-0.2445574337367821
2022-01-24 02:30:00,
2022-01-24 03:00:00,-0.1439923088681841
2022-01-24 03:30:00,-0.1228484820784845
2022-01-24 04:00:00,-0.0633044348737698
2022-01-24 04:30:00,-0.0567422954066639
2022-01-24 05:00:00,-0.0042344436651668
2022-01-24 05:30:00,-0.005373584081551
2022-01-24 06:00:00,0.0136471122355476
2022-01-24 06:30:00,0.014080586554504
2022-01-24 07:00:00,-0.0046371500856546
2022-01-24 07:30:00,-0.00502555923482
2022-01-24 08:00:00,-0.0467049514236856
2022-01-24 08:30:00,-0.0625493851935189
