timestamp,value
2022-02-02 14:30:00,0.434274044937713
2022-02-02 15:00:00,
2022-02-02 15:30:00,0.3335866029185198
2022-02-02 16:00:00,0.3434834188243848
2022-02-02 16:30:00,0.292027426094825
2022-02-02 17:00:00,0.2914373138644113
2022-02-02 17:30:00,0.2793924658733451
2022-02-02 18:00:00,0.3113313412171354
2022-02-02 18:30:00,0.3275887688049618
2022-02-02 19:00:00,0.3328957730200293
2022-02-02 19:30:00,0.3041162425448214
2022-02-02 20:00:00,0.3526139027279939
2022-02-02 20:30:00,0.3833498917894382
2022-02-02 21:00:00,0.3877783225923414
2022-02-02 21:30:00,0.2988463794413786
2022-02-02 22:00:00,0.3881508256126949
2022-02-02 22:30:00,0.3842149959091672
2022-02-02 23:00:00,0.4166184364471543
2022-02-02 23:30:00,
2022-02-03 00:00:00,0.5335563021760703
2022-02-03 00:30:00,0.4803647763075552
2022-02-03 01:00:00,0.5649746975571124
2022-02-03 01:30:00,0.6764815295004671
2022-02-03 02:00:00,0.5321119576141217
2022-02-03 02:30:00,0.5539001442942203
2022-02-03 03:00:00,0.6819406087208545
2022-02-03 03:30:00,0.6058909954270162
2022-02-03 04:00:00,0.456437703866776
2022-02-03 04:30:00,0.6325826795092264
2022-02-03 05:00:00,0.6923907638088476
2022-02-03 05:30:00,0.6956741192206601
2022-02-03 06:00:00,
2022-02-03 06:30:00,0.7698311794952334
2022-02-03 07:00:00,0.7302511993638013
2022-02-03 07:30:00,0.6431966492330469
2022-02-03 08:00:00,
2022-02-03 08:30:00,0.6281942848181066
2022-02-03 09:00:00,0.5782287816513714
2022-02-03 09:30:00,0.6360031160780614
2022-02-03 10:00:00,0.6921330219375129
2022-02-03 10:30:00,0.5879593972346285
2022-02-03 11:00:00,0.5644637556383756
2022-02-03 11:30:00,
2022-02-03 12:00:00,0.5946297799383039
2022-02-03 12:30:00,0.5146920321511045
2022-02-03 13:00:00,0.4261658298316691
2022-02-03 13:30:00,0.4754349325078669
2022-02-03 14:00:00,0.4020522876389295
2022-02-03 14:30:00,0.4717785825126074
2022-02-03 15:00:00,0.3920800373335678
2022-02-03 15:30:00,0.3756252778065078
2022-02-03 16:00:00,0.3310351736711507
2022-02-03 16:30:00,0.3330723220556197
2022-02-03 17:00:00,0.2932610934531405
2022-02-03 17:30:00,0.3208411683760593
2022-02-03 18:00:00,0.3316857787176731
2022-02-03 18:30:00,0.2973877644305777
2022-02-03 19:00:00,0.3414996027722497
2022-02-03 19:30:00,0.3532293459236028
2022-02-03 20:00:00,0.3810092294115501
2022-02-03 20:30:00,0.2814729991627471
2022-02-03 21:00:00,
2022-02-03 21:30:00,0.382040401118809
2022-02-03 22:00:00,0.4371770483008197
2022-02-03 22:30:00,
2022-02-03 23:00:00,0.5138491349069791
2022-02-03 23:30:00,0.5085196532564096
2022-02-04 00:00:00,0.5201549625944513
2022-02-04 00:30:00,0.5119781953735342
2022-02-04 01:00:00,0.6853610025825027
2022-02-04 01:30:00,0.602255595832799
2022-02-04 02:00:00,0.5699339840879485
2022-02-04 02:30:00,0.6919886300334095
2022-02-04 03:00:00,0.5345059429926293
2022-02-04 03:30:00,0.6117605876819717
2022-02-04 04:00:00,0.671056432092024
2022-02-04 04:30:00,0.6612486592624538
2022-02-04 05:00:00,0.7191353981033963
2022-02-04 05:30:00,
2022-02-04 06:00:00,0.7079924194427284
2022-02-04 06:30:00,0.7700212097814477
2022-02-04 07:00:00,0.6675634679321478
2022-02-04 07:30:00,0.5990096902580369
2022-02-04 08:00:00,0.4538842645644
2022-02-04 08:30:00,0.6806753212038211
2022-02-04 09:00:00,0.6271353372761631
2022-02-04 09:30:00,0.660317489894268
2022-02-04 10:00:00,0.647800368078794
2022-02-04 10:30:00,0.629656188866674
2022-02-04 11:00:00,0.6204457204974025
2022-02-04 11:30:00,0.5617019930879931
2022-02-04 12:00:00,0.5449667758028596
2022-02-04 12:30:00,0.5440502256507254
2022-02-04 13:00:00,0.4436453879467271
2022-02-04 13:30:00,0.4565956056222375
2022-02-04 14:00:00,0.5238077583575755
2022-02-04 14:30:00,0.3830640332554965
2022-02-04 15:00:00,0.3435546202373275
2022-02-04 15:30:00,0.409664010053129
2022-02-04 16:00:00,0.4207480971028022
2022-02-04 16:30:00,0.3428180892195209
2022-02-04 17:00:00,
2022-02-04 17:30:00,0.3663311521586398
2022-02-04 18:00:00,0.3287472015369476
2022-02-04 18:30:00,0.3630510533419387
2022-02-04 19:00:00,
2022-02-04 19:30:00,0.3471684864386183
2022-02-04 20:00:00,0.3475762841325909
2022-02-04 20:30:00,0.3637978335649481
2022-02-04 21:00:00,0.3572277573471674
2022-02-04 21:30:00,0.3532277368610873
2022-02-04 22:00:00,0.4963825873672624
2022-02-04 22:30:00,0.4542844694719412
2022-02-04 23:00:00,0.4297352046264664
2022-02-04 23:30:00,0.4603400144162071
2022-02-05 00:00:00,0.5092739992513179
2022-02-05 00:30:00,0.4943789929132251
2022-02-05 01:00:00,0.5916455034122631
2022-02-05 01:30:00,
2022-02-05 02:00:00,0.6128762532466707
2022-02-05 02:30:00,0.6276965055091694
2022-02-05 03:00:00,0.6640633639432565
2022-02-05 03:30:00,0.6601295282988168
2022-02-05 04:00:00,0.6892563048616329
2022-02-05 04:30:00,0.7417400522561604
2022-02-05 05:00:00,0.6801669830120379
2022-02-05 05:30:00,0.6233429963168852
2022-02-05 06:00:00,0.7545915559124771
2022-02-05 06:30:00,0.6284271180161118
2022-02-05 07:00:00,0.6504213566695146
2022-02-05 07:30:00,0.7421806374992614
2022-02-05 08:00:00,0.6320304705837354
2022-02-05 08:30:00,0.7175087954233674
2022-02-05 09:00:00,0.754036002321125
2022-02-05 09:30:00,0.6360291402884501
2022-02-05 10:00:00,0.562003096343789
2022-02-05 10:30:00,0.7112541389277424
2022-02-05 11:00:00,0.6535600411922357
2022-02-05 11:30:00,0.5779383939394771
2022-02-05 12:00:00,0.4998180358751035
2022-02-05 12:30:00,0.5110752626399059
2022-02-05 13:00:00,0.4904426667576617
2022-02-05 13:30:00,0.4411568077886605
2022-02-05 14:00:00,0.4353237388705746
2022-02-05 14:30:00,0.3859038017268877
2022-02-05 15:00:00,0.4092161017569804
2022-02-05 15:30:00,0.4554635168244137
2022-02-05 16:00:00,
2022-02-05 16:30:00,0.4159005494674873
2022-02-05 17:00:00,0.3490032115531578
2022-02-05 17:30:00,0.315581865278797
2022-02-05 18:00:00,0.3495245265537661
2022-02-05 18:30:00,0.3576502870278809
2022-02-05 19:00:00,0.2920184541645135
2022-02-05 19:30:00,0.3028129219803457
2022-02-05 20:00:00,0.381604699523068
2022-02-05 20:30:00,0.3305900343354337
2022-02-05 21:00:00,
2022-02-05 21:30:00,0.3527174018908589
2022-02-05 22:00:00,0.3989158612280618
2022-02-05 22:30:00,0.4715441916880443
2022-02-05 23:00:00,0.4752590510781908
2022-02-05 23:30:00,0.4711021660420608
2022-02-06 00:00:00,0.5164976286008887
2022-02-06 00:30:00,0.4877407630255639
2022-02-06 01:00:00,0.5551182372601674
2022-02-06 01:30:00,0.6723401281784629
2022-02-06 02:00:00,0.5373899105527539
2022-02-06 02:30:00,0.5726177808901076
2022-02-06 03:00:00,0.5929357725563559
2022-02-06 03:30:00,
2022-02-06 04:00:00,0.651688074121415
2022-02-06 04:30:00,0.5903920694187748
2022-02-06 05:00:00,0.7123458011541447
2022-02-06 05:30:00,0.8509548366764094
2022-02-06 06:00:00,
2022-02-06 06:30:00,0.7115740216400422
2022-02-06 07:00:00,0.7565438438336028
2022-02-06 07:30:00,0.6969402957145102
2022-02-06 08:00:00,
2022-02-06 08:30:00,0.5844035203166549
2022-02-06 09:00:00,0.6592956875670117
2022-02-06 09:30:00,
2022-02-06 10:00:00,
2022-02-06 10:30:00,0.6295361375973937
2022-02-06 11:00:00,0.5981249137618979
2022-02-06 11:30:00,0.6023775975851486
2022-02-06 12:00:00,0.4254467717487778
2022-02-06 12:30:00,0.4355205076439266
2022-02-06 13:00:00,0.4689378969853485
2022-02-06 13:30:00,0.4140600039006595
2022-02-06 14:00:00,0.4148187695741984
2022-02-06 14:30:00,0.4342363036483467
2022-02-06 15:00:00,0.4234439823549412
2022-02-06 15:30:00,0.4100753624343778
2022-02-06 16:00:00,0.4036692195218624
2022-02-06 16:30:00,0.4023285244849996
2022-02-06 17:00:00,0.3901682482171033
2022-02-06 17:30:00,0.3800402120666353
2022-02-06 18:00:00,0.3032966678705526
2022-02-06 18:30:00,0.3039519860787588
2022-02-06 19:00:00,0.3320775470553028
2022-02-06 19:30:00,0.347084296029568
2022-02-06 20:00:00,0.4084227091937689
2022-02-06 20:30:00,
2022-02-06 21:00:00,0.3686298904426712
2022-02-06 21:30:00,
2022-02-06 22:00:00,0.4097109888333798
2022-02-06 22:30:00,0.4648987984832677
2022-02-06 23:00:00,
2022-02-06 23:30:00,0.539451485390116
2022-02-07 00:00:00,
2022-02-07 00:30:00,0.5790905091323244
2022-02-07 01:00:00,0.6509483139600356
2022-02-07 01:30:00,0.5755313341794044
2022-02-07 02:00:00,0.6646900221016041
2022-02-07 02:30:00,0.5807227973642102
2022-02-07 03:00:00,0.6582758375440407
2022-02-07 03:30:00,0.652472671468917
2022-02-07 04:00:00,0.7368559457450898
2022-02-07 04:30:00,0.6425602278719408
2022-02-07 05:00:00,0.7238710225427818
2022-02-07 05:30:00,0.7773760177553113
2022-02-07 06:00:00,0.6760492380467517
2022-02-07 06:30:00,0.7843796122442831
2022-02-07 07:00:00,
2022-02-07 07:30:00,0.6590693410198142
2022-02-07 08:00:00,0.5567694709512139
2022-02-07 08:30:00,0.6276509330253573
2022-02-07 09:00:00,0.6073071213246881
2022-02-07 09:30:00,0.6316739603886375
2022-02-07 10:00:00,
2022-02-07 10:30:00,0.5936471512050262
2022-02-07 11:00:00,0.6008171768451135
2022-02-07 11:30:00,
2022-02-07 12:00:00,0.5008928414166426
2022-02-07 12:30:00,0.5758276979714322
2022-02-07 13:00:00,0.5320149180387497
2022-02-07 13:30:00,0.4978620892908849
2022-02-07 14:00:00,0.4665595234095905
2022-02-07 14:30:00,0.4195912699093503
2022-02-07 15:00:00,0.3375149035968016
2022-02-07 15:30:00,0.3786478708341376
2022-02-07 16:00:00,0.4126656219501105
2022-02-07 16:30:00,0.3316121532555967
2022-02-07 17:00:00,0.2834140875084728
2022-02-07 17:30:00,0.3811720114769935
2022-02-07 18:00:00,0.3232284225503251
2022-02-07 18:30:00,0.2638009632073964
2022-02-07 19:00:00,0.3258709860332642
2022-02-07 19:30:00,0.3548586737755221
2022-02-07 20:00:00,0.3481789401154294
2022-02-07 20:30:00,0.336665160782979
2022-02-07 21:00:00,0.3667774031434358
2022-02-07 21:30:00,0.471161353998326
2022-02-07 22:00:00,0.4516513118897182
2022-02-07 22:30:00,0.4971807044991074
2022-02-07 23:00:00,0.4471879815452065
2022-02-07 23:30:00,0.5230456590858658
2022-02-08 00:00:00,0.5367674594034685
2022-02-08 00:30:00,0.4942276863371876
2022-02-08 01:00:00,0.5698055481269837
2022-02-08 01:30:00,0.5753094513962927
2022-02-08 02:00:00,0.6040577046658743
2022-02-08 02:30:00,0.5192572480601156
2022-02-08 03:00:00,
2022-02-08 03:30:00,0.6769231049872095
2022-02-08 04:00:00,0.7869669246222691
2022-02-08 04:30:00,0.6194508719306349
2022-02-08 05:00:00,0.6000582046853242
2022-02-08 05:30:00,0.7234958018645264
2022-02-08 06:00:00,0.6714934304856908
2022-02-08 06:30:00,0.71979749471222
2022-02-08 07:00:00,0.7020617448641305
2022-02-08 07:30:00,0.8134142980023005
2022-02-08 08:00:00,
2022-02-08 08:30:00,
2022-02-08 09:00:00,0.6969906049866347
2022-02-08 09:30:00,0.6937561737678967
2022-02-08 10:00:00,
2022-02-08 10:30:00,0.5593069313362381
2022-02-08 11:00:00,0.6030901642692401
2022-02-08 11:30:00,0.4339144048426286
2022-02-08 12:00:00,0.5314479332362768
2022-02-08 12:30:00,0.634271967377983
2022-02-08 13:00:00,0.4902331478343867
2022-02-08 13:30:00,0.4972985906211795
2022-02-08 14:00:00,0.3957943215092341
2022-02-08 14:30:00,0.52606284903377
2022-02-08 15:00:00,0.3520077207825208
2022-02-08 15:30:00,0.422546864688235
2022-02-08 16:00:00,0.3847529618937388
2022-02-08 16:30:00,0.3741070966237962
2022-02-08 17:00:00,0.3787865989826776
2022-02-08 17:30:00,0.4104292706686076
2022-02-08 18:00:00,0.330501413745046
2022-02-08 18:30:00,0.347476455333522
2022-02-08 19:00:00,0.3497336263631764
2022-02-08 19:30:00,0.3782027350429843
2022-02-08 20:00:00,0.3728087292938246
2022-02-08 20:30:00,0.4089857620019217
2022-02-08 21:00:00,0.3775737243039717
2022-02-08 21:30:00,0.4494711486374753
2022-02-08 22:00:00,0.3822636142797282
2022-02-08 22:30:00,0.4452506264853838
2022-02-08 23:00:00,0.4623733458595132
2022-02-08 23:30:00,0.5021742321136811
2022-02-09 00:00:00,0.5201347214169797
2022-02-09 00:30:00,0.5091250320833296
2022-02-09 01:00:00,0.7007231483190238
2022-02-09 01:30:00,0.5877256949543695
2022-02-09 02:00:00,0.6585872423582304
2022-02-09 02:30:00,0.7125742273272253
2022-02-09 03:00:00,0.6894941179883463
2022-02-09 03:30:00,0.5548806345679558
2022-02-09 04:00:00,0.702087919874703
2022-02-09 04:30:00,0.6241240965943767
2022-02-09 05:00:00,0.7491659470469718
2022-02-09 05:30:00,0.6741636865757811
2022-02-09 06:00:00,0.6879256736777629
2022-02-09 06:30:00,0.6688379263872183
2022-02-09 07:00:00,0.8471036153459448
2022-02-09 07:30:00,0.6897125412052728
2022-02-09 08:00:00,0.7251102832977584
2022-02-09 08:30:00,0.7726957580691968
2022-02-09 09:00:00,0.6580962323596865
2022-02-09 09:30:00,0.768159792335578
2022-02-09 10:00:00,0.669179881556079
2022-02-09 10:30:00,
2022-02-09 11:00:00,0.6685421550958679
2022-02-09 11:30:00,0.6093538767645682
2022-02-09 12:00:00,0.5287939819797897
2022-02-09 12:30:00,0.4120563225384911
2022-02-09 13:00:00,0.5187018453829951
2022-02-09 13:30:00,
2022-02-09 14:00:00,
2022-02-09 14:30:00,0.3610458770415023
2022-02-09 15:00:00,
2022-02-09 15:30:00,0.4476563302619568
2022-02-09 16:00:00,0.3874792255015044
2022-02-09 16:30:00,0.382242308697833
2022-02-09 17:00:00,0.4083037207530802
2022-02-09 17:30:00,0.3902248325913828
2022-02-09 18:00:00,0.3382728940696836
2022-02-09 18:30:00,0.3545025965502723
2022-02-09 19:00:00,0.3271436722330404
2022-02-09 19:30:00,0.3251984481228718
2022-02-09 20:00:00,0.3844901480180649
2022-02-09 20:30:00,0.3807640667640015
2022-02-09 21:00:00,0.4116233506197936
2022-02-09 21:30:00,0.4056759002230801
2022-02-09 22:00:00,0.4709195124024815
2022-02-09 22:30:00,0.4299417279876948
2022-02-09 23:00:00,0.5762694216711031
2022-02-09 23:30:00,0.4379264547372379
2022-02-10 00:00:00,
2022-02-10 00:30:00,
2022-02-10 01:00:00,0.5682870763088819
2022-02-10 01:30:00,0.5972907265291242
2022-02-10 02:00:00,0.6016007803207862
2022-02-10 02:30:00,0.5915455949142424
2022-02-10 03:00:00,0.5566949277423697
2022-02-10 03:30:00,0.5596942646237096
2022-02-10 04:00:00,0.6003790957472666
2022-02-10 04:30:00,0.5794375621949118
2022-02-10 05:00:00,0.7703920497643384
2022-02-10 05:30:00,0.7997620805541155
2022-02-10 06:00:00,0.7558831595561429
2022-02-10 06:30:00,0.7989382900254843
2022-02-10 07:00:00,
2022-02-10 07:30:00,
2022-02-10 08:00:00,0.7369785878098368
2022-02-10 08:30:00,0.5841845249581394
2022-02-10 09:00:00,0.7375238818434119
2022-02-10 09:30:00,0.6361006270547966
2022-02-10 10:00:00,0.62879233383897
2022-02-10 10:30:00,0.6591336853058513
2022-02-10 11:00:00,0.6997390881903488
2022-02-10 11:30:00,0.5482968795274784
2022-02-10 12:00:00,0.4794366491045372
2022-02-10 12:30:00,0.5840885883549568
2022-02-10 13:00:00,0.5191159390276362
2022-02-10 13:30:00,0.4100224050235566
2022-02-10 14:00:00,0.494075382291107
2022-02-10 14:30:00,0.4699408377460146
2022-02-10 15:00:00,0.4468132008140835
2022-02-10 15:30:00,0.3842432830392349
2022-02-10 16:00:00,0.3976135001526734
2022-02-10 16:30:00,0.3475041177615009
2022-02-10 17:00:00,0.3435284234693596
2022-02-10 17:30:00,0.3680715826945603
2022-02-10 18:00:00,0.3235576681708455
2022-02-10 18:30:00,0.3282069717102706
2022-02-10 19:00:00,0.303468058340498
2022-02-10 19:30:00,0.3635868870493972
2022-02-10 20:00:00,0.3945865042961183
2022-02-10 20:30:00,0.437226960091198
2022-02-10 21:00:00,0.400625464521907
2022-02-10 21:30:00,0.4098374610555889
2022-02-10 22:00:00,0.4401301956433564
2022-02-10 22:30:00,0.4864424047166513
2022-02-10 23:00:00,0.5436421889837404
2022-02-10 23:30:00,0.511826765178422
2022-02-11 00:00:00,0.5446059571930562
2022-02-11 00:30:00,0.5483897234184144
2022-02-11 01:00:00,0.6015270057955789
2022-02-11 01:30:00,0.526853254809794
2022-02-11 02:00:00,0.5924853937251805
2022-02-11 02:30:00,0.5864208045418069
2022-02-11 03:00:00,
2022-02-11 03:30:00,0.6740756398518102
2022-02-11 04:00:00,0.7169220646630278
2022-02-11 04:30:00,0.6724326951262664
2022-02-11 05:00:00,0.7397526267194916
2022-02-11 05:30:00,0.7212419166238131
2022-02-11 06:00:00,0.7302170777511717
2022-02-11 06:30:00,
2022-02-11 07:00:00,0.626211485024752
2022-02-11 07:30:00,0.7636401825306559
2022-02-11 08:00:00,0.6119656800121782
2022-02-11 08:30:00,0.6781286052468835
2022-02-11 09:00:00,0.7054189883221387
2022-02-11 09:30:00,0.7185415969293012
2022-02-11 10:00:00,0.7167029011888334
2022-02-11 10:30:00,0.4975925113935545
2022-02-11 11:00:00,0.6723459162523854
2022-02-11 11:30:00,0.56118478033317
2022-02-11 12:00:00,0.5974981299151898
2022-02-11 12:30:00,0.5398727543137669
2022-02-11 13:00:00,0.5216931171962682
2022-02-11 13:30:00,0.5548510293178021
2022-02-11 14:00:00,0.3915374859462958
2022-02-11 14:30:00,
2022-02-11 15:00:00,0.4327111176000365
2022-02-11 15:30:00,0.4743447202390347
2022-02-11 16:00:00,0.3330535638201425
2022-02-11 16:30:00,0.4339959589979622
2022-02-11 17:00:00,0.4056149768064663
2022-02-11 17:30:00,
2022-02-11 18:00:00,0.3398258525823089
2022-02-11 18:30:00,0.4469816639147622
2022-02-11 19:00:00,0.4228019588197897
2022-02-11 19:30:00,0.3772786805634698
2022-02-11 20:00:00,
2022-02-11 20:30:00,0.40656548906931
2022-02-11 21:00:00,0.5128472468273029
2022-02-11 21:30:00,0.4781503093388114
2022-02-11 22:00:00,0.4964153258053305
2022-02-11 22:30:00,0.3857464533867234
2022-02-11 23:00:00,0.4917355207418976
2022-02-11 23:30:00,0.5497352308502902
2022-02-12 00:00:00,
2022-02-12 00:30:00,0.5711095773285157
2022-02-12 01:00:00,0.4829537357304366
2022-02-12 01:30:00,
2022-02-12 02:00:00,0.6106235884231852
2022-02-12 02:30:00,0.665243267926561
2022-02-12 03:00:00,0.719356709887987
2022-02-12 03:30:00,0.7141442397289646
2022-02-12 04:00:00,0.7012282672091287
2022-02-12 04:30:00,0.7402602289590152
2022-02-12 05:00:00,0.7239199791386159
2022-02-12 05:30:00,0.7861250011279433
2022-02-12 06:00:00,0.85028373429971
2022-02-12 06:30:00,
2022-02-12 07:00:00,0.6777403293842693
2022-02-12 07:30:00,0.6977551305616188
2022-02-12 08:00:00,0.6008276095827023
2022-02-12 08:30:00,0.6537422137688279
2022-02-12 09:00:00,0.7045636644471435
2022-02-12 09:30:00,0.6179254572360822
2022-02-12 10:00:00,0.6286529596991947
2022-02-12 10:30:00,0.6072155682076092
2022-02-12 11:00:00,0.542303702665964
2022-02-12 11:30:00,0.5744017305626667
2022-02-12 12:00:00,0.5204937456411176
2022-02-12 12:30:00,0.5516000009678709
2022-02-12 13:00:00,0.4655128417781877
2022-02-12 13:30:00,0.4921842512886253
2022-02-12 14:00:00,0.5024470809556203
2022-02-12 14:30:00,0.4753708315791646
2022-02-12 15:00:00,0.4546618105688559
2022-02-12 15:30:00,0.4361990870559499
2022-02-12 16:00:00,0.4218877652173065
2022-02-12 16:30:00,0.3889672533954125
2022-02-12 17:00:00,0.2934112493761087
2022-02-12 17:30:00,0.370019164129279
2022-02-12 18:00:00,0.3611046717260113
2022-02-12 18:30:00,
2022-02-12 19:00:00,0.3703830578102904
2022-02-12 19:30:00,0.3283083736457335
2022-02-12 20:00:00,0.401093748575023
2022-02-12 20:30:00,0.4193138018537463
2022-02-12 21:00:00,0.4173353194839228
2022-02-12 21:30:00,0.4064604099140965
2022-02-12 22:00:00,0.4721453117983743
2022-02-12 22:30:00,0.5209490266709705
2022-02-12 23:00:00,0.4870587555407
2022-02-12 23:30:00,0.4743815063904857
2022-02-13 00:00:00,0.4844018521798681
2022-02-13 00:30:00,0.5876277508697322
2022-02-13 01:00:00,0.6022699932473842
2022-02-13 01:30:00,0.6918720976033771
2022-02-13 02:00:00,0.5379674590133929
2022-02-13 02:30:00,0.6045277661519778
2022-02-13 03:00:00,0.6208449862241979
2022-02-13 03:30:00,0.6815332649773409
2022-02-13 04:00:00,0.8050747054093864
2022-02-13 04:30:00,0.8182847898365423
2022-02-13 05:00:00,0.7104111814241594
2022-02-13 05:30:00,0.7308683247869386
2022-02-13 06:00:00,0.6820304851510706
2022-02-13 06:30:00,0.7467255405841118
2022-02-13 07:00:00,0.7187912702315481
2022-02-13 07:30:00,0.7131470818945331
2022-02-13 08:00:00,0.7610679343380808
2022-02-13 08:30:00,0.7139480477480761
2022-02-13 09:00:00,0.6155609726679704
2022-02-13 09:30:00,0.6630578851245754
2022-02-13 10:00:00,0.6083432164408396
2022-02-13 10:30:00,0.6089315179395661
2022-02-13 11:00:00,0.7179262213297304
2022-02-13 11:30:00,0.5255398263059036
2022-02-13 12:00:00,0.5671947672348422
2022-02-13 12:30:00,0.613616104151053
2022-02-13 13:00:00,0.486625914003393
2022-02-13 13:30:00,0.5877042970378827
2022-02-13 14:00:00,
2022-02-13 14:30:00,0.5085619555632135
2022-02-13 15:00:00,0.4645211589949043
2022-02-13 15:30:00,0.4321219229605738
2022-02-13 16:00:00,0.4599045917571436
2022-02-13 16:30:00,0.3934797273942152
2022-02-13 17:00:00,0.3730434116647353
2022-02-13 17:30:00,
2022-02-13 18:00:00,0.3864708897589242
2022-02-13 18:30:00,0.3396424163371415
2022-02-13 19:00:00,0.3237979500898906
2022-02-13 19:30:00,0.3601463693456643
2022-02-13 20:00:00,0.4709039130763682
2022-02-13 20:30:00,0.3911944146380239
2022-02-13 21:00:00,0.4929111254754634
2022-02-13 21:30:00,0.4745078792647199
2022-02-13 22:00:00,0.4002680817134574
2022-02-13 22:30:00,0.4296076391274023
2022-02-13 23:00:00,0.4944087339857063
2022-02-13 23:30:00,0.4768976003324008
2022-02-14 00:00:00,0.6156022749027986
2022-02-14 00:30:00,0.5656808024328683
2022-02-14 01:00:00,0.7541609680483969
2022-02-14 01:30:00,0.676267878699365
2022-02-14 02:00:00,0.5481222167028564
2022-02-14 02:30:00,0.6037910351133075
2022-02-14 03:00:00,0.6957117107749955
2022-02-14 03:30:00,0.7348037818238212
2022-02-14 04:00:00,0.681657336418868
2022-02-14 04:30:00,0.706283225735867
2022-02-14 05:00:00,0.9685741329388312
2022-02-14 05:30:00,0.732737700078339
2022-02-14 06:00:00,0.7286336394619297
2022-02-14 06:30:00,0.7992737262408581
2022-02-14 07:00:00,0.5894521219010185
2022-02-14 07:30:00,
2022-02-14 08:00:00,0.6838483753956174
2022-02-14 08:30:00,
2022-02-14 09:00:00,0.7265595303578911
2022-02-14 09:30:00,0.6264468776538952
2022-02-14 10:00:00,0.6963558992893795
2022-02-14 10:30:00,0.7261855744156478
2022-02-14 11:00:00,0.6877589323242352
2022-02-14 11:30:00,0.6376767641447624
2022-02-14 12:00:00,0.464043461197549
2022-02-14 12:30:00,0.5108031044948405
2022-02-14 13:00:00,0.5658937109233076
2022-02-14 13:30:00,0.4304331485340105
2022-02-14 14:00:00,0.4557358874995899
2022-02-14 14:30:00,0.5131183728530366
2022-02-14 15:00:00,0.3921392116421077
2022-02-14 15:30:00,
2022-02-14 16:00:00,0.4353493133727767
2022-02-14 16:30:00,0.3851399317999357
2022-02-14 17:00:00,0.3986759327671519
2022-02-14 17:30:00,0.3891424515333595
2022-02-14 18:00:00,0.4077504430556345
2022-02-14 18:30:00,0.3674153502505485
2022-02-14 19:00:00,0.4169672169255521
2022-02-14 19:30:00,0.3749846099875908
2022-02-14 20:00:00,0.4029412810209635
2022-02-14 20:30:00,0.4529203531261395
2022-02-14 21:00:00,0.4552958005154101
2022-02-14 21:30:00,0.3760001278495153
2022-02-14 22:00:00,0.48026785440295
2022-02-14 22:30:00,0.495813850520325
2022-02-14 23:00:00,0.5798577320284457
2022-02-14 23:30:00,0.5460535980569199
2022-02-15 00:00:00,0.639126379584674
2022-02-15 00:30:00,0.5516325809051628
2022-02-15 01:00:00,0.6647166132995695
2022-02-15 01:30:00,0.601071696671814
2022-02-15 02:00:00,0.613157079050409
2022-02-15 02:30:00,0.6767285623618415
2022-02-15 03:00:00,0.5828180410702817
2022-02-15 03:30:00,0.6977295426826895
2022-02-15 04:00:00,0.6928012465636456
2022-02-15 04:30:00,0.7969848128536057
2022-02-15 05:00:00,0.7206643959989543
2022-02-15 05:30:00,0.761392972794705
2022-02-15 06:00:00,0.5811063164666262
2022-02-15 06:30:00,0.6917341701757667
2022-02-15 07:00:00,
2022-02-15 07:30:00,0.7680201242608984
2022-02-15 08:00:00,0.8435978247802577
2022-02-15 08:30:00,0.6191116743378232
2022-02-15 09:00:00,0.7117061393107146
2022-02-15 09:30:00,0.6891819804812739
2022-02-15 10:00:00,0.6596537393531322
2022-02-15 10:30:00,0.6975427683554949
2022-02-15 11:00:00,0.5832861754918146
2022-02-15 11:30:00,0.6512785470848402
2022-02-15 12:00:00,
2022-02-15 12:30:00,0.5884716974113605
2022-02-15 13:00:00,
2022-02-15 13:30:00,0.6355052145917981
2022-02-15 14:00:00,0.4215129715043295
2022-02-15 14:30:00,0.4435184563635429
2022-02-15 15:00:00,0.5137465562511501
2022-02-15 15:30:00,0.3542081959488237
2022-02-15 16:00:00,0.4121753364338318
2022-02-15 16:30:00,0.4811804119457758
2022-02-15 17:00:00,0.3718431890209343
2022-02-15 17:30:00,0.419049351975105
2022-02-15 18:00:00,0.4077050181328039
2022-02-15 18:30:00,0.3905599439494409
2022-02-15 19:00:00,0.4037386140905676
2022-02-15 19:30:00,0.4589663410337767
2022-02-15 20:00:00,0.4535997155144137
2022-02-15 20:30:00,0.4178209188385026
2022-02-15 21:00:00,0.4309603792390616
2022-02-15 21:30:00,0.3811414300410091
2022-02-15 22:00:00,0.5587777208657493
2022-02-15 22:30:00,0.4344862738514267
2022-02-15 23:00:00,0.4951158507359039
2022-02-15 23:30:00,0.5261410946168982
2022-02-16 00:00:00,
2022-02-16 00:30:00,0.5816264421551968
2022-02-16 01:00:00,
2022-02-16 01:30:00,
2022-02-16 02:00:00,0.6350437501491382
2022-02-16 02:30:00,0.6841000062301841
2022-02-16 03:00:00,0.6777576332764702
2022-02-16 03:30:00,0.5412722474488489
2022-02-16 04:00:00,0.7001118426056645
2022-02-16 04:30:00,0.6872334473865662
2022-02-16 05:00:00,0.7322004919697549
2022-02-16 05:30:00,0.8468647543234935
2022-02-16 06:00:00,0.7526709466956308
2022-02-16 06:30:00,0.7380006397818475
2022-02-16 07:00:00,0.7334974354260023
2022-02-16 07:30:00,0.6471458167680957
