value,timestamp
0.6505593621482627,2022-02-02 02:30:00
0.7813163136980126,2022-02-02 03:00:00
0.5488161064797168,2022-02-02 03:30:00
0.557520573907845,2022-02-02 04:00:00
0.5619375216945086,2022-02-02 04:30:00
,2022-02-02 05:00:00
0.5686982966721735,2022-02-02 05:30:00
0.5320669185429273,2022-02-02 06:00:00
0.6939457067809863,2022-02-02 06:30:00
0.6127098057866048,2022-02-02 07:00:00
0.511519898434233,2022-02-02 07:30:00
0.6373218908500181,2022-02-02 08:00:00
0.4976088180507315,2022-02-02 08:30:00
0.6787800906067035,2022-02-02 09:00:00
0.6537455257037494,2022-02-02 09:30:00
,2022-02-02 10:00:00
0.7055514369348714,2022-02-02 10:30:00
0.6476763404561615,2022-02-02 11:00:00
0.7007079426447478,2022-02-02 11:30:00
0.7834571421935582,2022-02-02 12:00:00
0.8453031893209926,2022-02-02 12:30:00
0.9332755797696104,2022-02-02 13:00:00
0.8669313134599417,2022-02-02 13:30:00
0.8777667444077458,2022-02-02 14:00:00
0.8741448051699651,2022-02-02 14:30:00
0.8892035994089875,2022-02-02 15:00:00
1.0061798670497175,2022-02-02 15:30:00
1.0408943277533882,2022-02-02 16:00:00
0.932761892678432,2022-02-02 16:30:00
0.9471907902321808,2022-02-02 17:00:00
0.992128002466896,2022-02-02 17:30:00
1.02567928187359,2022-02-02 18:00:00
0.922031447253104,2022-02-02 18:30:00
0.9642055480167268,2022-02-02 19:00:00
1.14252794761497,2022-02-02 19:30:00
0.9995738903522432,2022-02-02 20:00:00
0.9831977041800388,2022-02-02 20:30:00
1.0031662890393591,2022-02-02 21:00:00
0.6803645882872639,2022-02-02 21:30:00
0.7539656872699562,2022-02-02 22:00:00
1.0321776394454645,2022-02-02 22:30:00
0.9733916862503348,2022-02-02 23:00:00
0.7951752719231677,2022-02-02 23:30:00
0.94207169915688,2022-02-03 00:00:00
0.889341813402028,2022-02-03 00:30:00
0.8091211336055161,2022-02-03 01:00:00
0.7512996884082406,2022-02-03 01:30:00
0.7842197064084863,2022-02-03 02:00:00
0.8111989989047662,2022-02-03 02:30:00
0.642865046802734,2022-02-03 03:00:00
0.8293672097422919,2022-02-03 03:30:00
0.7145871090016365,2022-02-03 04:00:00
0.6691979237754426,2022-02-03 04:30:00
0.6613306007063242,2022-02-03 05:00:00
0.5858717411529124,2022-02-03 05:30:00
0.8109870326857014,2022-02-03 06:00:00
0.7507595558399933,2022-02-03 06:30:00
0.7196049505108927,2022-02-03 07:00:00
0.7009527946832116,2022-02-03 07:30:00
0.7516190577461913,2022-02-03 08:00:00
0.7498523263706831,2022-02-03 08:30:00
0.7387336246371806,2022-02-03 09:00:00
0.7895435926920363,2022-02-03 09:30:00
0.7336637875914249,2022-02-03 10:00:00
,2022-02-03 10:30:00
0.973879669359328,2022-02-03 11:00:00
0.8520936813739194,2022-02-03 11:30:00
0.8358239213023365,2022-02-03 12:00:00
0.9429312296518174,2022-02-03 12:30:00
,2022-02-03 13:00:00
0.9583575063644084,2022-02-03 13:30:00
0.962321549510848,2022-02-03 14:00:00
0.8076792324436384,2022-02-03 14:30:00
0.8034935357052642,2022-02-03 15:00:00
0.9497194954710478,2022-02-03 15:30:00
1.050379565354927,2022-02-03 16:00:00
1.019530405629126,2022-02-03 16:30:00
,2022-02-03 17:00:00
0.8954423190562572,2022-02-03 17:30:00
1.085629856635081,2022-02-03 18:00:00
0.9704669625167716,2022-02-03 18:30:00
1.2000543368090215,2022-02-03 19:00:00
0.964776418577862,2022-02-03 19:30:00
1.0617372170197463,2022-02-03 20:00:00
1.1071760511535358,2022-02-03 20:30:00
1.0277374787921123,2022-02-03 21:00:00
0.985895756932876,2022-02-03 21:30:00
0.8060190350507883,2022-02-03 22:00:00
0.7722333537386509,2022-02-03 22:30:00
-0.1793488544976651,2022-02-03 23:00:00
0.7550522591494608,2022-02-03 23:30:00
0.9003101650075657,2022-02-04 00:00:00
,2022-02-04 00:30:00
0.9047874881420216,2022-02-04 01:00:00
0.9074042834285332,2022-02-04 01:30:00
,2022-02-04 02:00:00
0.8061628738828073,2022-02-04 02:30:00
0.7958880515719785,2022-02-04 03:00:00
,2022-02-04 03:30:00
0.8730612704950463,2022-02-04 04:00:00
0.9386938323591546,2022-02-04 04:30:00
0.980995863861433,2022-02-04 05:00:00
0.922066939918882,2022-02-04 05:30:00
0.6766773937677777,2022-02-04 06:00:00
0.869260428310953,2022-02-04 06:30:00
0.1552290421265454,2022-02-04 07:00:00
0.8919865043283269,2022-02-04 07:30:00
0.8550332241194242,2022-02-04 08:00:00
0.6838251777777684,2022-02-04 08:30:00
,2022-02-04 09:00:00
0.7838873143271704,2022-02-04 09:30:00
0.8852121082090606,2022-02-04 10:00:00
,2022-02-04 10:30:00
0.926521022783783,2022-02-04 11:00:00
0.9162294826125216,2022-02-04 11:30:00
0.8077482258928983,2022-02-04 12:00:00
0.9946612830297282,2022-02-04 12:30:00
1.0863936212062582,2022-02-04 13:00:00
0.985887523576124,2022-02-04 13:30:00
1.0364999744437873,2022-02-04 14:00:00
0.9699570690044488,2022-02-04 14:30:00
1.004622011521347,2022-02-04 15:00:00
0.9637642131369832,2022-02-04 15:30:00
,2022-02-04 16:00:00
0.7852170775111835,2022-02-04 16:30:00
1.0416455376308862,2022-02-04 17:00:00
1.1225550727738196,2022-02-04 17:30:00
0.9379390839280576,2022-02-04 18:00:00
1.0345455128609633,2022-02-04 18:30:00
1.108650554737747,2022-02-04 19:00:00
1.0535860089578954,2022-02-04 19:30:00
1.0014125489036785,2022-02-04 20:00:00
0.92348226468227,2022-02-04 20:30:00
0.7937241128388354,2022-02-04 21:00:00
1.0748942560301713,2022-02-04 21:30:00
0.8080051682591031,2022-02-04 22:00:00
1.0137167639364768,2022-02-04 22:30:00
-0.7052730719664684,2022-02-04 23:00:00
-0.8435390384134802,2022-02-04 23:30:00
-0.254618429603022,2022-02-05 00:00:00
0.854266008728653,2022-02-05 00:30:00
1.0995615438610602,2022-02-05 01:00:00
0.8956461115525561,2022-02-05 01:30:00
1.1347359569177575,2022-02-05 02:00:00
1.107031239303703,2022-02-05 02:30:00
1.0053155829430345,2022-02-05 03:00:00
0.2986891554157376,2022-02-05 03:30:00
1.1751140432625604,2022-02-05 04:00:00
0.9135743214820404,2022-02-05 04:30:00
1.0186474683818858,2022-02-05 05:00:00
1.0554822563973414,2022-02-05 05:30:00
1.1279927330309092,2022-02-05 06:00:00
1.010826789618641,2022-02-05 06:30:00
1.0992136387221842,2022-02-05 07:00:00
0.9191568766376108,2022-02-05 07:30:00
0.9271507341776812,2022-02-05 08:00:00
1.0030718058901982,2022-02-05 08:30:00
1.062029177452502,2022-02-05 09:00:00
1.071629832246749,2022-02-05 09:30:00
1.143771115415207,2022-02-05 10:00:00
1.0077814937586016,2022-02-05 10:30:00
0.9779276931325446,2022-02-05 11:00:00
1.0846826199702888,2022-02-05 11:30:00
1.2050409071333008,2022-02-05 12:00:00
1.0192233235381558,2022-02-05 12:30:00
0.9832171192571408,2022-02-05 13:00:00
0.9056930709548924,2022-02-05 13:30:00
1.0035288364493882,2022-02-05 14:00:00
1.123033108687472,2022-02-05 14:30:00
0.801712154613002,2022-02-05 15:00:00
1.06532806183588,2022-02-05 15:30:00
1.0032872089098777,2022-02-05 16:00:00
1.1412807464172,2022-02-05 16:30:00
0.986372440286372,2022-02-05 17:00:00
1.0391288297004544,2022-02-05 17:30:00
0.8559243969551307,2022-02-05 18:00:00
0.9990683208298132,2022-02-05 18:30:00
0.9763731300875236,2022-02-05 19:00:00
0.7945157365850253,2022-02-05 19:30:00
1.0096640941969814,2022-02-05 20:00:00
1.025123640808636,2022-02-05 20:30:00
0.8160957885765203,2022-02-05 21:00:00
1.0656040091122665,2022-02-05 21:30:00
1.1276855026425212,2022-02-05 22:00:00
1.128172652269818,2022-02-05 22:30:00
0.8606753146973674,2022-02-05 23:00:00
1.03025590552436,2022-02-05 23:30:00
1.043748143209705,2022-02-06 00:00:00
0.9461219387572588,2022-02-06 00:30:00
1.029982918096697,2022-02-06 01:00:00
1.1584482933761902,2022-02-06 01:30:00
0.8704787791232532,2022-02-06 02:00:00
1.1375433429268924,2022-02-06 02:30:00
0.9121906266503546,2022-02-06 03:00:00
1.0140825191323206,2022-02-06 03:30:00
1.1253884934092349,2022-02-06 04:00:00
1.018843230341305,2022-02-06 04:30:00
0.8694265846557743,2022-02-06 05:00:00
1.0390082958454665,2022-02-06 05:30:00
0.8167117340511684,2022-02-06 06:00:00
0.9780006197214296,2022-02-06 06:30:00
0.7532160094106336,2022-02-06 07:00:00
0.8749158665566599,2022-02-06 07:30:00
1.0197154112700466,2022-02-06 08:00:00
0.947460310883624,2022-02-06 08:30:00
0.924674965253514,2022-02-06 09:00:00
1.0148289777315058,2022-02-06 09:30:00
0.9253090353562998,2022-02-06 10:00:00
1.0517747024331356,2022-02-06 10:30:00
0.7313946774932316,2022-02-06 11:00:00
0.8675102041885687,2022-02-06 11:30:00
0.782153559985388,2022-02-06 12:00:00
0.9198596925620092,2022-02-06 12:30:00
1.011149841046195,2022-02-06 13:00:00
0.967084624343902,2022-02-06 13:30:00
0.8666122010784134,2022-02-06 14:00:00
1.0945204289601145,2022-02-06 14:30:00
1.032279321725596,2022-02-06 15:00:00
,2022-02-06 15:30:00
1.1267554090630814,2022-02-06 16:00:00
1.0253095518444788,2022-02-06 16:30:00
0.9453607428682969,2022-02-06 17:00:00
0.9755543515437204,2022-02-06 17:30:00
1.0779109581323596,2022-02-06 18:00:00
0.9149348420132964,2022-02-06 18:30:00
1.0831715381106426,2022-02-06 19:00:00
0.8261297594946274,2022-02-06 19:30:00
1.1404001995425626,2022-02-06 20:00:00
1.1611193463663798,2022-02-06 20:30:00
0.893043615735861,2022-02-06 21:00:00
1.100007045735317,2022-02-06 21:30:00
,2022-02-06 22:00:00
0.9954569400726304,2022-02-06 22:30:00
1.237374942790075,2022-02-06 23:00:00
0.984922589334982,2022-02-06 23:30:00
0.9923471413803734,2022-02-07 00:00:00
0.8113582181818239,2022-02-07 00:30:00
0.988826477232204,2022-02-07 01:00:00
1.034031511178041,2022-02-07 01:30:00
0.8011795222355726,2022-02-07 02:00:00
0.931778175957676,2022-02-07 02:30:00
0.8615829227849005,2022-02-07 03:00:00
0.7438398371251782,2022-02-07 03:30:00
0.8162608289424744,2022-02-07 04:00:00
0.8801654766729928,2022-02-07 04:30:00
0.7566204328512843,2022-02-07 05:00:00
0.823759771831678,2022-02-07 05:30:00
0.776560383722726,2022-02-07 06:00:00
0.9350787985596932,2022-02-07 06:30:00
0.8042097095511036,2022-02-07 07:00:00
0.8397430616152181,2022-02-07 07:30:00
0.8233980944836515,2022-02-07 08:00:00
0.8695529540154531,2022-02-07 08:30:00
0.890979145193117,2022-02-07 09:00:00
0.9829682417321493,2022-02-07 09:30:00
,2022-02-07 10:00:00
0.8674527338855156,2022-02-07 10:30:00
0.8315473832916842,2022-02-07 11:00:00
0.8652155557111053,2022-02-07 11:30:00
0.9187641049528056,2022-02-07 12:00:00
1.0184241255539157,2022-02-07 12:30:00
0.9624553262610918,2022-02-07 13:00:00
0.9229446352200684,2022-02-07 13:30:00
1.0757164810934312,2022-02-07 14:00:00
0.9354692888459628,2022-02-07 14:30:00
1.0479410298692822,2022-02-07 15:00:00
0.8897055533073451,2022-02-07 15:30:00
0.9056928888054124,2022-02-07 16:00:00
1.031873455781526,2022-02-07 16:30:00
1.1473817071937682,2022-02-07 17:00:00
1.01962447607609,2022-02-07 17:30:00
1.0640020697250354,2022-02-07 18:00:00
0.9829756149781822,2022-02-07 18:30:00
0.9725333872292908,2022-02-07 19:00:00
1.05402546611745,2022-02-07 19:30:00
0.80431258325887,2022-02-07 20:00:00
1.0126158559160463,2022-02-07 20:30:00
0.7775408699618969,2022-02-07 21:00:00
1.1066524585963156,2022-02-07 21:30:00
0.9641031027424304,2022-02-07 22:00:00
1.010519295329542,2022-02-07 22:30:00
0.8789007271645758,2022-02-07 23:00:00
0.8035469287114472,2022-02-07 23:30:00
0.7229444181648141,2022-02-08 00:00:00
0.9175560202672268,2022-02-08 00:30:00
-0.5425160227030508,2022-02-08 01:00:00
0.8318572798770903,2022-02-08 01:30:00
0.825376919165777,2022-02-08 02:00:00
0.7361863580850656,2022-02-08 02:30:00
0.6932964712278011,2022-02-08 03:00:00
,2022-02-08 03:30:00
,2022-02-08 04:00:00
0.6455241942065857,2022-02-08 04:30:00
0.6616079314038379,2022-02-08 05:00:00
0.6319877975409436,2022-02-08 05:30:00
0.71379922101015,2022-02-08 06:00:00
0.6153778365562584,2022-02-08 06:30:00
0.6790189083703282,2022-02-08 07:00:00
0.7661517369182125,2022-02-08 07:30:00
0.6713534959830529,2022-02-08 08:00:00
0.6824621646537025,2022-02-08 08:30:00
0.6942920519465444,2022-02-08 09:00:00
0.739627159696091,2022-02-08 09:30:00
0.6592619328607098,2022-02-08 10:00:00
0.7685942802586214,2022-02-08 10:30:00
0.7090499373989049,2022-02-08 11:00:00
0.7978128114053538,2022-02-08 11:30:00
0.7247171470838514,2022-02-08 12:00:00
-0.5027457070700974,2022-02-08 12:30:00
0.9228323553952796,2022-02-08 13:00:00
0.9415456028232974,2022-02-08 13:30:00
0.9374129952821552,2022-02-08 14:00:00
0.9914131568758364,2022-02-08 14:30:00
0.9823924373993004,2022-02-08 15:00:00
0.95058376941387,2022-02-08 15:30:00
1.1121816842843444,2022-02-08 16:00:00
,2022-02-08 16:30:00
0.959806646379166,2022-02-08 17:00:00
1.0211032994193776,2022-02-08 17:30:00
1.131659251446853,2022-02-08 18:00:00
0.8787615639579504,2022-02-08 18:30:00
0.8735965751672381,2022-02-08 19:00:00
0.9773708182659244,2022-02-08 19:30:00
0.9603524257690286,2022-02-08 20:00:00
0.941599182982274,2022-02-08 20:30:00
0.9281220431343,2022-02-08 21:00:00
0.8783118824504714,2022-02-08 21:30:00
1.1154138760890844,2022-02-08 22:00:00
0.8896961950133497,2022-02-08 22:30:00
0.8513928359582,2022-02-08 23:00:00
0.7159682975358443,2022-02-08 23:30:00
0.7261946796569552,2022-02-09 00:00:00
0.9522853283687438,2022-02-09 00:30:00
0.783327041890519,2022-02-09 01:00:00
0.7523261075738701,2022-02-09 01:30:00
0.6846323741121397,2022-02-09 02:00:00
0.8587190775229674,2022-02-09 02:30:00
0.7461505616607913,2022-02-09 03:00:00
0.6848138012491426,2022-02-09 03:30:00
0.6458362961095873,2022-02-09 04:00:00
0.6426965823246493,2022-02-09 04:30:00
0.627233254916867,2022-02-09 05:00:00
0.6996282237621247,2022-02-09 05:30:00
0.5646408859419871,2022-02-09 06:00:00
0.5615203590475665,2022-02-09 06:30:00
0.7255607566450797,2022-02-09 07:00:00
0.5916780647493393,2022-02-09 07:30:00
0.6835182040931203,2022-02-09 08:00:00
0.5963304733950252,2022-02-09 08:30:00
0.8401383645140371,2022-02-09 09:00:00
0.7071457025792962,2022-02-09 09:30:00
0.7444610378199381,2022-02-09 10:00:00
0.7246381680571026,2022-02-09 10:30:00
0.7948589508391427,2022-02-09 11:00:00
0.729463444984045,2022-02-09 11:30:00
0.8941799069070935,2022-02-09 12:00:00
0.3689179843425558,2022-02-09 12:30:00
0.9542300456318736,2022-02-09 13:00:00
0.8339757034478106,2022-02-09 13:30:00
0.932639830450882,2022-02-09 14:00:00
0.797426116489405,2022-02-09 14:30:00
1.0619609931503051,2022-02-09 15:00:00
1.051882075781831,2022-02-09 15:30:00
0.9603076909765256,2022-02-09 16:00:00
0.4545736491366645,2022-02-09 16:30:00
0.8812675040880129,2022-02-09 17:00:00
0.9689336937821104,2022-02-09 17:30:00
1.176061251998506,2022-02-09 18:00:00
1.0407242442300624,2022-02-09 18:30:00
0.9956784839887712,2022-02-09 19:00:00
1.072074556585236,2022-02-09 19:30:00
0.858780394304316,2022-02-09 20:00:00
0.915380186833403,2022-02-09 20:30:00
1.0233729969349956,2022-02-09 21:00:00
-0.3174902064812845,2022-02-09 21:30:00
0.6912152733623207,2022-02-09 22:00:00
0.735704136363297,2022-02-09 22:30:00
0.934881779575595,2022-02-09 23:00:00
0.8330074801677475,2022-02-09 23:30:00
1.060901823295633,2022-02-10 00:00:00
0.936986395236193,2022-02-10 00:30:00
0.915398118628376,2022-02-10 01:00:00
0.6181952288242356,2022-02-10 01:30:00
0.7321683095625537,2022-02-10 02:00:00
0.7739449705941505,2022-02-10 02:30:00
0.7799102894402427,2022-02-10 03:00:00
0.7835901022167652,2022-02-10 03:30:00
0.7444385421188723,2022-02-10 04:00:00
,2022-02-10 04:30:00
0.7511309299082858,2022-02-10 05:00:00
0.7717296319340943,2022-02-10 05:30:00
0.7465741909166212,2022-02-10 06:00:00
0.7827227774756605,2022-02-10 06:30:00
0.7873866160542137,2022-02-10 07:00:00
0.7182059337708985,2022-02-10 07:30:00
0.6800606468549465,2022-02-10 08:00:00
0.7044898906819556,2022-02-10 08:30:00
0.7625478726942974,2022-02-10 09:00:00
0.7640083650264228,2022-02-10 09:30:00
0.7782012903303211,2022-02-10 10:00:00
0.896738132923291,2022-02-10 10:30:00
0.7291469359323746,2022-02-10 11:00:00
0.8476784188658995,2022-02-10 11:30:00
0.8944389835553168,2022-02-10 12:00:00
0.8398578598478201,2022-02-10 12:30:00
0.9210383916883867,2022-02-10 13:00:00
0.811534946548536,2022-02-10 13:30:00
0.8577551459406445,2022-02-10 14:00:00
1.030039700520255,2022-02-10 14:30:00
0.7811341901042759,2022-02-10 15:00:00
1.0826449627595618,2022-02-10 15:30:00
1.2425592706471575,2022-02-10 16:00:00
1.0656400100217749,2022-02-10 16:30:00
1.0875440724981051,2022-02-10 17:00:00
0.995851131111292,2022-02-10 17:30:00
0.9608341525535822,2022-02-10 18:00:00
0.8967316009595137,2022-02-10 18:30:00
,2022-02-10 19:00:00
1.0632832383087,2022-02-10 19:30:00
0.9284856109782612,2022-02-10 20:00:00
1.1605031257902485,2022-02-10 20:30:00
1.0770597253603569,2022-02-10 21:00:00
0.9437477491963524,2022-02-10 21:30:00
1.008851879127427,2022-02-10 22:00:00
0.9618646475490146,2022-02-10 22:30:00
0.8048069091555226,2022-02-10 23:00:00
0.8706407960040844,2022-02-10 23:30:00
,2022-02-11 00:00:00
1.018194978074531,2022-02-11 00:30:00
0.9324309995166452,2022-02-11 01:00:00
0.8673706220994528,2022-02-11 01:30:00
0.9494122866840408,2022-02-11 02:00:00
0.8771217705052183,2022-02-11 02:30:00
0.952877581474646,2022-02-11 03:00:00
1.1228291757189572,2022-02-11 03:30:00
0.7279421267198853,2022-02-11 04:00:00
0.8677175532047694,2022-02-11 04:30:00
0.8319829956010056,2022-02-11 05:00:00
0.9713842305078672,2022-02-11 05:30:00
0.8529023365940817,2022-02-11 06:00:00
0.7695512771880442,2022-02-11 06:30:00
0.9714413599337732,2022-02-11 07:00:00
0.8861268590787942,2022-02-11 07:30:00
0.8290270324721805,2022-02-11 08:00:00
0.822459241495152,2022-02-11 08:30:00
0.8302788439291143,2022-02-11 09:00:00
0.8810749841999597,2022-02-11 09:30:00
1.0145286357575791,2022-02-11 10:00:00
,2022-02-11 10:30:00
1.1611320063897508,2022-02-11 11:00:00
0.9884757219067132,2022-02-11 11:30:00
-0.1309538573707294,2022-02-11 12:00:00
0.7772985380800532,2022-02-11 12:30:00
0.9365184883543874,2022-02-11 13:00:00
,2022-02-11 13:30:00
1.0969518335698167,2022-02-11 14:00:00
0.8951450178145788,2022-02-11 14:30:00
0.1252663659286796,2022-02-11 15:00:00
0.9097325831173658,2022-02-11 15:30:00
0.8419949268017737,2022-02-11 16:00:00
0.8901064354188772,2022-02-11 16:30:00
1.0726507839653006,2022-02-11 17:00:00
1.115512261917217,2022-02-11 17:30:00
1.094743597440151,2022-02-11 18:00:00
1.0604305553661724,2022-02-11 18:30:00
1.0254290461393707,2022-02-11 19:00:00
-0.2932595657668917,2022-02-11 19:30:00
0.945635342928852,2022-02-11 20:00:00
-0.6928901859340073,2022-02-11 20:30:00
1.0018364136313904,2022-02-11 21:00:00
0.7428765583258887,2022-02-11 21:30:00
0.93576270648787,2022-02-11 22:00:00
1.0971096128306044,2022-02-11 22:30:00
1.0290737826321363,2022-02-11 23:00:00
0.8946142087631184,2022-02-11 23:30:00
1.0705587354474837,2022-02-12 00:00:00
1.0151340717769166,2022-02-12 00:30:00
0.986905068688022,2022-02-12 01:00:00
1.020731600777922,2022-02-12 01:30:00
1.0620187656058016,2022-02-12 02:00:00
0.9497976500756642,2022-02-12 02:30:00
0.8379002986173463,2022-02-12 03:00:00
0.9753560098165954,2022-02-12 03:30:00
1.0657378978049763,2022-02-12 04:00:00
1.0913870514123951,2022-02-12 04:30:00
1.0045965484066328,2022-02-12 05:00:00
1.011763994584694,2022-02-12 05:30:00
0.9173138339843996,2022-02-12 06:00:00
0.9335956112014604,2022-02-12 06:30:00
0.8789313593638329,2022-02-12 07:00:00
1.131570815085832,2022-02-12 07:30:00
1.09907916277688,2022-02-12 08:00:00
0.9967730529574858,2022-02-12 08:30:00
1.084175813322508,2022-02-12 09:00:00
1.0904645473431906,2022-02-12 09:30:00
0.9963982280763652,2022-02-12 10:00:00
0.8103775747465489,2022-02-12 10:30:00
1.2716770063464478,2022-02-12 11:00:00
1.1427154280978675,2022-02-12 11:30:00
0.875188253974278,2022-02-12 12:00:00
1.0705687283072025,2022-02-12 12:30:00
0.9316928049543488,2022-02-12 13:00:00
0.9059438456899462,2022-02-12 13:30:00
1.045890511417913,2022-02-12 14:00:00
1.0588041345327293,2022-02-12 14:30:00
1.1172726256441368,2022-02-12 15:00:00
0.963278011871307,2022-02-12 15:30:00
0.8357586935170043,2022-02-12 16:00:00
1.1626075733554888,2022-02-12 16:30:00
0.3178225695338217,2022-02-12 17:00:00
0.9495082094819612,2022-02-12 17:30:00
1.0058721450224148,2022-02-12 18:00:00
0.9550101302796488,2022-02-12 18:30:00
-0.4120731553355123,2022-02-12 19:00:00
1.0705593540032046,2022-02-12 19:30:00
1.0455512050779534,2022-02-12 20:00:00
1.033424008997519,2022-02-12 20:30:00
0.9415109752160478,2022-02-12 21:00:00
1.0904781026764236,2022-02-12 21:30:00
0.94070259109223,2022-02-12 22:00:00
0.0614691306575172,2022-02-12 22:30:00
1.0259881765916576,2022-02-12 23:00:00
0.8207790692489653,2022-02-12 23:30:00
0.9932905899880784,2022-02-13 00:00:00
1.041933711101901,2022-02-13 00:30:00
1.050155586055427,2022-02-13 01:00:00
1.0673436734904236,2022-02-13 01:30:00
1.0250961320154095,2022-02-13 02:00:00
1.0930023682953611,2022-02-13 02:30:00
0.7951167466504075,2022-02-13 03:00:00
1.0726749251567076,2022-02-13 03:30:00
0.962078075080413,2022-02-13 04:00:00
1.1201773503272388,2022-02-13 04:30:00
0.9208716164111468,2022-02-13 05:00:00
0.9217288077611784,2022-02-13 05:30:00
0.9825005292615584,2022-02-13 06:00:00
0.881932194082716,2022-02-13 06:30:00
,2022-02-13 07:00:00
1.031456962384985,2022-02-13 07:30:00
0.8717357217755692,2022-02-13 08:00:00
0.854754205506809,2022-02-13 08:30:00
1.026495168387757,2022-02-13 09:00:00
0.9137167873291824,2022-02-13 09:30:00
1.081223697073659,2022-02-13 10:00:00
0.9975215900487628,2022-02-13 10:30:00
0.9156928637102664,2022-02-13 11:00:00
0.8438698300745314,2022-02-13 11:30:00
0.8928395539043273,2022-02-13 12:00:00
1.0203045872191647,2022-02-13 12:30:00
1.0690661412756652,2022-02-13 13:00:00
0.7311375650976293,2022-02-13 13:30:00
1.0296997348225407,2022-02-13 14:00:00
0.9742543029117576,2022-02-13 14:30:00
0.8936627335548694,2022-02-13 15:00:00
1.1876339258507782,2022-02-13 15:30:00
0.9793635203347966,2022-02-13 16:00:00
1.1734131921579167,2022-02-13 16:30:00
0.9862920651290126,2022-02-13 17:00:00
0.9080133836688876,2022-02-13 17:30:00
0.8668434715723504,2022-02-13 18:00:00
0.9272219875470727,2022-02-13 18:30:00
1.1661859377789443,2022-02-13 19:00:00
1.0869122704974576,2022-02-13 19:30:00
0.9349871335551824,2022-02-13 20:00:00
1.0278734614729246,2022-02-13 20:30:00
1.0276077948016866,2022-02-13 21:00:00
1.0791051652089318,2022-02-13 21:30:00
0.9514372381099716,2022-02-13 22:00:00
0.951211312422017,2022-02-13 22:30:00
0.9902152878730576,2022-02-13 23:00:00
0.9286836022585384,2022-02-13 23:30:00
0.8717924284460865,2022-02-14 00:00:00
0.9253531370271028,2022-02-14 00:30:00
0.8483422772224994,2022-02-14 01:00:00
0.7012102854332316,2022-02-14 01:30:00
0.7519416494739589,2022-02-14 02:00:00
0.8135530563022139,2022-02-14 02:30:00
0.7928796136964412,2022-02-14 03:00:00
0.854351114915601,2022-02-14 03:30:00
0.7799903339603403,2022-02-14 04:00:00
0.8604970236211831,2022-02-14 04:30:00
0.8944963210979077,2022-02-14 05:00:00
0.8196457168424086,2022-02-14 05:30:00
0.9406905143678652,2022-02-14 06:00:00
0.7744558654414737,2022-02-14 06:30:00
0.7381990331817898,2022-02-14 07:00:00
0.565535451324573,2022-02-14 07:30:00
0.8360533088210776,2022-02-14 08:00:00
0.9274018934709968,2022-02-14 08:30:00
0.8852607798167328,2022-02-14 09:00:00
0.8415527537646801,2022-02-14 09:30:00
0.7679819469292954,2022-02-14 10:00:00
1.0185325995848824,2022-02-14 10:30:00
1.1200949679909404,2022-02-14 11:00:00
0.8235319349818988,2022-02-14 11:30:00
0.9470592564691368,2022-02-14 12:00:00
0.9715716178502553,2022-02-14 12:30:00
0.8513001854244958,2022-02-14 13:00:00
0.8124909762988117,2022-02-14 13:30:00
0.973740213756678,2022-02-14 14:00:00
0.9510088978385324,2022-02-14 14:30:00
0.9820302272467488,2022-02-14 15:00:00
1.0186221658573988,2022-02-14 15:30:00
0.928850084246212,2022-02-14 16:00:00
1.060191849380354,2022-02-14 16:30:00
1.084413576811347,2022-02-14 17:00:00
1.11263396096663,2022-02-14 17:30:00
,2022-02-14 18:00:00
0.955198104336399,2022-02-14 18:30:00
0.9403230939605788,2022-02-14 19:00:00
1.0455681370236172,2022-02-14 19:30:00
1.1181689601051232,2022-02-14 20:00:00
1.144169740354606,2022-02-14 20:30:00
1.1136123715504638,2022-02-14 21:00:00
0.9372012828767864,2022-02-14 21:30:00
0.9221192270187,2022-02-14 22:00:00
-0.4577919632399911,2022-02-14 22:30:00
0.8862775863670964,2022-02-14 23:00:00
1.0800653154201576,2022-02-14 23:30:00
0.8312465908061967,2022-02-15 00:00:00
,2022-02-15 00:30:00
0.9307477929556524,2022-02-15 01:00:00
0.7875535299188243,2022-02-15 01:30:00
0.8174650512096866,2022-02-15 02:00:00
0.8156015919782365,2022-02-15 02:30:00
0.754132191141027,2022-02-15 03:00:00
0.7986264851868825,2022-02-15 03:30:00
0.8208656546330809,2022-02-15 04:00:00
,2022-02-15 04:30:00
0.7032928799868742,2022-02-15 05:00:00
-0.3162565224762799,2022-02-15 05:30:00
0.8356930987707432,2022-02-15 06:00:00
0.6479855121911288,2022-02-15 06:30:00
0.655502841746863,2022-02-15 07:00:00
0.7183996158467321,2022-02-15 07:30:00
0.782246136836366,2022-02-15 08:00:00
0.7371261139137212,2022-02-15 08:30:00
0.6961772668801365,2022-02-15 09:00:00
0.7223528035312011,2022-02-15 09:30:00
0.6967940927674294,2022-02-15 10:00:00
0.7599212913195142,2022-02-15 10:30:00
0.90912419448836,2022-02-15 11:00:00
0.6958725153239043,2022-02-15 11:30:00
0.9903908803445184,2022-02-15 12:00:00
0.7524754540026403,2022-02-15 12:30:00
0.6391767426426944,2022-02-15 13:00:00
0.8266990822524704,2022-02-15 13:30:00
0.9111724248770664,2022-02-15 14:00:00
0.8871747409972602,2022-02-15 14:30:00
,2022-02-15 15:00:00
0.9613815717712704,2022-02-15 15:30:00
