value,timestamp,anomaly
-0.8046840385275471,2022-01-16 05:10:00,False
-0.8472282743603966,2022-01-16 05:20:00,False
-0.7857082058882402,2022-01-16 05:30:00,False
-0.6832975884346736,2022-01-16 05:40:00,False
-0.8066162650954019,2022-01-16 05:50:00,False
-0.8488546035590568,2022-01-16 06:00:00,False
-0.7290027465279217,2022-01-16 06:10:00,False
-0.8249247645247868,2022-01-16 06:20:00,False
-0.7693458624763156,2022-01-16 06:30:00,False
-0.7545414793894774,2022-01-16 06:40:00,False
-0.9389040121195038,2022-01-16 06:50:00,False
-0.7179398031585978,2022-01-16 07:00:00,False
-0.9355920728524562,2022-01-16 07:10:00,False
-0.7977682821694816,2022-01-16 07:20:00,False
-0.6191083664339364,2022-01-16 07:30:00,False
-0.7845096175018013,2022-01-16 07:40:00,False
-0.8035045344686256,2022-01-16 07:50:00,False
-0.8062186110357322,2022-01-16 08:00:00,False
-0.928353217813082,2022-01-16 08:10:00,False
-0.8301749281585844,2022-01-16 08:20:00,False
-0.8522336663886623,2022-01-16 08:30:00,False
-0.7836755245572745,2022-01-16 08:40:00,False
-0.8516000246230333,2022-01-16 08:50:00,False
-0.872375343513585,2022-01-16 09:00:00,False
-0.7770257574266011,2022-01-16 09:10:00,False
-0.8664639797680409,2022-01-16 09:20:00,False
-0.7469537943216712,2022-01-16 09:30:00,False
-0.7911830119021914,2022-01-16 09:40:00,False
-0.7969145709103217,2022-01-16 09:50:00,False
-0.863024962919825,2022-01-16 10:00:00,False
-0.7847374385235593,2022-01-16 10:10:00,False
-0.8138337954686434,2022-01-16 10:20:00,False
-0.808768834788312,2022-01-16 10:30:00,False
-0.7926908585572727,2022-01-16 10:40:00,False
-0.826082476275408,2022-01-16 10:50:00,False
-0.923893879339072,2022-01-16 11:00:00,False
-0.6078576970953868,2022-01-16 11:10:00,False
-0.7767318963940822,2022-01-16 11:20:00,False
0.6132127715101678,2022-01-16 11:30:00,True
-0.7853184431330671,2022-01-16 11:40:00,False
-0.8769175595888474,2022-01-16 11:50:00,False
-0.8852972391708638,2022-01-16 12:00:00,False
-0.8915804350262351,2022-01-16 12:10:00,False
-0.8253099116878889,2022-01-16 12:20:00,False
-1.0471067063579846,2022-01-16 12:30:00,False
,2022-01-16 12:40:00,False
-0.8956247671888953,2022-01-16 12:50:00,False
-0.87004470194448,2022-01-16 13:00:00,False
0.6035412763491039,2022-01-16 13:10:00,True
-0.7438660630858143,2022-01-16 13:20:00,False
-0.7763104743032923,2022-01-16 13:30:00,False
-0.7368665786491235,2022-01-16 13:40:00,False
-0.7555698120372493,2022-01-16 13:50:00,False
-0.8832607778443964,2022-01-16 14:00:00,False
,2022-01-16 14:10:00,False
-0.881664897476135,2022-01-16 14:20:00,False
-0.7459760521888134,2022-01-16 14:30:00,False
-0.7339611145235401,2022-01-16 14:40:00,True
-0.8525929791773179,2022-01-16 14:50:00,False
-0.8571743972143389,2022-01-16 15:00:00,False
-1.0181172809403458,2022-01-16 15:10:00,False
-0.7334665716829927,2022-01-16 15:20:00,False
-0.7949242577118171,2022-01-16 15:30:00,False
-0.8801573231497536,2022-01-16 15:40:00,False
-0.9724495453261088,2022-01-16 15:50:00,False
-0.8616762333053678,2022-01-16 16:00:00,False
-0.889895983570665,2022-01-16 16:10:00,False
-0.8902484901130262,2022-01-16 16:20:00,False
-0.9486001693957452,2022-01-16 16:30:00,False
-0.7722897162522088,2022-01-16 16:40:00,False
-0.822708405030434,2022-01-16 16:50:00,False
-0.990600260454272,2022-01-16 17:00:00,False
-0.7791532621900943,2022-01-16 17:10:00,False
-0.7291948275681819,2022-01-16 17:20:00,False
-0.595609105377374,2022-01-16 17:30:00,False
,2022-01-16 17:40:00,False
-0.7530264471278988,2022-01-16 17:50:00,False
-0.7109534380210316,2022-01-16 18:00:00,False
-0.8377453819954325,2022-01-16 18:10:00,False
-0.8172089754802725,2022-01-16 18:20:00,False
-0.9410855472482984,2022-01-16 18:30:00,False
-0.7464566566740388,2022-01-16 18:40:00,False
-0.8365346679862468,2022-01-16 18:50:00,False
-0.8329034920290918,2022-01-16 19:00:00,False
-0.7731705203633419,2022-01-16 19:10:00,False
-0.7176070909402251,2022-01-16 19:20:00,False
-0.7922667521164573,2022-01-16 19:30:00,False
-0.745637655600421,2022-01-16 19:40:00,False
-0.981235631236024,2022-01-16 19:50:00,False
-0.895580065430402,2022-01-16 20:00:00,False
-0.8464518731080896,2022-01-16 20:10:00,False
-0.7518789972494835,2022-01-16 20:20:00,False
-0.8792774973972343,2022-01-16 20:30:00,False
-0.7103193501384082,2022-01-16 20:40:00,False
-0.9776535913820112,2022-01-16 20:50:00,False
-0.8858596004087292,2022-01-16 21:00:00,False
-0.860629778821903,2022-01-16 21:10:00,False
-0.8104320359878044,2022-01-16 21:20:00,False
-0.7953489736309891,2022-01-16 21:30:00,False
-0.6818783970409439,2022-01-16 21:40:00,False
-0.84566719645985,2022-01-16 21:50:00,False
-0.763342503699542,2022-01-16 22:00:00,False
-0.7260804543852756,2022-01-16 22:10:00,False
-0.7347519930407478,2022-01-16 22:20:00,False
-0.8260236525189801,2022-01-16 22:30:00,False
,2022-01-16 22:40:00,False
-0.7597688227466375,2022-01-16 22:50:00,False
-0.8462367556270466,2022-01-16 23:00:00,False
-0.8351974487732184,2022-01-16 23:10:00,False
-0.7432753801932245,2022-01-16 23:20:00,False
-0.8484397230545987,2022-01-16 23:30:00,False
-0.810670903278763,2022-01-16 23:40:00,False
-0.843109172981849,2022-01-16 23:50:00,False
-0.2306403334056317,2022-01-17 00:00:00,True
-0.1077230818723652,2022-01-17 00:10:00,False
-0.149931993797609,2022-01-17 00:20:00,False
-0.1295938635093523,2022-01-17 00:30:00,False
-0.1351546599132572,2022-01-17 00:40:00,False
-0.129353583393038,2022-01-17 00:50:00,False
-0.1486156826526304,2022-01-17 01:00:00,False
-0.1543674310895333,2022-01-17 01:10:00,False
-0.142367511680142,2022-01-17 01:20:00,False
-0.1339850434789671,2022-01-17 01:30:00,False
-0.1505214156402457,2022-01-17 01:40:00,False
-0.1459501971958218,2022-01-17 01:50:00,False
-0.1812816316758302,2022-01-17 02:00:00,False
-0.165363711343587,2022-01-17 02:10:00,False
-0.1357866643817986,2022-01-17 02:20:00,False
-0.1203601702759553,2022-01-17 02:30:00,False
-0.1334162492441888,2022-01-17 02:40:00,False
-0.1314266153783164,2022-01-17 02:50:00,False
-0.1606408337063179,2022-01-17 03:00:00,False
-0.1647190423258411,2022-01-17 03:10:00,False
-0.1478639888341612,2022-01-17 03:20:00,False
-0.1515482829068863,2022-01-17 03:30:00,False
-0.174939335782287,2022-01-17 03:40:00,False
-0.1433209504409873,2022-01-17 03:50:00,False
-0.1621258616682457,2022-01-17 04:00:00,False
-0.5451522805914113,2022-01-17 04:10:00,True
-0.1355196810420202,2022-01-17 04:20:00,False
-0.1412939434361522,2022-01-17 04:30:00,False
-0.1426850422035365,2022-01-17 04:40:00,False
-0.1930050263486372,2022-01-17 04:50:00,False
-0.1621009571694177,2022-01-17 05:00:00,False
-0.1705680906557721,2022-01-17 05:10:00,False
-0.1517540752164863,2022-01-17 05:20:00,False
-0.1458645272048646,2022-01-17 05:30:00,False
-0.1510910268780471,2022-01-17 05:40:00,False
-0.1198292861135816,2022-01-17 05:50:00,False
-0.1380928570585546,2022-01-17 06:00:00,False
-0.1482225815709774,2022-01-17 06:10:00,False
-0.1486983598759801,2022-01-17 06:20:00,False
-0.143910024688284,2022-01-17 06:30:00,False
-0.1452588597539099,2022-01-17 06:40:00,False
-0.1464968115631554,2022-01-17 06:50:00,False
-0.1408291329975404,2022-01-17 07:00:00,False
-0.1326964428025195,2022-01-17 07:10:00,False
-0.1666478349263426,2022-01-17 07:20:00,False
-0.1597378311720025,2022-01-17 07:30:00,False
-0.1574201094474207,2022-01-17 07:40:00,False
-0.1504064150839033,2022-01-17 07:50:00,False
-0.1270136593350524,2022-01-17 08:00:00,False
-0.0155977129453743,2022-01-17 08:10:00,True
-0.1432000518483655,2022-01-17 08:20:00,False
-0.148821471720779,2022-01-17 08:30:00,False
-0.1546156598854607,2022-01-17 08:40:00,False
,2022-01-17 08:50:00,True
-0.1437103453008329,2022-01-17 09:00:00,False
-0.1367619210928216,2022-01-17 09:10:00,False
-0.1189568673616674,2022-01-17 09:20:00,False
-0.1396875380134303,2022-01-17 09:30:00,False
-0.1478843579201891,2022-01-17 09:40:00,False
-0.1455017455690167,2022-01-17 09:50:00,False
-0.1472823986351254,2022-01-17 10:00:00,False
-0.1652943209309783,2022-01-17 10:10:00,False
-0.1573920376162119,2022-01-17 10:20:00,False
-0.1520794186136803,2022-01-17 10:30:00,False
-0.1497284389217943,2022-01-17 10:40:00,False
-0.1557075026124761,2022-01-17 10:50:00,False
-0.162837011352934,2022-01-17 11:00:00,False
-0.1523206419851615,2022-01-17 11:10:00,False
-0.1481014261019548,2022-01-17 11:20:00,False
,2022-01-17 11:30:00,False
-0.1322592712280278,2022-01-17 11:40:00,False
,2022-01-17 11:50:00,False
-0.1569214461023789,2022-01-17 12:00:00,False
-0.1623261116206162,2022-01-17 12:10:00,False
-0.1319176709040292,2022-01-17 12:20:00,False
-0.1591601817882517,2022-01-17 12:30:00,False
-0.1580912372330037,2022-01-17 12:40:00,False
-0.1780754058721048,2022-01-17 12:50:00,False
-0.147844473887669,2022-01-17 13:00:00,False
-0.1292137848831749,2022-01-17 13:10:00,False
-0.1400956890938895,2022-01-17 13:20:00,False
-0.1432372118521529,2022-01-17 13:30:00,False
-0.1511744502502166,2022-01-17 13:40:00,False
-0.1470415971254059,2022-01-17 13:50:00,False
-0.1701787414949941,2022-01-17 14:00:00,False
-0.1554997556286889,2022-01-17 14:10:00,False
-0.1644252443958978,2022-01-17 14:20:00,False
,2022-01-17 14:30:00,False
-0.1691364246222329,2022-01-17 14:40:00,False
-0.1230580960739223,2022-01-17 14:50:00,False
-0.1415918888567034,2022-01-17 15:00:00,False
-0.1497564353763062,2022-01-17 15:10:00,False
-0.1540513548881774,2022-01-17 15:20:00,False
-0.1446864953675724,2022-01-17 15:30:00,False
-0.1365584883646333,2022-01-17 15:40:00,False
,2022-01-17 15:50:00,False
-0.1411334980126571,2022-01-17 16:00:00,False
-0.1502733993361794,2022-01-17 16:10:00,False
-0.1686172470857914,2022-01-17 16:20:00,False
-0.1431278803953757,2022-01-17 16:30:00,False
-0.1630899237422154,2022-01-17 16:40:00,False
-0.1534002905774664,2022-01-17 16:50:00,False
-0.1602280294903863,2022-01-17 17:00:00,False
-0.1368562733501702,2022-01-17 17:10:00,False
-0.1596622564362464,2022-01-17 17:20:00,False
-0.1380948201202799,2022-01-17 17:30:00,False
-0.1509916586736673,2022-01-17 17:40:00,False
-0.1555632769072208,2022-01-17 17:50:00,False
-0.1728917331375796,2022-01-17 18:00:00,False
-0.1197713308249453,2022-01-17 18:10:00,False
-0.1363449246216597,2022-01-17 18:20:00,False
-0.1731347442176971,2022-01-17 18:30:00,False
-0.1548193888305034,2022-01-17 18:40:00,False
-0.1406329845394704,2022-01-17 18:50:00,False
-0.1469770046466663,2022-01-17 19:00:00,False
-0.1352334141066683,2022-01-17 19:10:00,False
-0.1668576783642854,2022-01-17 19:20:00,False
-0.1346729496424451,2022-01-17 19:30:00,False
-0.1613294085476697,2022-01-17 19:40:00,False
-0.1629134706434387,2022-01-17 19:50:00,False
-0.1605105181862954,2022-01-17 20:00:00,False
-0.1330115000507613,2022-01-17 20:10:00,False
-0.1075222548120926,2022-01-17 20:20:00,False
-0.1542042171591811,2022-01-17 20:30:00,False
-0.1482109268869292,2022-01-17 20:40:00,False
-0.1319013802302905,2022-01-17 20:50:00,False
-0.1739816226505139,2022-01-17 21:00:00,False
-0.1350671004173084,2022-01-17 21:10:00,False
-0.1566789543842269,2022-01-17 21:20:00,False
-0.1640752579898224,2022-01-17 21:30:00,False
-0.1560267767096683,2022-01-17 21:40:00,False
-0.1615030004380753,2022-01-17 21:50:00,False
-0.1285378865185993,2022-01-17 22:00:00,False
-0.129995987428999,2022-01-17 22:10:00,False
-0.1493277575271412,2022-01-17 22:20:00,False
-0.1309748368001358,2022-01-17 22:30:00,False
,2022-01-17 22:40:00,False
-0.1490535050644436,2022-01-17 22:50:00,False
-0.3632294785274588,2022-01-17 23:00:00,True
-0.151786468929872,2022-01-17 23:10:00,False
-0.1534247314501646,2022-01-17 23:20:00,False
-0.1383538682620143,2022-01-17 23:30:00,False
-0.1363804646224469,2022-01-17 23:40:00,False
-0.1521621691835785,2022-01-17 23:50:00,False
0.5747354258027128,2022-01-18 00:00:00,False
0.4823848115903467,2022-01-18 00:10:00,False
0.5352900358595185,2022-01-18 00:20:00,False
0.5540505024825569,2022-01-18 00:30:00,False
0.5441700283350309,2022-01-18 00:40:00,False
0.5577563688640514,2022-01-18 00:50:00,False
0.5408846828309695,2022-01-18 01:00:00,False
0.6398394424949279,2022-01-18 01:10:00,False
0.5056305834985451,2022-01-18 01:20:00,False
0.5563914924040252,2022-01-18 01:30:00,False
0.5405320869056871,2022-01-18 01:40:00,False
0.5030032393587209,2022-01-18 01:50:00,False
0.4910629746125105,2022-01-18 02:00:00,False
0.4771660722512073,2022-01-18 02:10:00,False
0.5558181353348535,2022-01-18 02:20:00,False
0.6703544081265942,2022-01-18 02:30:00,False
0.4315761679383576,2022-01-18 02:40:00,False
-0.3518264037064595,2022-01-18 02:50:00,True
0.5437263741508109,2022-01-18 03:00:00,False
0.5403127589154798,2022-01-18 03:10:00,False
0.5368871170663382,2022-01-18 03:20:00,False
0.6920718877387064,2022-01-18 03:30:00,False
0.5269459370549578,2022-01-18 03:40:00,False
0.4735140695426535,2022-01-18 03:50:00,False
0.5744141260250544,2022-01-18 04:00:00,False
0.5687787805579544,2022-01-18 04:10:00,False
0.5379840506722735,2022-01-18 04:20:00,False
0.4262388981193424,2022-01-18 04:30:00,False
0.5025110701333857,2022-01-18 04:40:00,False
0.4631177006905395,2022-01-18 04:50:00,False
,2022-01-18 05:00:00,False
0.5756707981314374,2022-01-18 05:10:00,False
0.482052234710356,2022-01-18 05:20:00,False
0.4579622714628059,2022-01-18 05:30:00,False
0.6039611905360852,2022-01-18 05:40:00,False
0.5297663641954208,2022-01-18 05:50:00,False
0.4938618447123272,2022-01-18 06:00:00,False
,2022-01-18 06:10:00,False
0.4991502896020474,2022-01-18 06:20:00,False
0.5017154824327889,2022-01-18 06:30:00,False
0.4733658737658489,2022-01-18 06:40:00,False
0.5266210127705108,2022-01-18 06:50:00,False
0.5851792794855719,2022-01-18 07:00:00,False
-0.5107410877078113,2022-01-18 07:10:00,True
0.4500917731872429,2022-01-18 07:20:00,False
0.487164774364538,2022-01-18 07:30:00,False
-0.3335184968199935,2022-01-18 07:40:00,True
0.5273996451141093,2022-01-18 07:50:00,False
0.5599225876877351,2022-01-18 08:00:00,False
0.561233681245482,2022-01-18 08:10:00,False
0.5669967933150087,2022-01-18 08:20:00,False
0.5058814686723826,2022-01-18 08:30:00,False
0.546611477252264,2022-01-18 08:40:00,False
0.4601076626447985,2022-01-18 08:50:00,False
0.5048123301499808,2022-01-18 09:00:00,False
0.5306391454958896,2022-01-18 09:10:00,False
-0.573572043199627,2022-01-18 09:20:00,True
0.5225887402588051,2022-01-18 09:30:00,False
0.5837230837348806,2022-01-18 09:40:00,False
0.5198385008850083,2022-01-18 09:50:00,False
0.2416235959264925,2022-01-18 10:00:00,True
0.4593627214601877,2022-01-18 10:10:00,False
0.4887777298247643,2022-01-18 10:20:00,False
0.5000298413319061,2022-01-18 10:30:00,False
0.443722364254381,2022-01-18 10:40:00,True
0.5172253319437121,2022-01-18 10:50:00,False
0.5862435554156332,2022-01-18 11:00:00,False
0.493656822233515,2022-01-18 11:10:00,False
0.532027340182403,2022-01-18 11:20:00,False
0.5507504450950669,2022-01-18 11:30:00,False
0.5552952418551089,2022-01-18 11:40:00,False
0.4404376129214836,2022-01-18 11:50:00,False
0.5712025302648787,2022-01-18 12:00:00,False
0.5295311140277168,2022-01-18 12:10:00,False
0.4642427058758626,2022-01-18 12:20:00,False
0.4267339490336443,2022-01-18 12:30:00,False
0.4206389714061319,2022-01-18 12:40:00,False
,2022-01-18 12:50:00,False
0.5305778922569246,2022-01-18 13:00:00,False
0.4702109989792857,2022-01-18 13:10:00,False
0.4687828754383878,2022-01-18 13:20:00,False
,2022-01-18 13:30:00,False
0.5082262828526999,2022-01-18 13:40:00,False
,2022-01-18 13:50:00,False
0.5701294524163761,2022-01-18 14:00:00,False
0.7020658016230547,2022-01-18 14:10:00,False
0.533017568947015,2022-01-18 14:20:00,False
0.544178207350876,2022-01-18 14:30:00,False
0.4906278805951624,2022-01-18 14:40:00,False
-0.6331193597740865,2022-01-18 14:50:00,True
0.5158001916772076,2022-01-18 15:00:00,False
0.4703087578970801,2022-01-18 15:10:00,False
0.5238705085005365,2022-01-18 15:20:00,False
0.5232518794612162,2022-01-18 15:30:00,False
0.5295899991385787,2022-01-18 15:40:00,False
0.5260623262541266,2022-01-18 15:50:00,False
0.579597052165832,2022-01-18 16:00:00,False
0.5988377579134369,2022-01-18 16:10:00,False
0.6199892815552718,2022-01-18 16:20:00,False
0.4900844780023973,2022-01-18 16:30:00,False
,2022-01-18 16:40:00,False
,2022-01-18 16:50:00,False
,2022-01-18 17:00:00,False
0.486125866454076,2022-01-18 17:10:00,False
0.478860778739546,2022-01-18 17:20:00,False
0.5039592294248912,2022-01-18 17:30:00,False
0.4778904131261694,2022-01-18 17:40:00,False
0.4272438944206855,2022-01-18 17:50:00,False
0.5640923800240815,2022-01-18 18:00:00,False
0.5924829562342874,2022-01-18 18:10:00,False
0.5063567958600879,2022-01-18 18:20:00,False
0.535101179991319,2022-01-18 18:30:00,False
0.5088223578050484,2022-01-18 18:40:00,False
-0.0174077374141692,2022-01-18 18:50:00,True
0.4781015495551741,2022-01-18 19:00:00,False
0.434019298821846,2022-01-18 19:10:00,False
0.5865483715878113,2022-01-18 19:20:00,False
0.4668976670220608,2022-01-18 19:30:00,False
0.5938187441388717,2022-01-18 19:40:00,False
0.5714517027675925,2022-01-18 19:50:00,False
0.4548420029556642,2022-01-18 20:00:00,False
0.4933819964336103,2022-01-18 20:10:00,False
-0.7207159982466704,2022-01-18 20:20:00,True
0.5381998514312613,2022-01-18 20:30:00,False
-0.8780359218942928,2022-01-18 20:40:00,True
0.5542273295989684,2022-01-18 20:50:00,False
0.5592131386177465,2022-01-18 21:00:00,False
0.4394609255062248,2022-01-18 21:10:00,False
,2022-01-18 21:20:00,False
0.4490886114872576,2022-01-18 21:30:00,False
0.5052095755587898,2022-01-18 21:40:00,False
0.5079290003690851,2022-01-18 21:50:00,False
0.576407559586999,2022-01-18 22:00:00,False
0.4742597659230861,2022-01-18 22:10:00,False
-0.1027056015212195,2022-01-18 22:20:00,True
0.5993896913608895,2022-01-18 22:30:00,False
0.581281580248132,2022-01-18 22:40:00,False
0.539657967272487,2022-01-18 22:50:00,False
0.4916412626821271,2022-01-18 23:00:00,False
0.5357650561131633,2022-01-18 23:10:00,False
0.5189570746982491,2022-01-18 23:20:00,False
0.5553975139184071,2022-01-18 23:30:00,False
0.7004660538079361,2022-01-18 23:40:00,True
0.5187503762217421,2022-01-18 23:50:00,False
0.7411649285041908,2022-01-19 00:00:00,False
0.7301121993326654,2022-01-19 00:10:00,False
0.6103364719751357,2022-01-19 00:20:00,False
0.0001900526945173,2022-01-19 00:30:00,True
0.6685906075259069,2022-01-19 00:40:00,False
0.81308630188055,2022-01-19 00:50:00,False
0.6312186563066365,2022-01-19 01:00:00,False
0.6868066935817171,2022-01-19 01:10:00,False
0.6667419778404852,2022-01-19 01:20:00,False
-0.9134210359048582,2022-01-19 01:30:00,True
0.7393238566237963,2022-01-19 01:40:00,False
0.7073793046423498,2022-01-19 01:50:00,False
0.6769754684731343,2022-01-19 02:00:00,False
0.755550313496508,2022-01-19 02:10:00,False
0.6527407251359031,2022-01-19 02:20:00,False
0.7043329649164444,2022-01-19 02:30:00,False
0.685922565471222,2022-01-19 02:40:00,False
0.589793530173138,2022-01-19 02:50:00,False
0.7665242715472401,2022-01-19 03:00:00,False
0.6047658184040353,2022-01-19 03:10:00,False
0.7702463836004956,2022-01-19 03:20:00,False
0.7737915008727547,2022-01-19 03:30:00,False
0.7172653798464113,2022-01-19 03:40:00,False
0.8238787647940036,2022-01-19 03:50:00,False
0.6719646294452649,2022-01-19 04:00:00,False
0.6769235339532756,2022-01-19 04:10:00,False
0.6892519720100226,2022-01-19 04:20:00,False
0.712867177687213,2022-01-19 04:30:00,False
-0.6559046761620884,2022-01-19 04:40:00,True
0.6552911538418573,2022-01-19 04:50:00,False
0.7149615028472064,2022-01-19 05:00:00,False
0.6335678822045208,2022-01-19 05:10:00,False
0.6392217158292928,2022-01-19 05:20:00,False
0.6598416878591891,2022-01-19 05:30:00,False
0.688316776682835,2022-01-19 05:40:00,False
0.6679584410860826,2022-01-19 05:50:00,False
0.624699181413467,2022-01-19 06:00:00,False
0.5855196849340881,2022-01-19 06:10:00,False
0.636121511892026,2022-01-19 06:20:00,False
0.707178081690721,2022-01-19 06:30:00,False
0.6821475880738443,2022-01-19 06:40:00,False
0.8067812456456518,2022-01-19 06:50:00,False
0.7048633706939115,2022-01-19 07:00:00,False
-0.9033444958853796,2022-01-19 07:10:00,True
0.6856356854931221,2022-01-19 07:20:00,False
0.6656796902787987,2022-01-19 07:30:00,False
0.7991175289195939,2022-01-19 07:40:00,False
0.6793566340390166,2022-01-19 07:50:00,False
,2022-01-19 08:00:00,False
0.687067306775647,2022-01-19 08:10:00,False
0.6807802098211948,2022-01-19 08:20:00,False
0.5819274300809582,2022-01-19 08:30:00,False
0.7085942647736597,2022-01-19 08:40:00,False
0.7776419430251558,2022-01-19 08:50:00,False
0.7773287524920097,2022-01-19 09:00:00,False
0.704471907059043,2022-01-19 09:10:00,False
0.7643104682052093,2022-01-19 09:20:00,False
0.7503366447529176,2022-01-19 09:30:00,False
0.7912434207507822,2022-01-19 09:40:00,False
0.7064542984052082,2022-01-19 09:50:00,False
0.7657915112527263,2022-01-19 10:00:00,False
0.9309861470846048,2022-01-19 10:10:00,False
0.6595823860802614,2022-01-19 10:20:00,False
0.8051111853397358,2022-01-19 10:30:00,False
0.6846581366620221,2022-01-19 10:40:00,False
0.5824781724772822,2022-01-19 10:50:00,False
0.6957424213976048,2022-01-19 11:00:00,False
0.7639408941780024,2022-01-19 11:10:00,False
0.0533844408451091,2022-01-19 11:20:00,True
0.7193477025411401,2022-01-19 11:30:00,False
0.7468079380083709,2022-01-19 11:40:00,False
0.6430332493899389,2022-01-19 11:50:00,False
0.8221191364440921,2022-01-19 12:00:00,False
0.8123112373528546,2022-01-19 12:10:00,False
0.5982920904155463,2022-01-19 12:20:00,False
0.6525269499768926,2022-01-19 12:30:00,False
0.9292185612410956,2022-01-19 12:40:00,True
0.7801365659950379,2022-01-19 12:50:00,False
0.7683142742382527,2022-01-19 13:00:00,False
0.6322213288159458,2022-01-19 13:10:00,False
0.6845997832641945,2022-01-19 13:20:00,False
0.787256506237164,2022-01-19 13:30:00,False
,2022-01-19 13:40:00,False
0.5803665832611947,2022-01-19 13:50:00,False
0.7262653140230726,2022-01-19 14:00:00,False
0.7349470617274415,2022-01-19 14:10:00,False
0.6642391374728186,2022-01-19 14:20:00,False
0.7071731308437949,2022-01-19 14:30:00,False
0.6723706375440616,2022-01-19 14:40:00,False
0.6684896702754368,2022-01-19 14:50:00,False
0.6096035105592919,2022-01-19 15:00:00,False
0.7063879426097932,2022-01-19 15:10:00,False
0.5797378412406841,2022-01-19 15:20:00,False
0.7780326066910116,2022-01-19 15:30:00,False
0.7141939839251207,2022-01-19 15:40:00,False
0.6451857373272881,2022-01-19 15:50:00,False
0.7126377301698604,2022-01-19 16:00:00,False
0.5263706652562846,2022-01-19 16:10:00,False
0.681405546697482,2022-01-19 16:20:00,False
0.7221479513682821,2022-01-19 16:30:00,False
0.6729665391543875,2022-01-19 16:40:00,False
0.5960723854646762,2022-01-19 16:50:00,False
,2022-01-19 17:00:00,False
0.7954541197037314,2022-01-19 17:10:00,False
0.6396718804855427,2022-01-19 17:20:00,False
0.6860338129702602,2022-01-19 17:30:00,False
0.7881245068556502,2022-01-19 17:40:00,False
0.8262861966855668,2022-01-19 17:50:00,False
0.7658247680603641,2022-01-19 18:00:00,False
0.7233965384497815,2022-01-19 18:10:00,False
0.675731447839396,2022-01-19 18:20:00,False
0.7794735375363954,2022-01-19 18:30:00,False
0.8499381579829867,2022-01-19 18:40:00,False
0.6749752173381431,2022-01-19 18:50:00,False
0.6662956294322925,2022-01-19 19:00:00,False
0.7626345663397264,2022-01-19 19:10:00,False
0.5280297364606842,2022-01-19 19:20:00,False
0.6303295035230292,2022-01-19 19:30:00,False
0.7445418126739686,2022-01-19 19:40:00,False
0.8331388633804632,2022-01-19 19:50:00,False
0.8056359109064627,2022-01-19 20:00:00,False
0.6735742637607386,2022-01-19 20:10:00,False
,2022-01-19 20:20:00,True
0.5806557613265653,2022-01-19 20:30:00,False
0.722688441302785,2022-01-19 20:40:00,False
0.6796316363649844,2022-01-19 20:50:00,False
0.7120484587019229,2022-01-19 21:00:00,False
0.6432630249451363,2022-01-19 21:10:00,False
0.7139356093052446,2022-01-19 21:20:00,False
,2022-01-19 21:30:00,False
0.5432572387605529,2022-01-19 21:40:00,False
0.714880238685016,2022-01-19 21:50:00,False
0.7382259035174799,2022-01-19 22:00:00,True
0.6484835656513442,2022-01-19 22:10:00,False
0.647698533068717,2022-01-19 22:20:00,False
0.6706785647740738,2022-01-19 22:30:00,False
,2022-01-19 22:40:00,False
0.6745205800333516,2022-01-19 22:50:00,False
0.6978724802954949,2022-01-19 23:00:00,False
0.591692276937532,2022-01-19 23:10:00,False
0.6767134370897911,2022-01-19 23:20:00,False
0.5951006540804754,2022-01-19 23:30:00,False
0.6711856461199883,2022-01-19 23:40:00,False
0.7296605552549182,2022-01-19 23:50:00,False
0.2236812066557799,2022-01-20 00:00:00,False
0.1989806302549497,2022-01-20 00:10:00,False
0.2641694058337062,2022-01-20 00:20:00,False
0.2458799371372272,2022-01-20 00:30:00,False
0.2703128101733637,2022-01-20 00:40:00,False
0.2567697138150694,2022-01-20 00:50:00,False
0.2535400711084705,2022-01-20 01:00:00,False
0.2513151536030663,2022-01-20 01:10:00,False
0.2492939139522509,2022-01-20 01:20:00,False
0.2229999870020476,2022-01-20 01:30:00,False
0.2509426521512669,2022-01-20 01:40:00,False
0.2799316573692099,2022-01-20 01:50:00,False
0.2217567136654409,2022-01-20 02:00:00,False
0.231113988493553,2022-01-20 02:10:00,False
0.2147282925531121,2022-01-20 02:20:00,False
0.2344032032509303,2022-01-20 02:30:00,False
0.2101066727021648,2022-01-20 02:40:00,False
0.2456082355610544,2022-01-20 02:50:00,False
0.2006238780724038,2022-01-20 03:00:00,False
0.2534733652737969,2022-01-20 03:10:00,False
0.1966861203678271,2022-01-20 03:20:00,False
,2022-01-20 03:30:00,False
0.2408009415149608,2022-01-20 03:40:00,False
0.2095706787248922,2022-01-20 03:50:00,False
0.238019811563912,2022-01-20 04:00:00,False
0.2389283756877011,2022-01-20 04:10:00,False
0.2479249801106174,2022-01-20 04:20:00,False
-0.7235064105734352,2022-01-20 04:30:00,True
0.2825409622455261,2022-01-20 04:40:00,False
0.273091264190583,2022-01-20 04:50:00,False
0.2002473638120764,2022-01-20 05:00:00,False
-0.4717697732112054,2022-01-20 05:10:00,True
0.2442324836391849,2022-01-20 05:20:00,False
0.3884896197164968,2022-01-20 05:30:00,True
0.2791155684332826,2022-01-20 05:40:00,False
0.2240754854324025,2022-01-20 05:50:00,False
0.2286199797463822,2022-01-20 06:00:00,False
0.2750103131368618,2022-01-20 06:10:00,False
