timestamp,value
2022-05-13 12:10:00,0.9410795652631464
2022-05-13 12:20:00,1.050035534722654
2022-05-13 12:30:00,0.9377066033397627
2022-05-13 12:40:00,1.044347741473209
2022-05-13 12:50:00,0.98737726927188
2022-05-13 13:00:00,1.0600138275040971
2022-05-13 13:10:00,0.8858103615684496
2022-05-13 13:20:00,1.07376897618068
2022-05-13 13:30:00,1.0335996232664777
2022-05-13 13:40:00,1.0183450719864926
2022-05-13 13:50:00,0.95099197759242
2022-05-13 14:00:00,0.9971961046494402
2022-05-13 14:10:00,1.0348394739246454
2022-05-13 14:20:00,0.9591685557406796
2022-05-13 14:30:00,1.166835679629817
2022-05-13 14:40:00,1.051198602281339
2022-05-13 14:50:00,1.150235740533529
2022-05-13 15:00:00,1.0300479752518816
2022-05-13 15:10:00,0.8992618015160573
2022-05-13 15:20:00,1.1080068068102735
2022-05-13 15:30:00,0.9639181300736044
2022-05-13 15:40:00,1.0054501580990751
2022-05-13 15:50:00,1.0050180763560737
2022-05-13 16:00:00,0.9433082487202036
2022-05-13 16:10:00,0.8945917041301693
2022-05-13 16:20:00,0.9808188080998824
2022-05-13 16:30:00,1.1043800255129317
2022-05-13 16:40:00,0.9475826697900912
2022-05-13 16:50:00,1.0227193504517471
2022-05-13 17:00:00,1.061611141175395
2022-05-13 17:10:00,0.9395642074507368
2022-05-13 17:20:00,0.8659185299079836
2022-05-13 17:30:00,0.9839161264707348
2022-05-13 17:40:00,1.0244490617088853
2022-05-13 17:50:00,1.0827829006484953
2022-05-13 18:00:00,1.2350066472492285
2022-05-13 18:10:00,0.8496397800678643
2022-05-13 18:20:00,0.9064522944943842
2022-05-13 18:30:00,0.9980489347166815
2022-05-13 18:40:00,1.2495932642691945
2022-05-13 18:50:00,0.9984617495434404
2022-05-13 19:00:00,0.8801967863441631
2022-05-13 19:10:00,1.136557771114268
2022-05-13 19:20:00,1.0603199132592047
2022-05-13 19:30:00,0.9979715992677952
2022-05-13 19:40:00,1.1157549208108468
2022-05-13 19:50:00,0.8384958610343741
2022-05-13 20:00:00,1.026657153229532
2022-05-13 20:10:00,1.199971630127491
2022-05-13 20:20:00,1.0766684521587002
2022-05-13 20:30:00,0.8899256481975569
2022-05-13 20:40:00,0.8208496044057912
2022-05-13 20:50:00,1.0504336305591095
2022-05-13 21:00:00,0.8610144277697505
2022-05-13 21:10:00,1.0468844331531035
2022-05-13 21:20:00,
2022-05-13 21:30:00,1.0125026413212748
2022-05-13 21:40:00,0.922656669284006
2022-05-13 21:50:00,1.0004442959955555
2022-05-13 22:00:00,0.8104807930055222
2022-05-13 22:10:00,1.1524062049466752
2022-05-13 22:20:00,-0.641898923664926
2022-05-13 22:30:00,0.5356077281426042
2022-05-13 22:40:00,1.1372979667611711
2022-05-13 22:50:00,1.0370685374701625
2022-05-13 23:00:00,0.9100895390855482
2022-05-13 23:10:00,0.9597967951934344
2022-05-13 23:20:00,0.9195120016387984
2022-05-13 23:30:00,1.0573152703530684
2022-05-13 23:40:00,0.3688438096496458
2022-05-13 23:50:00,0.9989435493851072
2022-05-14 00:00:00,
2022-05-14 00:10:00,0.8817805108187611
2022-05-14 00:20:00,0.8307530751854494
2022-05-14 00:30:00,1.1517474642508254
2022-05-14 00:40:00,1.0215291106756434
2022-05-14 00:50:00,1.0266926836935648
2022-05-14 01:00:00,
2022-05-14 01:10:00,1.1150741259610215
2022-05-14 01:20:00,0.9606376506492073
2022-05-14 01:30:00,1.040978816294226
2022-05-14 01:40:00,1.0461840544578356
2022-05-14 01:50:00,
2022-05-14 02:00:00,0.854387896834259
2022-05-14 02:10:00,0.97119256597571
2022-05-14 02:20:00,1.1099893953756217
2022-05-14 02:30:00,1.1228161577851623
2022-05-14 02:40:00,0.9163523157597032
2022-05-14 02:50:00,1.2563480236938225
2022-05-14 03:00:00,0.9673317216017592
2022-05-14 03:10:00,1.0929349597505251
2022-05-14 03:20:00,
2022-05-14 03:30:00,1.042322481929416
2022-05-14 03:40:00,1.136778582451667
2022-05-14 03:50:00,1.2236043098396714
2022-05-14 04:00:00,0.9246666374305156
2022-05-14 04:10:00,1.0016257374948525
2022-05-14 04:20:00,0.8875033748330049
2022-05-14 04:30:00,
2022-05-14 04:40:00,1.004416329106496
2022-05-14 04:50:00,1.202721518663766
2022-05-14 05:00:00,0.9265415120832604
2022-05-14 05:10:00,1.1121486496055168
2022-05-14 05:20:00,1.093482674589101
2022-05-14 05:30:00,-0.9289063105689412
2022-05-14 05:40:00,0.9009629721808
2022-05-14 05:50:00,0.8243623945068289
2022-05-14 06:00:00,1.021720725327975
2022-05-14 06:10:00,1.0821196283362418
2022-05-14 06:20:00,0.9065704767685308
2022-05-14 06:30:00,
2022-05-14 06:40:00,1.002299938183904
2022-05-14 06:50:00,0.9276162387521456
2022-05-14 07:00:00,0.90353134442183
2022-05-14 07:10:00,1.0971670786611936
2022-05-14 07:20:00,1.0599304307017847
2022-05-14 07:30:00,1.0343613075642732
2022-05-14 07:40:00,1.0022740877976413
2022-05-14 07:50:00,1.1480059257388302
2022-05-14 08:00:00,0.9533524595857464
2022-05-14 08:10:00,1.0880410049971585
2022-05-14 08:20:00,1.185093454254219
2022-05-14 08:30:00,
2022-05-14 08:40:00,0.9219914064367204
2022-05-14 08:50:00,1.0885802280154044
2022-05-14 09:00:00,1.0866098796559809
2022-05-14 09:10:00,1.1463938570935897
2022-05-14 09:20:00,1.0245336186238876
2022-05-14 09:30:00,0.9297193842331548
2022-05-14 09:40:00,
2022-05-14 09:50:00,1.0667605682219108
2022-05-14 10:00:00,0.8835713563292811
2022-05-14 10:10:00,1.0130614223358874
2022-05-14 10:20:00,1.032775821012676
2022-05-14 10:30:00,0.9295542559635954
2022-05-14 10:40:00,1.030790811190113
2022-05-14 10:50:00,0.8855948120475172
2022-05-14 11:00:00,1.0337058199839813
2022-05-14 11:10:00,1.0757554448615376
2022-05-14 11:20:00,1.0529241731668224
2022-05-14 11:30:00,0.9665440107401804
2022-05-14 11:40:00,1.1308239156123232
2022-05-14 11:50:00,0.8909118603204894
2022-05-14 12:00:00,1.0272606452467214
2022-05-14 12:10:00,
2022-05-14 12:20:00,
2022-05-14 12:30:00,
2022-05-14 12:40:00,1.024125522394392
2022-05-14 12:50:00,1.005906358667418
2022-05-14 13:00:00,0.9278363492748042
2022-05-14 13:10:00,0.8742318426894686
2022-05-14 13:20:00,0.9947904902847502
2022-05-14 13:30:00,1.0791310518085626
2022-05-14 13:40:00,1.0964722737930008
2022-05-14 13:50:00,
2022-05-14 14:00:00,0.9058768212270788
2022-05-14 14:10:00,0.9173663571450346
2022-05-14 14:20:00,0.9572193283601846
2022-05-14 14:30:00,0.9833430469923862
2022-05-14 14:40:00,0.9553567527804652
2022-05-14 14:50:00,0.969385814310356
2022-05-14 15:00:00,1.1130604008575526
2022-05-14 15:10:00,1.104142043695189
2022-05-14 15:20:00,0.9658856853674618
2022-05-14 15:30:00,0.99332830779492
2022-05-14 15:40:00,1.045100471850973
2022-05-14 15:50:00,0.8496740505978672
2022-05-14 16:00:00,1.0897465061238685
2022-05-14 16:10:00,0.9882402383463396
2022-05-14 16:20:00,0.8091163397082184
2022-05-14 16:30:00,0.9489722495826935
2022-05-14 16:40:00,
2022-05-14 16:50:00,1.094087198971284
2022-05-14 17:00:00,1.0136743456025807
2022-05-14 17:10:00,0.9918329950301404
2022-05-14 17:20:00,1.096618129499697
2022-05-14 17:30:00,1.061268452948894
2022-05-14 17:40:00,0.8168219829995247
2022-05-14 17:50:00,1.2259995558493249
2022-05-14 18:00:00,1.023869624856094
2022-05-14 18:10:00,1.006022221820832
2022-05-14 18:20:00,1.0649214551634856
2022-05-14 18:30:00,0.9633850350760592
2022-05-14 18:40:00,1.0265625869495096
2022-05-14 18:50:00,1.098329816248227
2022-05-14 19:00:00,0.8721915836693761
2022-05-14 19:10:00,1.1026787991690936
2022-05-14 19:20:00,1.015108135473389
2022-05-14 19:30:00,0.9449074836436906
2022-05-14 19:40:00,0.8666851042909991
2022-05-14 19:50:00,1.124370043494746
2022-05-14 20:00:00,1.0529062721583988
2022-05-14 20:10:00,0.9991990507660676
2022-05-14 20:20:00,0.952157060844269
2022-05-14 20:30:00,1.062890928127837
2022-05-14 20:40:00,1.0353186111909611
2022-05-14 20:50:00,0.8663018371674072
2022-05-14 21:00:00,0.7850699073697577
2022-05-14 21:10:00,
2022-05-14 21:20:00,1.1059285894972453
2022-05-14 21:30:00,1.0531643911919553
2022-05-14 21:40:00,1.1048156289744333
2022-05-14 21:50:00,0.9544628706489404
2022-05-14 22:00:00,-0.1209801317639638
2022-05-14 22:10:00,1.016557224786362
2022-05-14 22:20:00,0.9042452956649186
2022-05-14 22:30:00,1.0005631257668852
2022-05-14 22:40:00,1.0139802197355758
2022-05-14 22:50:00,1.05350103658812
2022-05-14 23:00:00,
2022-05-14 23:10:00,1.0234863735446915
2022-05-14 23:20:00,0.9938860133511672
2022-05-14 23:30:00,1.0577821858067211
2022-05-14 23:40:00,1.0497095457032697
2022-05-14 23:50:00,0.9523035907398298
2022-05-15 00:00:00,1.1747910128188164
2022-05-15 00:10:00,1.0216331838484216
2022-05-15 00:20:00,1.278750253909534
2022-05-15 00:30:00,1.055928370847481
2022-05-15 00:40:00,0.3269948949544148
2022-05-15 00:50:00,1.01167383814924
2022-05-15 01:00:00,0.8803024701220535
2022-05-15 01:10:00,1.1414332905840563
2022-05-15 01:20:00,0.5380025200347418
2022-05-15 01:30:00,0.5833748065257625
2022-05-15 01:40:00,0.9482657545132978
2022-05-15 01:50:00,1.0675854469680603
2022-05-15 02:00:00,1.0324875326905818
2022-05-15 02:10:00,0.9761707124564424
2022-05-15 02:20:00,0.92047619802509
2022-05-15 02:30:00,1.0228837982178072
2022-05-15 02:40:00,0.8734663698547954
2022-05-15 02:50:00,0.9019342406551024
2022-05-15 03:00:00,0.9471448740348816
2022-05-15 03:10:00,0.992967509743918
2022-05-15 03:20:00,1.0370863141564628
2022-05-15 03:30:00,1.1690200508186075
2022-05-15 03:40:00,1.2147889325065506
2022-05-15 03:50:00,0.907204201890345
2022-05-15 04:00:00,0.8441294595423072
2022-05-15 04:10:00,1.0664365584956614
2022-05-15 04:20:00,1.0006696372861197
2022-05-15 04:30:00,0.969954333712714
2022-05-15 04:40:00,1.0284854613896273
2022-05-15 04:50:00,
2022-05-15 05:00:00,1.0467722153174868
2022-05-15 05:10:00,1.006735366392104
2022-05-15 05:20:00,1.0183495407138972
2022-05-15 05:30:00,0.9148955364821122
2022-05-15 05:40:00,0.9458280574286964
2022-05-15 05:50:00,0.9330342659209164
2022-05-15 06:00:00,0.962297270064082
2022-05-15 06:10:00,1.016570738369553
2022-05-15 06:20:00,1.08637610242477
2022-05-15 06:30:00,0.9564981385110676
2022-05-15 06:40:00,1.0343046356825487
2022-05-15 06:50:00,1.1250143624660456
2022-05-15 07:00:00,0.9709858953509202
2022-05-15 07:10:00,1.092877880323644
2022-05-15 07:20:00,1.0055077542346291
2022-05-15 07:30:00,1.0350256100587312
2022-05-15 07:40:00,1.0379326564777271
2022-05-15 07:50:00,
2022-05-15 08:00:00,-0.3624515096793523
2022-05-15 08:10:00,0.996925187528415
2022-05-15 08:20:00,1.0118725424646178
2022-05-15 08:30:00,1.069622036871527
2022-05-15 08:40:00,
2022-05-15 08:50:00,1.0032208148008128
2022-05-15 09:00:00,0.8315311403012556
2022-05-15 09:10:00,0.9741976395110566
2022-05-15 09:20:00,1.1466066523803458
2022-05-15 09:30:00,1.012927913416192
2022-05-15 09:40:00,1.0632961607185585
2022-05-15 09:50:00,
2022-05-15 10:00:00,0.8714017020440437
2022-05-15 10:10:00,0.9267148542694896
2022-05-15 10:20:00,0.9952320888259806
2022-05-15 10:30:00,1.0718437530051386
2022-05-15 10:40:00,0.9172822776771582
2022-05-15 10:50:00,1.2201772137736393
2022-05-15 11:00:00,0.9822576434113514
2022-05-15 11:10:00,1.0184446742817896
2022-05-15 11:20:00,0.7840425576322212
2022-05-15 11:30:00,1.0246702355455048
2022-05-15 11:40:00,0.9393926068107236
2022-05-15 11:50:00,1.133623987130212
2022-05-15 12:00:00,-0.9328616244767276
2022-05-15 12:10:00,0.9056585275789372
2022-05-15 12:20:00,0.9073889233084091
2022-05-15 12:30:00,0.8009032304976202
2022-05-15 12:40:00,1.1113786958964618
2022-05-15 12:50:00,0.8410425311027493
2022-05-15 13:00:00,
2022-05-15 13:10:00,0.8654705634680192
2022-05-15 13:20:00,1.0239112112416195
2022-05-15 13:30:00,1.0369400243558826
2022-05-15 13:40:00,1.1743358937649302
2022-05-15 13:50:00,0.9991460833406258
2022-05-15 14:00:00,0.9899938850641408
2022-05-15 14:10:00,0.9372197433874088
2022-05-15 14:20:00,1.0718715311365383
2022-05-15 14:30:00,1.1787266848767248
2022-05-15 14:40:00,0.9490689999941134
2022-05-15 14:50:00,1.0400505554851305
2022-05-15 15:00:00,1.011271801693647
2022-05-15 15:10:00,1.0451593402865
2022-05-15 15:20:00,0.9693016961724084
2022-05-15 15:30:00,0.7574021384828341
2022-05-15 15:40:00,1.0090050246389048
2022-05-15 15:50:00,1.2274228197724408
2022-05-15 16:00:00,0.9804563976127654
2022-05-15 16:10:00,
2022-05-15 16:20:00,1.139803618020436
2022-05-15 16:30:00,0.7321344489222459
2022-05-15 16:40:00,-0.3735290998148819
2022-05-15 16:50:00,1.0833196603558013
2022-05-15 17:00:00,
2022-05-15 17:10:00,
2022-05-15 17:20:00,0.920690525033286
2022-05-15 17:30:00,0.9499476332006528
2022-05-15 17:40:00,0.9469048550281792
2022-05-15 17:50:00,0.9827111149839026
2022-05-15 18:00:00,0.8811868564709857
2022-05-15 18:10:00,0.9511635474474835
2022-05-15 18:20:00,0.8284422430891433
2022-05-15 18:30:00,1.0004572180248723
2022-05-15 18:40:00,0.9720366981011276
2022-05-15 18:50:00,0.9065898535266108
2022-05-15 19:00:00,0.9263876038210548
2022-05-15 19:10:00,1.060860214247597
2022-05-15 19:20:00,0.9517834488704796
2022-05-15 19:30:00,0.3323728719305829
2022-05-15 19:40:00,1.042342043240867
2022-05-15 19:50:00,0.9663323148575882
2022-05-15 20:00:00,0.8674513777348505
2022-05-15 20:10:00,1.0267009495138588
2022-05-15 20:20:00,0.8800211753406371
2022-05-15 20:30:00,0.9650366589503964
2022-05-15 20:40:00,0.991869827112026
2022-05-15 20:50:00,0.8980842806774163
2022-05-15 21:00:00,0.9972455179853684
2022-05-15 21:10:00,0.8994027879380673
2022-05-15 21:20:00,1.109685527478415
2022-05-15 21:30:00,1.1210511409588877
2022-05-15 21:40:00,1.1120056502157447
2022-05-15 21:50:00,1.0273088809293578
2022-05-15 22:00:00,1.0418601323596846
2022-05-15 22:10:00,
2022-05-15 22:20:00,1.060363790553545
2022-05-15 22:30:00,0.981166284764901
2022-05-15 22:40:00,0.9881753433279384
2022-05-15 22:50:00,1.0551738134873174
2022-05-15 23:00:00,
2022-05-15 23:10:00,0.967849334126664
2022-05-15 23:20:00,
2022-05-15 23:30:00,1.082737480266398
2022-05-15 23:40:00,1.044941870427358
2022-05-15 23:50:00,0.9081074489127364
2022-05-16 00:00:00,1.0549050923762655
2022-05-16 00:10:00,1.0170002384193269
2022-05-16 00:20:00,0.9273311342648398
2022-05-16 00:30:00,0.9539111275229712
2022-05-16 00:40:00,0.8559120478012722
2022-05-16 00:50:00,1.0050186913446442
2022-05-16 01:00:00,1.1489569369578596
2022-05-16 01:10:00,0.9589572886512764
2022-05-16 01:20:00,0.9606114803217632
2022-05-16 01:30:00,0.9677224194902992
2022-05-16 01:40:00,1.1279070816872965
2022-05-16 01:50:00,0.9551363137171917
2022-05-16 02:00:00,0.9286328492997182
2022-05-16 02:10:00,0.9428063528368976
2022-05-16 02:20:00,0.9015196410681464
2022-05-16 02:30:00,0.9643879677828984
2022-05-16 02:40:00,0.8878095334900986
2022-05-16 02:50:00,0.9454589544314758
2022-05-16 03:00:00,1.061973134539805
2022-05-16 03:10:00,1.1012006717749303
2022-05-16 03:20:00,1.007699864870918
2022-05-16 03:30:00,-0.2886110245878199
2022-05-16 03:40:00,1.0659920846177595
2022-05-16 03:50:00,1.037416845038363
2022-05-16 04:00:00,0.9075533785567956
2022-05-16 04:10:00,0.943161918693461
2022-05-16 04:20:00,0.959888208404696
2022-05-16 04:30:00,1.0340596843780776
2022-05-16 04:40:00,0.9754122154721362
2022-05-16 04:50:00,1.0136228722861018
2022-05-16 05:00:00,0.987805240060639
2022-05-16 05:10:00,0.965561036727298
2022-05-16 05:20:00,0.8156336435392646
2022-05-16 05:30:00,0.8908663252719912
2022-05-16 05:40:00,1.083634212443112
2022-05-16 05:50:00,0.8602420700495153
2022-05-16 06:00:00,1.0322666087970862
2022-05-16 06:10:00,1.0214764888172096
2022-05-16 06:20:00,1.0209221003397746
2022-05-16 06:30:00,0.8174490431653674
2022-05-16 06:40:00,-0.7539891609116032
2022-05-16 06:50:00,1.1226104934688457
2022-05-16 07:00:00,0.9891052939102374
2022-05-16 07:10:00,-0.8097873540684966
2022-05-16 07:20:00,1.0880669926721809
2022-05-16 07:30:00,1.2126968588845064
2022-05-16 07:40:00,0.928089263401732
2022-05-16 07:50:00,1.2215172911905088
2022-05-16 08:00:00,1.0991468904878126
2022-05-16 08:10:00,1.0773444506304342
2022-05-16 08:20:00,1.002275496621019
2022-05-16 08:30:00,-0.4890584023908089
2022-05-16 08:40:00,0.7631206691953588
2022-05-16 08:50:00,1.0003506161742357
2022-05-16 09:00:00,1.1448710885093545
2022-05-16 09:10:00,0.8539014271924869
2022-05-16 09:20:00,0.912531584649779
2022-05-16 09:30:00,0.4193255707406749
2022-05-16 09:40:00,1.0073430497458284
2022-05-16 09:50:00,0.9696269958933408
2022-05-16 10:00:00,-0.3668387432409181
2022-05-16 10:10:00,-0.2778619635538466
2022-05-16 10:20:00,1.0370816146549395
2022-05-16 10:30:00,0.9290724971356632
2022-05-16 10:40:00,1.0865993035501618
2022-05-16 10:50:00,1.0180049680741192
2022-05-16 11:00:00,0.8285668894315399
2022-05-16 11:10:00,1.02301326340732
2022-05-16 11:20:00,1.0555427423011818
2022-05-16 11:30:00,-0.1765904290539108
2022-05-16 11:40:00,0.9504069337429852
2022-05-16 11:50:00,1.0385726873186756
2022-05-16 12:00:00,
2022-05-16 12:10:00,1.1591015829297846
2022-05-16 12:20:00,0.8607658523218413
2022-05-16 12:30:00,0.9551038544510224
2022-05-16 12:40:00,0.7891590833655249
2022-05-16 12:50:00,0.9929458095093578
2022-05-16 13:00:00,1.0320304471568074
2022-05-16 13:10:00,1.0535256996667437
2022-05-16 13:20:00,
2022-05-16 13:30:00,1.0084673329689255
2022-05-16 13:40:00,1.1470224368262794
2022-05-16 13:50:00,1.2392695026349123
2022-05-16 14:00:00,0.9455338434350088
2022-05-16 14:10:00,1.163399229985643
2022-05-16 14:20:00,0.9154155340485474
2022-05-16 14:30:00,1.0438287873173315
2022-05-16 14:40:00,1.0432604618727783
2022-05-16 14:50:00,0.9778684485788848
2022-05-16 15:00:00,1.0358543466627892
2022-05-16 15:10:00,0.9854491380189632
2022-05-16 15:20:00,0.9702646420837332
2022-05-16 15:30:00,0.921219653092398
2022-05-16 15:40:00,1.026995802517984
2022-05-16 15:50:00,1.0072905612157952
2022-05-16 16:00:00,0.9805972518196986
2022-05-16 16:10:00,1.188194918840048
2022-05-16 16:20:00,1.01762907637792
2022-05-16 16:30:00,0.9418842435237348
2022-05-16 16:40:00,-0.8024334056605618
2022-05-16 16:50:00,0.8920071201979166
2022-05-16 17:00:00,0.9565802269656648
2022-05-16 17:10:00,1.15603612329149
2022-05-16 17:20:00,1.0807533804859402
2022-05-16 17:30:00,1.1162727356249125
2022-05-16 17:40:00,0.1360370625258944
2022-05-16 17:50:00,1.1814067585080497
2022-05-16 18:00:00,1.0776803423185193
2022-05-16 18:10:00,0.8098680066839249
2022-05-16 18:20:00,0.935686833885404
2022-05-16 18:30:00,0.911033401869455
2022-05-16 18:40:00,1.09991857837855
2022-05-16 18:50:00,1.087697656242871
2022-05-16 19:00:00,1.002604038605061
2022-05-16 19:10:00,1.1289540477281903
2022-05-16 19:20:00,0.9592774869127912
2022-05-16 19:30:00,0.9378407042163244
2022-05-16 19:40:00,1.041073287946627
2022-05-16 19:50:00,0.8971378340940404
2022-05-16 20:00:00,0.9744221313156254
2022-05-16 20:10:00,0.9762853750806536
2022-05-16 20:20:00,0.920137063164618
2022-05-16 20:30:00,0.9959188276903546
2022-05-16 20:40:00,0.915685732176956
2022-05-16 20:50:00,0.9476118307343456
2022-05-16 21:00:00,1.086785386035721
2022-05-16 21:10:00,1.0996145336925198
2022-05-16 21:20:00,1.08617965795747
2022-05-16 21:30:00,1.0477305148703393
2022-05-16 21:40:00,0.9434246676112096
2022-05-16 21:50:00,1.0060625245685109
2022-05-16 22:00:00,1.223291235291132
2022-05-16 22:10:00,0.8819299167775418
2022-05-16 22:20:00,1.0403171200949826
2022-05-16 22:30:00,-0.5854722948016833
2022-05-16 22:40:00,0.8700091475433338
2022-05-16 22:50:00,0.8850548394488644
2022-05-16 23:00:00,0.92316222366811
2022-05-16 23:10:00,1.0475406505187228
2022-05-16 23:20:00,0.9304940250891356
2022-05-16 23:30:00,0.8938072849397323
2022-05-16 23:40:00,0.8454745746772185
2022-05-16 23:50:00,1.0404792795967792
2022-05-17 00:00:00,0.886914130765866
2022-05-17 00:10:00,0.2670358407406048
2022-05-17 00:20:00,
2022-05-17 00:30:00,1.085497621338278
2022-05-17 00:40:00,0.9845659710670532
2022-05-17 00:50:00,0.9888834318281464
2022-05-17 01:00:00,0.97861661583639
2022-05-17 01:10:00,0.7994573904106885
2022-05-17 01:20:00,1.0288226697019969
2022-05-17 01:30:00,0.9494764162902604
2022-05-17 01:40:00,0.943987688104142
2022-05-17 01:50:00,1.0089358626192892
2022-05-17 02:00:00,0.9960065533024302
2022-05-17 02:10:00,
2022-05-17 02:20:00,0.9542529760239084
2022-05-17 02:30:00,1.1015140250636724
2022-05-17 02:40:00,1.1216193460469182
2022-05-17 02:50:00,1.048679416610837
2022-05-17 03:00:00,1.1278533034947198
2022-05-17 03:10:00,0.8290530821440899
2022-05-17 03:20:00,0.8872195397650835
2022-05-17 03:30:00,1.1740032805248215
2022-05-17 03:40:00,1.1973922117665692
2022-05-17 03:50:00,1.1082196321187312
2022-05-17 04:00:00,1.000436370183791
2022-05-17 04:10:00,1.160508479676886
2022-05-17 04:20:00,1.1168409916771287
2022-05-17 04:30:00,1.0802857873237433
2022-05-17 04:40:00,0.985766912606559
2022-05-17 04:50:00,1.1634924391606525
2022-05-17 05:00:00,1.0383441866580332
2022-05-17 05:10:00,1.2240343913420275
2022-05-17 05:20:00,0.914873027767692
2022-05-17 05:30:00,1.1021265025246378
2022-05-17 05:40:00,0.8986317024445039
2022-05-17 05:50:00,
2022-05-17 06:00:00,1.000208049032671
2022-05-17 06:10:00,1.0731380489041231
2022-05-17 06:20:00,1.1664833318694463
2022-05-17 06:30:00,1.016194394056327
2022-05-17 06:40:00,1.0391199861072264
2022-05-17 06:50:00,0.9040814866007304
2022-05-17 07:00:00,0.9636427287036574
2022-05-17 07:10:00,1.2609186242762525
2022-05-17 07:20:00,1.102411497902599
2022-05-17 07:30:00,1.1032973307818723
2022-05-17 07:40:00,0.8805542971329628
2022-05-17 07:50:00,1.1036238735667456
2022-05-17 08:00:00,1.0916945095482429
2022-05-17 08:10:00,0.963095688626182
2022-05-17 08:20:00,1.132198775060428
2022-05-17 08:30:00,0.9881072770671347
2022-05-17 08:40:00,0.999737117877661
2022-05-17 08:50:00,1.0636535977051853
2022-05-17 09:00:00,0.9521185839757336
2022-05-17 09:10:00,1.0523863950505596
2022-05-17 09:20:00,1.1357921499387384
2022-05-17 09:30:00,1.011489190693477
2022-05-17 09:40:00,
2022-05-17 09:50:00,0.8987331691481144
2022-05-17 10:00:00,1.1392622918286834
2022-05-17 10:10:00,-0.4353540341178856
2022-05-17 10:20:00,0.940059246153444
2022-05-17 10:30:00,0.9950986853473988
2022-05-17 10:40:00,1.0399737272878444
2022-05-17 10:50:00,1.0924723779377876
2022-05-17 11:00:00,0.9496955045577402
2022-05-17 11:10:00,0.9711480449973838
2022-05-17 11:20:00,1.0095286468180626
2022-05-17 11:30:00,1.007560237834384
2022-05-17 11:40:00,0.902512777643254
2022-05-17 11:50:00,0.9473155428423894
2022-05-17 12:00:00,0.9709903446396568
2022-05-17 12:10:00,0.8432302516565258
2022-05-17 12:20:00,1.003846439974923
2022-05-17 12:30:00,0.9212118887732308
2022-05-17 12:40:00,0.9663922458661426
2022-05-17 12:50:00,0.9703839080723392
2022-05-17 13:00:00,0.8880064795683545
2022-05-17 13:10:00,
2022-05-17 13:20:00,1.0084838622488064
2022-05-17 13:30:00,0.9858491016723088
2022-05-17 13:40:00,0.9202588944560148
2022-05-17 13:50:00,0.9659492652380692
2022-05-17 14:00:00,1.1869415144906548
2022-05-17 14:10:00,0.930344958146548
2022-05-17 14:20:00,0.9916508421867672
2022-05-17 14:30:00,1.1366635905112212
2022-05-17 14:40:00,1.03987946550383
2022-05-17 14:50:00,0.9167177804860684
2022-05-17 15:00:00,0.8993433171272013
2022-05-17 15:10:00,0.8238538820571638
2022-05-17 15:20:00,0.9728935968233502
2022-05-17 15:30:00,1.0340795098885285
2022-05-17 15:40:00,1.0772782793501556
2022-05-17 15:50:00,0.9581752975705184
2022-05-17 16:00:00,0.8887589673973941
2022-05-17 16:10:00,
2022-05-17 16:20:00,-0.5452229601466743
2022-05-17 16:30:00,1.059749087105791
2022-05-17 16:40:00,1.0543928595412189
2022-05-17 16:50:00,0.9725251479050228
2022-05-17 17:00:00,0.9150624853375566
2022-05-17 17:10:00,1.0720638841222316
2022-05-17 17:20:00,1.1330937254111215
2022-05-17 17:30:00,0.8649440614165702
2022-05-17 17:40:00,0.9988800608416948
2022-05-17 17:50:00,1.2138872734970292
2022-05-17 18:00:00,1.090232679441535
2022-05-17 18:10:00,0.7951607703677839
2022-05-17 18:20:00,-0.012984308819405
2022-05-17 18:30:00,1.141043842486302
2022-05-17 18:40:00,0.8941970017294812
2022-05-17 18:50:00,0.9137163524719024
2022-05-17 19:00:00,0.9569681649678012
2022-05-17 19:10:00,0.8470433596776294
2022-05-17 19:20:00,1.003526245219562
2022-05-17 19:30:00,1.065418722131818
2022-05-17 19:40:00,1.1286044631568957
2022-05-17 19:50:00,1.2352748481413596
2022-05-17 20:00:00,1.0020701417139062
2022-05-17 20:10:00,-0.2164591024034503
2022-05-17 20:20:00,1.0435647407252953
2022-05-17 20:30:00,1.0249857281944443
2022-05-17 20:40:00,1.113476091033169
2022-05-17 20:50:00,0.9638255642616576
2022-05-17 21:00:00,0.8729804458495433
2022-05-17 21:10:00,0.9706589873236554
2022-05-17 21:20:00,0.989495111163348
2022-05-17 21:30:00,0.7953507317021462
2022-05-17 21:40:00,1.1458817155417838
2022-05-17 21:50:00,-0.8244560012557334
2022-05-17 22:00:00,-0.6944912938852095
2022-05-17 22:10:00,0.9498642368307972
2022-05-17 22:20:00,1.0256305628975082
2022-05-17 22:30:00,-0.2194291361458038
2022-05-17 22:40:00,1.0213764541713817
2022-05-17 22:50:00,1.022372332625376
2022-05-17 23:00:00,0.8237373264538536
2022-05-17 23:10:00,1.0893657858604129
2022-05-17 23:20:00,1.1106818198202826
2022-05-17 23:30:00,1.027949341464644
2022-05-17 23:40:00,0.929015541316723
2022-05-17 23:50:00,1.0312283948153529
2022-05-18 00:00:00,1.1343468861057782
2022-05-18 00:10:00,0.9286864840422988
2022-05-18 00:20:00,0.9733166151294008
2022-05-18 00:30:00,1.1523186379235988
2022-05-18 00:40:00,0.9740527359483652
2022-05-18 00:50:00,1.1222438308728735
2022-05-18 01:00:00,0.9568012831401408
