value,timestamp,anomaly
0.4239456284221563,2021-12-19 22:00:00,True
1.0828093039642286,2021-12-19 22:30:00,False
0.9757349632504126,2021-12-19 23:00:00,False
1.0724882521999417,2021-12-19 23:30:00,False
1.0177964281540974,2021-12-20 00:00:00,False
1.166993297300175,2021-12-20 00:30:00,False
1.003791912917491,2021-12-20 01:00:00,False
1.008631659576781,2021-12-20 01:30:00,False
1.0931631076907342,2021-12-20 02:00:00,False
0.8845169228611766,2021-12-20 02:30:00,False
1.058865801209345,2021-12-20 03:00:00,False
0.7914846807435262,2021-12-20 03:30:00,False
0.872983345697346,2021-12-20 04:00:00,False
-0.9501636737446328,2021-12-20 04:30:00,True
1.1729634029879588,2021-12-20 05:00:00,False
,2021-12-20 05:30:00,False
0.9118398998401612,2021-12-20 06:00:00,False
1.0242193926338308,2021-12-20 06:30:00,False
0.9653408104324284,2021-12-20 07:00:00,False
0.9343830903008088,2021-12-20 07:30:00,False
1.0546135789440518,2021-12-20 08:00:00,False
1.030264104057399,2021-12-20 08:30:00,False
0.9981140904004964,2021-12-20 09:00:00,False
0.878449810247564,2021-12-20 09:30:00,False
1.009542581926734,2021-12-20 10:00:00,False
0.1833737064352854,2021-12-20 10:30:00,True
,2021-12-20 11:00:00,True
1.0865275503635772,2021-12-20 11:30:00,False
1.117509870846774,2021-12-20 12:00:00,False
1.1144763324351004,2021-12-20 12:30:00,False
1.0699751306026986,2021-12-20 13:00:00,False
0.9046330200211534,2021-12-20 13:30:00,False
1.0277127209993615,2021-12-20 14:00:00,False
1.0336308660110298,2021-12-20 14:30:00,False
,2021-12-20 15:00:00,False
1.03261651926899,2021-12-20 15:30:00,False
0.9522042510185166,2021-12-20 16:00:00,False
0.8900253834762137,2021-12-20 16:30:00,False
1.0779486364327957,2021-12-20 17:00:00,False
0.9662899825208244,2021-12-20 17:30:00,False
1.0747911952786304,2021-12-20 18:00:00,False
1.0443575661304578,2021-12-20 18:30:00,False
0.9752372932490748,2021-12-20 19:00:00,False
0.8389229105452574,2021-12-20 19:30:00,False
0.8985896630336658,2021-12-20 20:00:00,False
0.4729896237281581,2021-12-20 20:30:00,True
1.029297991010956,2021-12-20 21:00:00,False
1.0853306340861,2021-12-20 21:30:00,False
0.9649251354255576,2021-12-20 22:00:00,False
,2021-12-20 22:30:00,False
0.9900725474915262,2021-12-20 23:00:00,False
0.9825700475164952,2021-12-20 23:30:00,False
0.8534684314556908,2021-12-21 00:00:00,False
0.8024286692049024,2021-12-21 00:30:00,False
0.9699622604438898,2021-12-21 01:00:00,False
0.9470925472334488,2021-12-21 01:30:00,False
0.8801033931071873,2021-12-21 02:00:00,False
1.1399000013195035,2021-12-21 02:30:00,False
0.9400236852908602,2021-12-21 03:00:00,False
1.0489249355606884,2021-12-21 03:30:00,False
1.179320995777756,2021-12-21 04:00:00,False
1.0496706492200047,2021-12-21 04:30:00,False
0.8704459607804932,2021-12-21 05:00:00,False
1.1146334256062862,2021-12-21 05:30:00,False
-0.9864629747093958,2021-12-21 06:00:00,True
0.8843993118880314,2021-12-21 06:30:00,False
0.9139183140825232,2021-12-21 07:00:00,False
,2021-12-21 07:30:00,False
1.0084128988109236,2021-12-21 08:00:00,False
0.9821232206938406,2021-12-21 08:30:00,False
1.0443449675070458,2021-12-21 09:00:00,False
0.907548332356654,2021-12-21 09:30:00,False
0.9562782857101184,2021-12-21 10:00:00,False
1.0439563687124551,2021-12-21 10:30:00,False
0.9880313486350436,2021-12-21 11:00:00,False
0.8841388325472908,2021-12-21 11:30:00,False
0.0290504050176216,2021-12-21 12:00:00,True
1.08376567596612,2021-12-21 12:30:00,False
0.9587570564889,2021-12-21 13:00:00,False
0.9550316520857626,2021-12-21 13:30:00,False
0.8966793588718359,2021-12-21 14:00:00,False
0.9607999682116368,2021-12-21 14:30:00,False
1.0662477625838769,2021-12-21 15:00:00,False
0.9927818441201668,2021-12-21 15:30:00,False
0.950988833681015,2021-12-21 16:00:00,False
0.8335718584996209,2021-12-21 16:30:00,False
0.93776490640391,2021-12-21 17:00:00,False
0.9981497107801603,2021-12-21 17:30:00,False
1.0020222120974789,2021-12-21 18:00:00,False
1.0533544557907617,2021-12-21 18:30:00,False
0.991475112702046,2021-12-21 19:00:00,False
1.0554065752287147,2021-12-21 19:30:00,False
1.0099303933467405,2021-12-21 20:00:00,False
0.8579115546409485,2021-12-21 20:30:00,False
,2021-12-21 21:00:00,False
0.8875603148470484,2021-12-21 21:30:00,False
0.8906700608867091,2021-12-21 22:00:00,False
0.9151552055310056,2021-12-21 22:30:00,False
1.1356728963887894,2021-12-21 23:00:00,False
0.9139958217516272,2021-12-21 23:30:00,False
0.9662114076775692,2021-12-22 00:00:00,False
,2021-12-22 00:30:00,False
1.131143544056509,2021-12-22 01:00:00,False
0.8775162707291698,2021-12-22 01:30:00,False
0.9571845284912264,2021-12-22 02:00:00,False
1.04243114234025,2021-12-22 02:30:00,False
0.8523637404452089,2021-12-22 03:00:00,False
1.0464269024262858,2021-12-22 03:30:00,False
1.0188756978948292,2021-12-22 04:00:00,False
1.037762428870203,2021-12-22 04:30:00,False
0.8849206280029893,2021-12-22 05:00:00,False
0.8736496357772229,2021-12-22 05:30:00,False
0.9797549972650608,2021-12-22 06:00:00,False
1.130334348211539,2021-12-22 06:30:00,False
0.903882381261488,2021-12-22 07:00:00,False
1.2005509847766478,2021-12-22 07:30:00,False
1.0841161275612552,2021-12-22 08:00:00,False
1.1109575619779226,2021-12-22 08:30:00,False
0.9045721840492466,2021-12-22 09:00:00,False
0.9787541845520532,2021-12-22 09:30:00,False
1.064696744439777,2021-12-22 10:00:00,False
0.8630655160923519,2021-12-22 10:30:00,False
1.1410612614426652,2021-12-22 11:00:00,False
1.191579275715111,2021-12-22 11:30:00,False
1.0086969825984586,2021-12-22 12:00:00,False
1.085260061795772,2021-12-22 12:30:00,False
0.8609486436198736,2021-12-22 13:00:00,False
1.0970536747040618,2021-12-22 13:30:00,False
1.135070422309003,2021-12-22 14:00:00,False
0.915491462317213,2021-12-22 14:30:00,False
1.0413523471684032,2021-12-22 15:00:00,False
1.1394230296544403,2021-12-22 15:30:00,False
0.7872202859557981,2021-12-22 16:00:00,False
0.9102483828601003,2021-12-22 16:30:00,False
0.966947150015169,2021-12-22 17:00:00,False
1.1714791670482805,2021-12-22 17:30:00,False
0.868430535988873,2021-12-22 18:00:00,False
1.052707712326517,2021-12-22 18:30:00,False
1.1441271268460247,2021-12-22 19:00:00,False
0.7069366608791126,2021-12-22 19:30:00,False
0.4988023442636378,2021-12-22 20:00:00,True
1.127438848530223,2021-12-22 20:30:00,False
0.7537122245373178,2021-12-22 21:00:00,True
1.0114971786667362,2021-12-22 21:30:00,False
0.8013471347766753,2021-12-22 22:00:00,False
1.0003296782680462,2021-12-22 22:30:00,False
,2021-12-22 23:00:00,False
0.9271686355716418,2021-12-22 23:30:00,False
1.2130522217867568,2021-12-23 00:00:00,False
1.0644163266849604,2021-12-23 00:30:00,False
0.9334665270854956,2021-12-23 01:00:00,False
0.9542524648805992,2021-12-23 01:30:00,False
1.045789672039405,2021-12-23 02:00:00,False
1.1315018978960445,2021-12-23 02:30:00,False
0.8038360571407825,2021-12-23 03:00:00,False
0.970597754115563,2021-12-23 03:30:00,False
0.9932485353228986,2021-12-23 04:00:00,False
0.9839266355275758,2021-12-23 04:30:00,False
1.171044828166726,2021-12-23 05:00:00,False
1.1384183779016737,2021-12-23 05:30:00,False
0.974602357997758,2021-12-23 06:00:00,False
1.0393490597975936,2021-12-23 06:30:00,False
0.8746463528634099,2021-12-23 07:00:00,False
1.1759718085021622,2021-12-23 07:30:00,False
1.0849243170150575,2021-12-23 08:00:00,False
0.8481754220456498,2021-12-23 08:30:00,False
1.0169685226242766,2021-12-23 09:00:00,False
0.8281391636352924,2021-12-23 09:30:00,False
1.104239890871792,2021-12-23 10:00:00,False
0.9556161237156438,2021-12-23 10:30:00,False
1.0616207169928111,2021-12-23 11:00:00,False
-0.2230276705215541,2021-12-23 11:30:00,True
0.9753039781193767,2021-12-23 12:00:00,False
0.9317375426006428,2021-12-23 12:30:00,False
1.0492912721231984,2021-12-23 13:00:00,False
1.0541053804119325,2021-12-23 13:30:00,False
1.0030652175386634,2021-12-23 14:00:00,False
1.0407077204346251,2021-12-23 14:30:00,False
,2021-12-23 15:00:00,False
0.998745986617354,2021-12-23 15:30:00,False
1.1249205249481422,2021-12-23 16:00:00,False
0.8836110755393864,2021-12-23 16:30:00,False
0.7773450810070733,2021-12-23 17:00:00,False
1.115308670703096,2021-12-23 17:30:00,False
1.0069153866712677,2021-12-23 18:00:00,False
0.9129454820436188,2021-12-23 18:30:00,False
0.6765299739947657,2021-12-23 19:00:00,True
1.1332329831167336,2021-12-23 19:30:00,False
0.8824088174440321,2021-12-23 20:00:00,False
0.995752931078197,2021-12-23 20:30:00,False
0.9633939921137304,2021-12-23 21:00:00,False
1.02250718797953,2021-12-23 21:30:00,False
0.8532761901757895,2021-12-23 22:00:00,False
1.225026099251116,2021-12-23 22:30:00,False
0.972085257493958,2021-12-23 23:00:00,False
0.9959115853646496,2021-12-23 23:30:00,False
1.0406714441347218,2021-12-24 00:00:00,False
0.8822179639294323,2021-12-24 00:30:00,False
0.9564322633076588,2021-12-24 01:00:00,False
1.061841406630722,2021-12-24 01:30:00,False
1.0846853694309109,2021-12-24 02:00:00,False
0.9851660864070833,2021-12-24 02:30:00,False
0.8610035200506478,2021-12-24 03:00:00,False
0.8672705163858668,2021-12-24 03:30:00,False
1.04064574069632,2021-12-24 04:00:00,False
0.8075036480237883,2021-12-24 04:30:00,False
0.8992601535338396,2021-12-24 05:00:00,False
0.8297541913166333,2021-12-24 05:30:00,False
1.0846040527264518,2021-12-24 06:00:00,False
0.8830212897079761,2021-12-24 06:30:00,False
1.0841019049221778,2021-12-24 07:00:00,False
0.9096647033375804,2021-12-24 07:30:00,False
0.9551781771102488,2021-12-24 08:00:00,False
0.9919883237738512,2021-12-24 08:30:00,False
1.0413414470912188,2021-12-24 09:00:00,False
0.491414015401753,2021-12-24 09:30:00,True
0.9673297431480022,2021-12-24 10:00:00,False
0.8970142980101409,2021-12-24 10:30:00,False
0.9399377812439031,2021-12-24 11:00:00,False
1.18149238300063,2021-12-24 11:30:00,False
1.0998814743460898,2021-12-24 12:00:00,False
0.8876369875298896,2021-12-24 12:30:00,False
0.8916000981670547,2021-12-24 13:00:00,False
0.911170969177499,2021-12-24 13:30:00,False
0.8390943887856831,2021-12-24 14:00:00,False
0.839659638053422,2021-12-24 14:30:00,False
1.0999506199784643,2021-12-24 15:00:00,False
0.9950083395752062,2021-12-24 15:30:00,False
,2021-12-24 16:00:00,False
0.9613098066851018,2021-12-24 16:30:00,False
0.8860047831065216,2021-12-24 17:00:00,False
0.9631033299004512,2021-12-24 17:30:00,False
0.8919825237366155,2021-12-24 18:00:00,False
0.9510013114022672,2021-12-24 18:30:00,False
1.023383670987717,2021-12-24 19:00:00,False
1.0526827574185642,2021-12-24 19:30:00,False
-0.3587104439907596,2021-12-24 20:00:00,True
0.8458677744938345,2021-12-24 20:30:00,False
0.7875355225630405,2021-12-24 21:00:00,False
0.9056714152373984,2021-12-24 21:30:00,False
0.8390650604933146,2021-12-24 22:00:00,False
1.1400837106456083,2021-12-24 22:30:00,False
0.88674493195307,2021-12-24 23:00:00,False
1.1982701680589722,2021-12-24 23:30:00,False
0.9394888152706612,2021-12-25 00:00:00,False
0.9554344880553,2021-12-25 00:30:00,False
1.046522792105441,2021-12-25 01:00:00,False
0.9499690686706044,2021-12-25 01:30:00,False
0.884132772684972,2021-12-25 02:00:00,False
-0.3771329342978204,2021-12-25 02:30:00,True
0.9952924220538908,2021-12-25 03:00:00,False
0.9874413221518026,2021-12-25 03:30:00,False
0.9755160988250832,2021-12-25 04:00:00,False
,2021-12-25 04:30:00,False
1.149084750337985,2021-12-25 05:00:00,False
0.953525330846722,2021-12-25 05:30:00,False
0.914490333864277,2021-12-25 06:00:00,False
0.9119874957344456,2021-12-25 06:30:00,False
1.0243500276429605,2021-12-25 07:00:00,False
1.028290225800583,2021-12-25 07:30:00,False
1.0699317946207842,2021-12-25 08:00:00,False
1.001741567806957,2021-12-25 08:30:00,False
0.9303182101494426,2021-12-25 09:00:00,False
0.9625246789889108,2021-12-25 09:30:00,False
0.8828227706984678,2021-12-25 10:00:00,False
0.99061497713545,2021-12-25 10:30:00,False
0.996584882716333,2021-12-25 11:00:00,False
0.953238075193146,2021-12-25 11:30:00,False
0.9002777693437483,2021-12-25 12:00:00,False
1.007526515694367,2021-12-25 12:30:00,False
1.0470131668473954,2021-12-25 13:00:00,False
1.0233423838443905,2021-12-25 13:30:00,False
0.9887917628194636,2021-12-25 14:00:00,False
1.0106608843925473,2021-12-25 14:30:00,False
0.8604156612861318,2021-12-25 15:00:00,True
0.9557109820834612,2021-12-25 15:30:00,False
0.9650740013272556,2021-12-25 16:00:00,False
0.9473786541103654,2021-12-25 16:30:00,False
1.0313634193299064,2021-12-25 17:00:00,False
1.0277141614089544,2021-12-25 17:30:00,False
0.9102546611949232,2021-12-25 18:00:00,False
1.081924969999125,2021-12-25 18:30:00,False
1.1292739388130015,2021-12-25 19:00:00,False
1.0823802192672127,2021-12-25 19:30:00,False
1.0910379423032963,2021-12-25 20:00:00,False
1.0542171847354915,2021-12-25 20:30:00,False
0.8815104466812261,2021-12-25 21:00:00,False
1.046706055994004,2021-12-25 21:30:00,False
0.9331451560054717,2021-12-25 22:00:00,False
0.9189656068747228,2021-12-25 22:30:00,False
0.9317535458564116,2021-12-25 23:00:00,False
0.9483627715503496,2021-12-25 23:30:00,False
0.9453940455081116,2021-12-26 00:00:00,False
0.9305777538322648,2021-12-26 00:30:00,False
,2021-12-26 01:00:00,False
0.8606025927100195,2021-12-26 01:30:00,False
-0.5788042144024912,2021-12-26 02:00:00,True
0.9894385820670129,2021-12-26 02:30:00,False
1.0405463374437176,2021-12-26 03:00:00,False
0.9472455586889548,2021-12-26 03:30:00,False
0.7756337368507236,2021-12-26 04:00:00,False
0.9912341552292184,2021-12-26 04:30:00,False
0.1028550362431659,2021-12-26 05:00:00,True
0.9937347730895544,2021-12-26 05:30:00,False
1.1798569295367634,2021-12-26 06:00:00,False
0.9945907119844604,2021-12-26 06:30:00,False
0.921928923236487,2021-12-26 07:00:00,False
-0.768034655518123,2021-12-26 07:30:00,True
1.0546888023994485,2021-12-26 08:00:00,False
1.200998870017965,2021-12-26 08:30:00,False
1.1303100254423584,2021-12-26 09:00:00,False
,2021-12-26 09:30:00,False
1.1357499075543862,2021-12-26 10:00:00,False
1.058477080859798,2021-12-26 10:30:00,False
0.9479534441765988,2021-12-26 11:00:00,False
1.0777353790437805,2021-12-26 11:30:00,False
0.9943377972645088,2021-12-26 12:00:00,False
0.9560987682215888,2021-12-26 12:30:00,False
1.060648322629946,2021-12-26 13:00:00,False
1.0525452777935518,2021-12-26 13:30:00,False
0.9898236732539154,2021-12-26 14:00:00,False
1.0020944382994474,2021-12-26 14:30:00,False
1.0301558628227443,2021-12-26 15:00:00,False
1.0795014441453346,2021-12-26 15:30:00,False
0.8670688631256069,2021-12-26 16:00:00,False
1.025370376988796,2021-12-26 16:30:00,False
1.180591947215576,2021-12-26 17:00:00,False
1.075702919835063,2021-12-26 17:30:00,False
1.0217465451256762,2021-12-26 18:00:00,False
0.9009167542411622,2021-12-26 18:30:00,False
1.0922405409331666,2021-12-26 19:00:00,False
0.900135902692118,2021-12-26 19:30:00,False
0.8308458104048979,2021-12-26 20:00:00,False
0.7420130773026372,2021-12-26 20:30:00,True
1.0817021790334918,2021-12-26 21:00:00,False
1.1318918559507936,2021-12-26 21:30:00,False
1.0260825403572698,2021-12-26 22:00:00,False
0.9501382528462908,2021-12-26 22:30:00,False
0.9163493977744206,2021-12-26 23:00:00,False
,2021-12-26 23:30:00,False
1.2666521657852967,2021-12-27 00:00:00,False
1.174563585065472,2021-12-27 00:30:00,False
1.0334370437131024,2021-12-27 01:00:00,False
,2021-12-27 01:30:00,False
1.145612882265435,2021-12-27 02:00:00,False
0.9455796450922118,2021-12-27 02:30:00,False
0.967478454070031,2021-12-27 03:00:00,False
1.0100909173050518,2021-12-27 03:30:00,False
1.079633017080997,2021-12-27 04:00:00,False
0.925714860988963,2021-12-27 04:30:00,False
0.9921972387017328,2021-12-27 05:00:00,False
0.9427990765503856,2021-12-27 05:30:00,False
0.947447625068162,2021-12-27 06:00:00,False
1.0313399122050346,2021-12-27 06:30:00,False
0.8367298334271764,2021-12-27 07:00:00,False
0.9445299860410022,2021-12-27 07:30:00,False
1.0401347153669669,2021-12-27 08:00:00,False
1.0946045484945417,2021-12-27 08:30:00,False
1.1405973424713398,2021-12-27 09:00:00,False
0.9700850747787542,2021-12-27 09:30:00,False
1.0391609093160317,2021-12-27 10:00:00,False
1.0595804187087414,2021-12-27 10:30:00,False
,2021-12-27 11:00:00,False
0.9688350125926948,2021-12-27 11:30:00,False
0.9687077118822246,2021-12-27 12:00:00,False
1.013914202491763,2021-12-27 12:30:00,False
0.7750052434697762,2021-12-27 13:00:00,False
0.9770264128789506,2021-12-27 13:30:00,False
1.0440367866063625,2021-12-27 14:00:00,False
1.0332784526182563,2021-12-27 14:30:00,False
0.8072020030051689,2021-12-27 15:00:00,False
1.0745652562350057,2021-12-27 15:30:00,False
1.0595317035134633,2021-12-27 16:00:00,False
0.8753166393116365,2021-12-27 16:30:00,False
0.9697080965551064,2021-12-27 17:00:00,False
0.9792432456258864,2021-12-27 17:30:00,False
1.130765092365223,2021-12-27 18:00:00,False
0.9885612832356304,2021-12-27 18:30:00,False
1.0319842742003078,2021-12-27 19:00:00,False
0.9623421750480002,2021-12-27 19:30:00,False
1.3349073130621232,2021-12-27 20:00:00,False
0.8976265413107795,2021-12-27 20:30:00,False
0.9864205577972134,2021-12-27 21:00:00,False
0.9669504577252924,2021-12-27 21:30:00,False
1.0240588606240617,2021-12-27 22:00:00,False
1.1652053812980212,2021-12-27 22:30:00,False
0.9936313908161384,2021-12-27 23:00:00,False
1.014042692914447,2021-12-27 23:30:00,False
0.8904667785802359,2021-12-28 00:00:00,False
1.0123353206598753,2021-12-28 00:30:00,False
0.9705939011733888,2021-12-28 01:00:00,False
0.98157288546946,2021-12-28 01:30:00,False
0.9542126035888842,2021-12-28 02:00:00,False
0.9796423637557712,2021-12-28 02:30:00,False
0.9820234023276831,2021-12-28 03:00:00,False
-0.1393622657877189,2021-12-28 03:30:00,True
0.9695113210955963,2021-12-28 04:00:00,False
0.9000005545000016,2021-12-28 04:30:00,False
0.8144229597156232,2021-12-28 05:00:00,False
0.8906258318813608,2021-12-28 05:30:00,False
1.2838214445782896,2021-12-28 06:00:00,False
0.8252163692063652,2021-12-28 06:30:00,False
1.0006015564701616,2021-12-28 07:00:00,False
1.1112587418518094,2021-12-28 07:30:00,False
0.9477356763508956,2021-12-28 08:00:00,False
1.1624177389077794,2021-12-28 08:30:00,False
0.9223670800130618,2021-12-28 09:00:00,False
,2021-12-28 09:30:00,False
1.0464270450169169,2021-12-28 10:00:00,False
0.8323288781390825,2021-12-28 10:30:00,False
1.0310319732670996,2021-12-28 11:00:00,False
1.1254070056531815,2021-12-28 11:30:00,False
1.1028210948096475,2021-12-28 12:00:00,False
0.9567650102105498,2021-12-28 12:30:00,False
1.0639220896735893,2021-12-28 13:00:00,False
1.096381715049621,2021-12-28 13:30:00,False
1.0290698113146923,2021-12-28 14:00:00,False
0.990960144625888,2021-12-28 14:30:00,False
0.9815106957536608,2021-12-28 15:00:00,False
1.1411369727718017,2021-12-28 15:30:00,False
1.0323667401645529,2021-12-28 16:00:00,False
1.0637794128689808,2021-12-28 16:30:00,False
1.0360420220145314,2021-12-28 17:00:00,False
0.9484581600720408,2021-12-28 17:30:00,False
1.018251439461491,2021-12-28 18:00:00,False
0.910506750431418,2021-12-28 18:30:00,False
1.0416308353610606,2021-12-28 19:00:00,False
0.8808462139621689,2021-12-28 19:30:00,False
0.9509407889372324,2021-12-28 20:00:00,False
1.1155164148807133,2021-12-28 20:30:00,False
1.1402810848345055,2021-12-28 21:00:00,False
0.9643303792003234,2021-12-28 21:30:00,False
0.9302027003314756,2021-12-28 22:00:00,False
0.986798567064535,2021-12-28 22:30:00,False
1.113940863261588,2021-12-28 23:00:00,False
,2021-12-28 23:30:00,False
0.9630310547316562,2021-12-29 00:00:00,False
1.0019616552769144,2021-12-29 00:30:00,False
0.84886534774637,2021-12-29 01:00:00,False
1.0279810573371373,2021-12-29 01:30:00,False
1.175671947898822,2021-12-29 02:00:00,False
0.8858912257678505,2021-12-29 02:30:00,False
0.9918394682586794,2021-12-29 03:00:00,False
1.1178486978352555,2021-12-29 03:30:00,False
1.028830149966874,2021-12-29 04:00:00,False
0.9534740111483172,2021-12-29 04:30:00,False
0.94829718991998,2021-12-29 05:00:00,False
,2021-12-29 05:30:00,False
0.906197336901649,2021-12-29 06:00:00,False
0.7416899095665748,2021-12-29 06:30:00,True
1.048223882402697,2021-12-29 07:00:00,False
1.071209200709754,2021-12-29 07:30:00,False
1.1113940353098184,2021-12-29 08:00:00,False
0.9636271452948182,2021-12-29 08:30:00,False
1.1449782957076111,2021-12-29 09:00:00,False
1.0626043482434262,2021-12-29 09:30:00,False
1.0177747745451255,2021-12-29 10:00:00,False
0.993226573559632,2021-12-29 10:30:00,False
1.0219009919306743,2021-12-29 11:00:00,False
1.1475590301741774,2021-12-29 11:30:00,False
1.0412465337509416,2021-12-29 12:00:00,False
,2021-12-29 12:30:00,False
,2021-12-29 13:00:00,False
0.4828364055820326,2021-12-29 13:30:00,True
0.8204289950615774,2021-12-29 14:00:00,False
0.8533661659092402,2021-12-29 14:30:00,False
1.058494541486927,2021-12-29 15:00:00,False
1.217877249739397,2021-12-29 15:30:00,False
0.91344945525476,2021-12-29 16:00:00,False
0.8143162127641344,2021-12-29 16:30:00,False
0.9747742434840284,2021-12-29 17:00:00,False
0.9323765369872744,2021-12-29 17:30:00,False
1.110608767302107,2021-12-29 18:00:00,False
0.954468352619045,2021-12-29 18:30:00,False
0.9806941876646617,2021-12-29 19:00:00,False
0.7855538148176248,2021-12-29 19:30:00,False
-0.0522183119400343,2021-12-29 20:00:00,True
0.8721595495382451,2021-12-29 20:30:00,False
0.9301271688665088,2021-12-29 21:00:00,False
1.0785912108667175,2021-12-29 21:30:00,False
0.981617760337909,2021-12-29 22:00:00,False
0.9417866029705204,2021-12-29 22:30:00,False
1.1228156656490482,2021-12-29 23:00:00,False
0.97648540105116,2021-12-29 23:30:00,True
0.9394249923747706,2021-12-30 00:00:00,False
-0.1580221336216696,2021-12-30 00:30:00,True
0.8426287761633877,2021-12-30 01:00:00,False
1.0626773063429686,2021-12-30 01:30:00,False
1.041663873341704,2021-12-30 02:00:00,False
1.0487690325013874,2021-12-30 02:30:00,False
1.1768311791558994,2021-12-30 03:00:00,False
1.0730382768976925,2021-12-30 03:30:00,False
0.8607196623219294,2021-12-30 04:00:00,False
0.9154866149000296,2021-12-30 04:30:00,False
0.952743550668392,2021-12-30 05:00:00,False
,2021-12-30 05:30:00,False
1.135693613233243,2021-12-30 06:00:00,False
1.103363506339068,2021-12-30 06:30:00,False
0.9092078927761316,2021-12-30 07:00:00,False
1.080297568224407,2021-12-30 07:30:00,False
1.0545712841439654,2021-12-30 08:00:00,False
0.8717332067000658,2021-12-30 08:30:00,False
0.627410839806994,2021-12-30 09:00:00,True
1.0073829061351915,2021-12-30 09:30:00,False
0.8940590480374564,2021-12-30 10:00:00,False
0.9615341653845312,2021-12-30 10:30:00,False
0.8306240153609676,2021-12-30 11:00:00,False
0.9870913175457504,2021-12-30 11:30:00,False
-0.770229056747848,2021-12-30 12:00:00,True
0.9192392504704284,2021-12-30 12:30:00,False
0.9803514066724563,2021-12-30 13:00:00,False
0.9916516343174568,2021-12-30 13:30:00,False
1.134055869443925,2021-12-30 14:00:00,False
0.9037622391229044,2021-12-30 14:30:00,False
1.0188959649148306,2021-12-30 15:00:00,False
0.9631458614671506,2021-12-30 15:30:00,False
0.9160309406904984,2021-12-30 16:00:00,False
1.1860886712444765,2021-12-30 16:30:00,False
0.9504882562862568,2021-12-30 17:00:00,False
0.8513202134897554,2021-12-30 17:30:00,False
,2021-12-30 18:00:00,False
0.9972962569411776,2021-12-30 18:30:00,False
0.8356814256069479,2021-12-30 19:00:00,False
0.9269474998003554,2021-12-30 19:30:00,False
1.1346959507684478,2021-12-30 20:00:00,False
0.911946806809234,2021-12-30 20:30:00,False
0.8507192684237361,2021-12-30 21:00:00,False
0.9549553480731708,2021-12-30 21:30:00,False
0.9035042480982184,2021-12-30 22:00:00,False
1.1165221827799867,2021-12-30 22:30:00,False
1.0182352176659335,2021-12-30 23:00:00,False
1.0046377435405345,2021-12-30 23:30:00,False
0.894473978294573,2021-12-31 00:00:00,False
1.1106278285406006,2021-12-31 00:30:00,False
0.9283019734238814,2021-12-31 01:00:00,False
,2021-12-31 01:30:00,False
1.095833203854606,2021-12-31 02:00:00,False
1.1025753252956487,2021-12-31 02:30:00,False
,2021-12-31 03:00:00,False
0.9888255193652536,2021-12-31 03:30:00,False
1.0155024632267242,2021-12-31 04:00:00,False
1.1361341488918688,2021-12-31 04:30:00,False
1.0965849433599102,2021-12-31 05:00:00,False
-0.4889675207522175,2021-12-31 05:30:00,True
0.7876254647401716,2021-12-31 06:00:00,False
0.905720085624756,2021-12-31 06:30:00,False
-0.121287895620882,2021-12-31 07:00:00,True
0.8833397613617865,2021-12-31 07:30:00,False
1.1799771503162535,2021-12-31 08:00:00,False
0.964221088435856,2021-12-31 08:30:00,False
1.018046772613225,2021-12-31 09:00:00,False
1.0744113678174652,2021-12-31 09:30:00,False
-0.0476375320944113,2021-12-31 10:00:00,True
1.0137081528658063,2021-12-31 10:30:00,False
1.0571813765892362,2021-12-31 11:00:00,False
0.8772981486273606,2021-12-31 11:30:00,False
0.9512697218800742,2021-12-31 12:00:00,False
0.96996568458042,2021-12-31 12:30:00,False
1.116956974461987,2021-12-31 13:00:00,False
0.936118653414388,2021-12-31 13:30:00,False
1.092065653633273,2021-12-31 14:00:00,False
1.03467070755181,2021-12-31 14:30:00,False
,2021-12-31 15:00:00,False
0.9906135233300042,2021-12-31 15:30:00,False
0.929513052949425,2021-12-31 16:00:00,False
1.200784879316277,2021-12-31 16:30:00,False
1.0442399581917594,2021-12-31 17:00:00,False
1.1570788477143568,2021-12-31 17:30:00,False
0.9081392339681656,2021-12-31 18:00:00,False
0.9848776875672886,2021-12-31 18:30:00,False
0.8107135475173006,2021-12-31 19:00:00,False
,2021-12-31 19:30:00,False
0.9293837626918214,2021-12-31 20:00:00,False
0.8599482758368108,2021-12-31 20:30:00,False
0.9514883557977076,2021-12-31 21:00:00,False
1.0263775145392124,2021-12-31 21:30:00,False
0.9725127482664556,2021-12-31 22:00:00,False
1.14327343076043,2021-12-31 22:30:00,False
0.9643770205396728,2021-12-31 23:00:00,False
1.1126388032043395,2021-12-31 23:30:00,False
1.1383934136836176,2022-01-01 00:00:00,False
0.9489422502120172,2022-01-01 00:30:00,False
1.0931605866223149,2022-01-01 01:00:00,False
0.8398175868025548,2022-01-01 01:30:00,False
1.050056267651485,2022-01-01 02:00:00,False
0.8622152278941939,2022-01-01 02:30:00,False
0.9197617499296276,2022-01-01 03:00:00,False
0.913889029374338,2022-01-01 03:30:00,False
0.9634956955828562,2022-01-01 04:00:00,False
0.9182849268308308,2022-01-01 04:30:00,False
0.9136557309468736,2022-01-01 05:00:00,False
0.9835335564631204,2022-01-01 05:30:00,False
0.9339736255054072,2022-01-01 06:00:00,False
1.1713748407232567,2022-01-01 06:30:00,False
0.9067424386899868,2022-01-01 07:00:00,False
0.891668716813258,2022-01-01 07:30:00,False
