timestamp,value,anomaly
2022-01-08 22:30:00,-0.944285427412524,False
2022-01-08 23:00:00,-0.9330539509004744,False
2022-01-08 23:30:00,-1.0049266522774958,False
2022-01-09 00:00:00,-0.8594247624582542,False
2022-01-09 00:30:00,-0.9197324286609904,False
2022-01-09 01:00:00,-0.8694602651358683,False
2022-01-09 01:30:00,-0.7889876013677716,False
2022-01-09 02:00:00,-0.674795754833892,False
2022-01-09 02:30:00,-0.8559198711628514,False
2022-01-09 03:00:00,-0.9005638735063703,False
2022-01-09 03:30:00,-0.7802955948218899,False
2022-01-09 04:00:00,-0.7585266614602645,False
2022-01-09 04:30:00,-0.8117813939852196,False
2022-01-09 05:00:00,-0.8479424004397738,True
2022-01-09 05:30:00,-0.7885931399418734,False
2022-01-09 06:00:00,-0.6553210679840125,False
2022-01-09 06:30:00,-0.6303231521913513,False
2022-01-09 07:00:00,-0.8393015513243712,False
2022-01-09 07:30:00,-0.8633493363409247,False
2022-01-09 08:00:00,-0.9648259677278178,False
2022-01-09 08:30:00,,False
2022-01-09 09:00:00,-0.8862663650025089,False
2022-01-09 09:30:00,-1.06142292555661,False
2022-01-09 10:00:00,-0.8516516041963325,False
2022-01-09 10:30:00,-0.7182364634976901,False
2022-01-09 11:00:00,-0.8083615934411131,False
2022-01-09 11:30:00,-0.978506554960277,False
2022-01-09 12:00:00,,False
2022-01-09 12:30:00,,False
2022-01-09 13:00:00,-1.016167936684341,False
2022-01-09 13:30:00,-0.974023686486556,False
2022-01-09 14:00:00,-0.8915228067128823,False
2022-01-09 14:30:00,-1.1669441845307982,False
2022-01-09 15:00:00,-0.9891352065857248,False
2022-01-09 15:30:00,-0.946797667813762,False
2022-01-09 16:00:00,-0.9751116594937927,False
2022-01-09 16:30:00,-1.06709242919169,False
2022-01-09 17:00:00,-0.9446059269111348,False
2022-01-09 17:30:00,-1.13071911323109,False
2022-01-09 18:00:00,-0.8666053960491392,False
2022-01-09 18:30:00,-0.9813440048221072,False
2022-01-09 19:00:00,-1.0174355501433812,False
2022-01-09 19:30:00,-0.9992700174549796,False
2022-01-09 20:00:00,,False
2022-01-09 20:30:00,-1.042513169161329,False
2022-01-09 21:00:00,-0.4015041876862768,True
2022-01-09 21:30:00,-0.9127453170087392,False
2022-01-09 22:00:00,-1.0904236094227002,False
2022-01-09 22:30:00,-1.1106252351745214,False
2022-01-09 23:00:00,-0.9635644983548912,False
2022-01-09 23:30:00,-0.7963115129335759,False
2022-01-10 00:00:00,-0.4841711928959077,False
2022-01-10 00:30:00,-0.4848869427305251,False
2022-01-10 01:00:00,-0.3610434530112948,False
2022-01-10 01:30:00,-0.4034135283880092,False
2022-01-10 02:00:00,-0.182260518766488,False
2022-01-10 02:30:00,-0.2613774313766012,False
2022-01-10 03:00:00,-0.1278992327483598,False
2022-01-10 03:30:00,-0.1522146575616105,False
2022-01-10 04:00:00,-0.5513152215824138,True
2022-01-10 04:30:00,-0.0671245226773739,False
2022-01-10 05:00:00,-0.0042543111581937,False
2022-01-10 05:30:00,0.5675659434301503,True
2022-01-10 06:00:00,0.0141758479607755,False
2022-01-10 06:30:00,0.0121378342162177,False
2022-01-10 07:00:00,-0.0040290810695387,False
2022-01-10 07:30:00,-0.0047502584875921,False
2022-01-10 08:00:00,-0.0524586576222724,False
2022-01-10 08:30:00,-0.051305749132544,False
2022-01-10 09:00:00,-0.1388949157328786,False
2022-01-10 09:30:00,-0.1205723276571251,False
2022-01-10 10:00:00,-0.2656363968196077,False
2022-01-10 10:30:00,-0.2136153428177309,False
2022-01-10 11:00:00,-0.348427802994766,False
2022-01-10 11:30:00,-0.3241526953945144,False
2022-01-10 12:00:00,-0.4113050421650608,False
2022-01-10 12:30:00,-0.5076261998831445,False
2022-01-10 13:00:00,-0.8228041785004854,True
2022-01-10 13:30:00,-0.5763178802645792,False
2022-01-10 14:00:00,-0.7193339014851802,False
2022-01-10 14:30:00,-0.7655282603373997,False
2022-01-10 15:00:00,-0.7572966427483112,False
2022-01-10 15:30:00,-0.8878375187712412,False
2022-01-10 16:00:00,0.966824268928415,True
2022-01-10 16:30:00,-0.8467722399469717,False
2022-01-10 17:00:00,-1.0069377087640243,False
2022-01-10 17:30:00,-0.950261677954684,False
2022-01-10 18:00:00,,True
2022-01-10 18:30:00,-1.1462525721985226,False
2022-01-10 19:00:00,-1.1270593378251457,False
2022-01-10 19:30:00,-0.7418631585052405,False
2022-01-10 20:00:00,-0.9908366611401678,False
2022-01-10 20:30:00,-0.9565279529533732,False
2022-01-10 21:00:00,-0.9740602674007188,False
2022-01-10 21:30:00,-0.912915463916288,False
2022-01-10 22:00:00,-0.774109642928979,False
2022-01-10 22:30:00,-0.6585182777994245,False
2022-01-10 23:00:00,-0.6627362650144744,False
2022-01-10 23:30:00,-0.5355097454498037,False
2022-01-11 00:00:00,-0.090675859792692,False
2022-01-11 00:30:00,-0.1009906705544645,False
2022-01-11 01:00:00,0.123223477512484,False
2022-01-11 01:30:00,0.1395998812180682,False
2022-01-11 02:00:00,0.3217646320630907,False
2022-01-11 02:30:00,0.3245222011635679,False
2022-01-11 03:00:00,0.6142217354394662,False
2022-01-11 03:30:00,0.5203136857632372,False
2022-01-11 04:00:00,0.6557034620073349,False
2022-01-11 04:30:00,0.6037147855898705,False
2022-01-11 05:00:00,0.8601962877262349,False
2022-01-11 05:30:00,0.7614787522236357,False
2022-01-11 06:00:00,0.6659098026677926,False
2022-01-11 06:30:00,0.6782622594873888,False
2022-01-11 07:00:00,0.6882704587079576,False
2022-01-11 07:30:00,0.750288935048086,False
2022-01-11 08:00:00,0.6506412122635673,False
2022-01-11 08:30:00,,False
2022-01-11 09:00:00,0.6140748873683525,False
2022-01-11 09:30:00,0.5981869662684649,False
2022-01-11 10:00:00,0.2904637281865364,False
2022-01-11 10:30:00,0.3434148828360888,False
2022-01-11 11:00:00,0.1445621634153998,False
2022-01-11 11:30:00,,False
2022-01-11 12:00:00,-0.0958332403633651,False
2022-01-11 12:30:00,-0.8205341170245308,True
2022-01-11 13:00:00,-0.354216552806749,False
2022-01-11 13:30:00,-0.3024646280613631,False
2022-01-11 14:00:00,-0.5484892817011864,False
2022-01-11 14:30:00,-0.5130424124348845,False
2022-01-11 15:00:00,-0.7600968199084825,False
2022-01-11 15:30:00,-0.775696793097838,False
2022-01-11 16:00:00,-0.9225347602385706,False
2022-01-11 16:30:00,-0.7317257167508175,False
2022-01-11 17:00:00,-1.0882894962016918,False
2022-01-11 17:30:00,-0.9203766616126048,False
2022-01-11 18:00:00,-1.0714746206386805,False
2022-01-11 18:30:00,-0.9351320432322604,False
2022-01-11 19:00:00,-0.9187181733149814,False
2022-01-11 19:30:00,-0.6883358539678075,False
2022-01-11 20:00:00,-0.9012751887310054,False
2022-01-11 20:30:00,-0.6669795192192881,False
2022-01-11 21:00:00,-0.762997349966276,False
2022-01-11 21:30:00,-0.8142388371673536,False
2022-01-11 22:00:00,-0.6070287218911942,False
2022-01-11 22:30:00,-0.5168931210844268,False
2022-01-11 23:00:00,-0.3406320602548435,False
2022-01-11 23:30:00,-0.2653278443268301,False
2022-01-12 00:00:00,-2.09947118766306e-16,False
2022-01-12 00:30:00,0.8414489405180581,True
2022-01-12 01:00:00,0.3065969522441035,False
2022-01-12 01:30:00,0.2396093717099498,False
2022-01-12 02:00:00,0.5061025380937685,False
2022-01-12 02:30:00,0.5202626619425659,False
2022-01-12 03:00:00,0.7812010761407321,False
2022-01-12 03:30:00,0.7258782182244223,False
2022-01-12 04:00:00,0.8045181593380482,False
2022-01-12 04:30:00,0.777095751277065,False
2022-01-12 05:00:00,0.9632405481005204,False
2022-01-12 05:30:00,1.073934842096619,False
2022-01-12 06:00:00,1.000882588308847,False
2022-01-12 06:30:00,0.9751058535948576,False
2022-01-12 07:00:00,0.9232408011811156,False
2022-01-12 07:30:00,1.109911498501892,False
2022-01-12 08:00:00,0.7285372481492585,False
2022-01-12 08:30:00,0.8820396725355865,False
2022-01-12 09:00:00,0.7205619583481662,False
2022-01-12 09:30:00,0.7029305284609485,False
2022-01-12 10:00:00,0.5165957261601206,False
2022-01-12 10:30:00,0.5658556674210998,False
2022-01-12 11:00:00,0.2736500623441282,False
2022-01-12 11:30:00,0.2531319994393189,False
2022-01-12 12:00:00,,False
2022-01-12 12:30:00,0.0,False
2022-01-12 13:00:00,-0.2630192910634431,False
2022-01-12 13:30:00,-0.2787854857537538,False
2022-01-12 14:00:00,-0.6341181509868467,False
2022-01-12 14:30:00,-0.5000175094979261,False
2022-01-12 15:00:00,-0.6960978299102439,False
2022-01-12 15:30:00,-0.7794358851395204,False
2022-01-12 16:00:00,-0.8380031390172904,False
2022-01-12 16:30:00,-1.0031019931535368,False
2022-01-12 17:00:00,-0.9066772024004026,False
2022-01-12 17:30:00,-0.9527039533455494,False
2022-01-12 18:00:00,-0.9793302147747448,False
2022-01-12 18:30:00,-1.0364040104959058,False
2022-01-12 19:00:00,-0.9220451104146612,False
2022-01-12 19:30:00,-0.7841305714045663,False
2022-01-12 20:00:00,-0.7941363419139191,False
2022-01-12 20:30:00,-0.770227031851286,False
2022-01-12 21:00:00,-0.6751209633390125,False
2022-01-12 21:30:00,-0.6030246664876178,False
2022-01-12 22:00:00,-0.4990971031276691,False
2022-01-12 22:30:00,-0.4964601710135132,False
2022-01-12 23:00:00,-0.2691353125831294,False
2022-01-12 23:30:00,-0.2641655753529628,False
2022-01-13 00:00:00,-0.2398350587100707,False
2022-01-13 00:30:00,-0.2522584453767165,False
2022-01-13 01:00:00,,False
2022-01-13 01:30:00,-0.0918940513647371,False
2022-01-13 02:00:00,0.0869179634062529,False
2022-01-13 02:30:00,0.0788100463960217,False
2022-01-13 03:00:00,0.2520035560850666,False
2022-01-13 03:30:00,0.2642910358545333,False
2022-01-13 04:00:00,0.3867442661202231,False
2022-01-13 04:30:00,0.34585764313947,False
2022-01-13 05:00:00,0.4652895758346927,False
2022-01-13 05:30:00,0.4035240042131862,False
2022-01-13 06:00:00,0.338128643044719,False
2022-01-13 06:30:00,0.4332551506908503,False
2022-01-13 07:00:00,0.3858373742470473,False
2022-01-13 07:30:00,0.3837280233276314,False
2022-01-13 08:00:00,0.2899552383250642,False
2022-01-13 08:30:00,0.2864808886490543,False
2022-01-13 09:00:00,0.2592595473623553,False
2022-01-13 09:30:00,0.2846107114978316,False
2022-01-13 10:00:00,,False
2022-01-13 10:30:00,0.0809130231611322,False
2022-01-13 11:00:00,-0.102283317105579,False
2022-01-13 11:30:00,-0.0998308816426117,False
2022-01-13 12:00:00,-0.3132532407663178,False
2022-01-13 12:30:00,-0.2470283637121547,False
2022-01-13 13:00:00,-0.5140906219120334,False
2022-01-13 13:30:00,-0.5631508582462506,True
2022-01-13 14:00:00,-0.6981314033990327,False
2022-01-13 14:30:00,-0.7185587517853576,False
2022-01-13 15:00:00,-0.80616215245259,False
2022-01-13 15:30:00,-0.9262716284711237,False
2022-01-13 16:00:00,-1.0082279769146163,False
2022-01-13 16:30:00,-0.9866381227522858,False
2022-01-13 17:00:00,-0.7152450271511346,False
2022-01-13 17:30:00,-0.9158225663547412,False
2022-01-13 18:00:00,-0.9920958329172572,False
2022-01-13 18:30:00,-0.8242115798110153,False
2022-01-13 19:00:00,-0.917953296303324,False
2022-01-13 19:30:00,-1.1163145602891087,False
2022-01-13 20:00:00,-0.7611522931374868,False
2022-01-13 20:30:00,-0.9239175782935052,False
2022-01-13 21:00:00,-0.8829342526871816,False
2022-01-13 21:30:00,-0.7074429097768395,False
2022-01-13 22:00:00,-0.7298157166744133,False
2022-01-13 22:30:00,0.633943961455254,True
2022-01-13 23:00:00,-0.4458503272413835,False
2022-01-13 23:30:00,-0.4904954785660133,False
2022-01-14 00:00:00,,False
2022-01-14 00:30:00,-0.6903809102106908,False
2022-01-14 01:00:00,-0.4955576762964104,False
2022-01-14 01:30:00,-0.6294710543527238,False
2022-01-14 02:00:00,-0.5367746388846331,False
2022-01-14 02:30:00,-0.508258492796211,False
2022-01-14 03:00:00,-0.5458878348704714,False
2022-01-14 03:30:00,-0.6668314615391453,True
2022-01-14 04:00:00,-0.5106901682816885,False
2022-01-14 04:30:00,-0.517930469160247,False
2022-01-14 05:00:00,-0.4966095858028913,False
2022-01-14 05:30:00,-0.360454681338978,False
2022-01-14 06:00:00,-0.3857677887242851,False
2022-01-14 06:30:00,-0.3511965257572726,False
2022-01-14 07:00:00,-0.4628019166722724,False
2022-01-14 07:30:00,-0.4865000452455363,False
2022-01-14 08:00:00,-0.521097790544912,False
2022-01-14 08:30:00,-0.5335234909281198,False
2022-01-14 09:00:00,,False
2022-01-14 09:30:00,-0.4398272578066028,False
2022-01-14 10:00:00,-0.5614873028157856,False
2022-01-14 10:30:00,-0.5665689365653956,False
2022-01-14 11:00:00,-0.6449655719525399,False
2022-01-14 11:30:00,-0.478102981092163,False
2022-01-14 12:00:00,-0.5314204608950867,False
2022-01-14 12:30:00,-0.5535511989012796,False
2022-01-14 13:00:00,-0.8142637127896747,False
2022-01-14 13:30:00,-0.7810880981639563,False
2022-01-14 14:00:00,-0.7928815706918968,False
2022-01-14 14:30:00,-0.9325378461700342,False
2022-01-14 15:00:00,,False
2022-01-14 15:30:00,-0.8570042202292122,False
2022-01-14 16:00:00,-0.813477650588872,False
2022-01-14 16:30:00,-1.008682773440697,False
2022-01-14 17:00:00,-1.0585015088619545,False
2022-01-14 17:30:00,-1.1019746994297128,False
2022-01-14 18:00:00,-1.073533390379105,False
2022-01-14 18:30:00,-0.846868182377999,False
2022-01-14 19:00:00,-0.9645889728764762,False
2022-01-14 19:30:00,-0.8051672945362766,False
2022-01-14 20:00:00,,False
2022-01-14 20:30:00,-1.0721553840552027,False
2022-01-14 21:00:00,-0.7097699086744682,False
2022-01-14 21:30:00,-1.1083167135931342,False
2022-01-14 22:00:00,-0.9164020451088066,False
2022-01-14 22:30:00,-0.7355176159435545,False
2022-01-14 23:00:00,-0.8181067361472439,False
2022-01-14 23:30:00,-0.4135592670717352,True
2022-01-15 00:00:00,-0.923933916311502,False
2022-01-15 00:30:00,-1.080363204444177,False
2022-01-15 01:00:00,-0.939877067450948,False
2022-01-15 01:30:00,-1.0609655846741586,False
2022-01-15 02:00:00,-1.090281562880227,False
2022-01-15 02:30:00,-1.0170512909873062,False
2022-01-15 03:00:00,-1.099707501926096,False
2022-01-15 03:30:00,-0.8903169903103304,False
2022-01-15 04:00:00,-0.0523674478560229,True
2022-01-15 04:30:00,-0.9907978716020888,False
2022-01-15 05:00:00,,False
2022-01-15 05:30:00,-1.1254264541087355,False
2022-01-15 06:00:00,-0.8610336411694922,False
2022-01-15 06:30:00,-0.9554111133679776,False
2022-01-15 07:00:00,-0.9432034687919556,False
2022-01-15 07:30:00,-0.8971561836089983,False
2022-01-15 08:00:00,-0.8583031889818504,False
2022-01-15 08:30:00,-0.9716156260801768,False
2022-01-15 09:00:00,-0.8881139419158757,False
2022-01-15 09:30:00,,False
2022-01-15 10:00:00,-0.9578833658180952,False
2022-01-15 10:30:00,-0.8916247097245562,False
2022-01-15 11:00:00,-0.9547211173661664,False
2022-01-15 11:30:00,0.3619494625087791,True
2022-01-15 12:00:00,-0.9037684988439862,False
2022-01-15 12:30:00,-1.0425244784326382,False
2022-01-15 13:00:00,-1.0660180513304809,False
2022-01-15 13:30:00,-0.9287855891776562,False
2022-01-15 14:00:00,-0.9487788340641748,False
2022-01-15 14:30:00,-1.0797694245149272,False
2022-01-15 15:00:00,-1.0067852744935424,False
2022-01-15 15:30:00,-1.0343064512616302,False
2022-01-15 16:00:00,-1.0877769786032545,False
2022-01-15 16:30:00,-0.9285932037807644,False
2022-01-15 17:00:00,-0.8356832418658553,False
2022-01-15 17:30:00,-1.0444364861978013,False
2022-01-15 18:00:00,-1.0867359152682703,False
2022-01-15 18:30:00,-0.9786756353887652,False
2022-01-15 19:00:00,-1.111117614608417,False
2022-01-15 19:30:00,-0.8948802642405792,False
2022-01-15 20:00:00,-0.9455287090420564,False
2022-01-15 20:30:00,-0.9203524857615536,False
2022-01-15 21:00:00,-0.9454112441081928,False
2022-01-15 21:30:00,-0.0506764748633381,True
2022-01-15 22:00:00,-1.112589253299053,False
2022-01-15 22:30:00,-1.0276591752891977,False
2022-01-15 23:00:00,-1.0507292146422895,False
2022-01-15 23:30:00,-1.0352894310319225,False
2022-01-16 00:00:00,-0.8195753728861734,False
2022-01-16 00:30:00,,False
2022-01-16 01:00:00,-0.8039741039017849,False
2022-01-16 01:30:00,-0.84417733016074,False
2022-01-16 02:00:00,-0.851410959272455,False
2022-01-16 02:30:00,-0.7895888017361454,False
2022-01-16 03:00:00,,False
2022-01-16 03:30:00,-0.825952652841743,False
2022-01-16 04:00:00,-0.7984323105284538,False
2022-01-16 04:30:00,-0.8810610749178345,False
2022-01-16 05:00:00,-0.7598476812171586,False
2022-01-16 05:30:00,-0.0031886556527518,True
2022-01-16 06:00:00,-0.7874010747492152,False
2022-01-16 06:30:00,-0.6990017296064275,False
2022-01-16 07:00:00,-0.7662667369035739,False
2022-01-16 07:30:00,-0.8787121752435452,False
2022-01-16 08:00:00,,False
2022-01-16 08:30:00,-0.9387725418265066,False
2022-01-16 09:00:00,-0.7614705868224227,False
2022-01-16 09:30:00,-0.8739805539826989,False
2022-01-16 10:00:00,0.4110452359217844,True
2022-01-16 10:30:00,-0.6150273574069569,False
2022-01-16 11:00:00,-0.95670766070213,False
2022-01-16 11:30:00,-0.9063502317241494,False
2022-01-16 12:00:00,0.5473888666646227,True
2022-01-16 12:30:00,,False
2022-01-16 13:00:00,-0.96954622897797,False
2022-01-16 13:30:00,-0.8480325737164125,False
2022-01-16 14:00:00,-0.859750489785682,False
2022-01-16 14:30:00,-1.1109621894972206,False
2022-01-16 15:00:00,-0.5506817700507609,True
2022-01-16 15:30:00,-1.037590925124022,False
2022-01-16 16:00:00,-1.06084960132921,False
2022-01-16 16:30:00,-1.0081555201794854,False
2022-01-16 17:00:00,-1.1426624442872988,False
2022-01-16 17:30:00,-0.7713320923158927,False
2022-01-16 18:00:00,-0.9365343137062794,False
2022-01-16 18:30:00,-0.9248730948600812,False
2022-01-16 19:00:00,-0.7880816471725905,False
2022-01-16 19:30:00,-1.2501627041144927,False
2022-01-16 20:00:00,-0.9928688528477876,False
2022-01-16 20:30:00,-0.8976277839169822,False
2022-01-16 21:00:00,-0.9711351674906664,False
2022-01-16 21:30:00,-1.0284693947215904,False
2022-01-16 22:00:00,-0.9601996715164824,False
2022-01-16 22:30:00,-1.0828476560210556,False
2022-01-16 23:00:00,-0.7370647420764354,False
2022-01-16 23:30:00,-0.9890546193037512,False
2022-01-17 00:00:00,-0.5528263063188185,False
2022-01-17 00:30:00,-0.5019416546857194,False
2022-01-17 01:00:00,-0.4038960094916964,False
2022-01-17 01:30:00,-0.3790444853038535,False
2022-01-17 02:00:00,-0.2494844684212349,False
2022-01-17 02:30:00,-0.2390555197678308,False
2022-01-17 03:00:00,-0.1195709982394767,False
2022-01-17 03:30:00,-0.138838688331722,False
2022-01-17 04:00:00,-0.8266191499424453,True
2022-01-17 04:30:00,-0.0526962142316415,False
2022-01-17 05:00:00,-0.0044946155440716,False
2022-01-17 05:30:00,-0.0051400905885135,False
2022-01-17 06:00:00,0.0130469329184519,False
2022-01-17 06:30:00,0.0124864190992005,False
2022-01-17 07:00:00,-0.004639100522014,False
2022-01-17 07:30:00,-0.004222264228698,False
2022-01-17 08:00:00,-0.048474443323224,False
2022-01-17 08:30:00,-0.0550096050453602,False
2022-01-17 09:00:00,-0.1374235126026128,False
2022-01-17 09:30:00,-0.1298317125342324,False
2022-01-17 10:00:00,-0.234031086531881,False
2022-01-17 10:30:00,-0.2663701118888923,False
2022-01-17 11:00:00,-0.3215855943107893,False
2022-01-17 11:30:00,-0.3194643478629325,False
2022-01-17 12:00:00,-0.5039878977820769,False
2022-01-17 12:30:00,-0.4586534627077744,False
2022-01-17 13:00:00,,False
2022-01-17 13:30:00,-0.5367064191381296,False
2022-01-17 14:00:00,-0.6461508545350398,False
2022-01-17 14:30:00,-0.7864029740837437,False
2022-01-17 15:00:00,-0.7292057663249505,False
2022-01-17 15:30:00,-0.8216810318542584,False
2022-01-17 16:00:00,-0.8315899436028795,False
2022-01-17 16:30:00,-0.7681555460233973,False
2022-01-17 17:00:00,-0.9419493890265116,False
2022-01-17 17:30:00,-1.0966375075014076,False
2022-01-17 18:00:00,-0.965797845007376,False
2022-01-17 18:30:00,-0.873832050353032,False
2022-01-17 19:00:00,-0.8975454553626248,False
2022-01-17 19:30:00,-0.8441242651146371,False
2022-01-17 20:00:00,-0.9051223654692108,False
2022-01-17 20:30:00,-0.9386083474029228,False
2022-01-17 21:00:00,-0.8145709536499594,False
2022-01-17 21:30:00,-0.9906650774074116,False
2022-01-17 22:00:00,-0.7281121953759898,False
2022-01-17 22:30:00,-0.373893899257729,True
2022-01-17 23:00:00,-0.682671257811521,False
2022-01-17 23:30:00,-0.7102381993295699,False
2022-01-18 00:00:00,-0.0835136153687135,False
2022-01-18 00:30:00,-0.1029387855998242,False
2022-01-18 01:00:00,0.1634641608052746,False
2022-01-18 01:30:00,0.1289905776065228,False
2022-01-18 02:00:00,0.3777723219155672,False
2022-01-18 02:30:00,0.3433931946134148,False
2022-01-18 03:00:00,0.5537405471056318,False
2022-01-18 03:30:00,0.5408177499054886,False
2022-01-18 04:00:00,0.7271833739900917,False
2022-01-18 04:30:00,0.6487607471954544,False
2022-01-18 05:00:00,0.7961020000894964,False
2022-01-18 05:30:00,0.671228785691377,False
2022-01-18 06:00:00,0.7958980254122694,False
2022-01-18 06:30:00,0.7444516273831896,False
2022-01-18 07:00:00,0.6845472610815931,False
2022-01-18 07:30:00,0.8577195387954308,False
2022-01-18 08:00:00,0.5940388063480008,False
2022-01-18 08:30:00,0.6196274267187633,False
2022-01-18 09:00:00,0.548551386574826,False
2022-01-18 09:30:00,0.6440700757938427,False
2022-01-18 10:00:00,0.338652381818293,False
2022-01-18 10:30:00,0.3390220646750337,False
2022-01-18 11:00:00,0.1458246348152982,False
2022-01-18 11:30:00,0.1525214289127058,False
2022-01-18 12:00:00,-0.0865405291216376,False
2022-01-18 12:30:00,-0.0960275559708718,False
2022-01-18 13:00:00,-0.3472995371446565,False
2022-01-18 13:30:00,-0.3327151036985999,False
2022-01-18 14:00:00,-0.6477600855120539,False
2022-01-18 14:30:00,-0.5848455379133488,False
2022-01-18 15:00:00,-0.8850976803243111,False
2022-01-18 15:30:00,-0.7171188862600828,False
2022-01-18 16:00:00,-0.9963572529258528,False
2022-01-18 16:30:00,-0.7865230308431397,False
2022-01-18 17:00:00,0.7108659860703683,True
2022-01-18 17:30:00,-1.1210444070608256,False
2022-01-18 18:00:00,-1.0131571831060389,False
2022-01-18 18:30:00,-0.8775264281625905,False
2022-01-18 19:00:00,-0.9949395621131684,False
2022-01-18 19:30:00,-1.0984634529194466,False
2022-01-18 20:00:00,-0.8773421357159127,False
2022-01-18 20:30:00,-1.0183889381149318,False
2022-01-18 21:00:00,-0.8253976096833994,False
2022-01-18 21:30:00,-0.7477581934796805,False
2022-01-18 22:00:00,-0.4942126647402907,False
2022-01-18 22:30:00,-0.4693264030965068,False
2022-01-18 23:00:00,-0.3232468140315969,False
2022-01-18 23:30:00,-0.1816174720254673,True
2022-01-19 00:00:00,-2.1502953306049366e-16,False
2022-01-19 00:30:00,-2.624650093100208e-16,False
2022-01-19 01:00:00,0.2740045103667251,False
2022-01-19 01:30:00,0.2640933206552868,False
2022-01-19 02:00:00,-0.4373675885835837,True
2022-01-19 02:30:00,0.4158882747463947,False
2022-01-19 03:00:00,0.7247003894916813,False
2022-01-19 03:30:00,0.6233658795711536,False
2022-01-19 04:00:00,,False
2022-01-19 04:30:00,0.8838742226337557,False
2022-01-19 05:00:00,0.9151962047400664,False
2022-01-19 05:30:00,1.181225691039774,False
2022-01-19 06:00:00,0.9882525417281888,False
2022-01-19 06:30:00,1.037406290524346,False
2022-01-19 07:00:00,1.0701585271061396,False
2022-01-19 07:30:00,1.1475976544844573,False
2022-01-19 08:00:00,,False
2022-01-19 08:30:00,0.8453373047033923,False
2022-01-19 09:00:00,0.6509871952463476,False
2022-01-19 09:30:00,0.8072310422283925,False
2022-01-19 10:00:00,0.5688762285252792,False
2022-01-19 10:30:00,0.4598219354077834,False
2022-01-19 11:00:00,0.2662539063016612,False
2022-01-19 11:30:00,0.2487647009633218,False
2022-01-19 12:00:00,0.0,False
2022-01-19 12:30:00,0.0,False
2022-01-19 13:00:00,-0.2829673964035064,False
2022-01-19 13:30:00,-0.2602509373144468,False
2022-01-19 14:00:00,-0.4833898312976675,False
2022-01-19 14:30:00,-0.4542140598902634,False
2022-01-19 15:00:00,-0.7751104708333721,False
2022-01-19 15:30:00,-0.747481180271875,False
2022-01-19 16:00:00,-0.8360659745447534,False
2022-01-19 16:30:00,-0.6405940940227296,False
2022-01-19 17:00:00,-1.0170472424485253,False
2022-01-19 17:30:00,-1.0801214392907137,False
2022-01-19 18:00:00,-1.048400277378415,False
2022-01-19 18:30:00,-1.0144712919635568,False
2022-01-19 19:00:00,-0.9630418627463152,False
2022-01-19 19:30:00,-0.9178282111761716,False
2022-01-19 20:00:00,-0.813457156388789,False
2022-01-19 20:30:00,-0.7917671137231146,False
2022-01-19 21:00:00,-0.6752373315148665,False
2022-01-19 21:30:00,-0.7373142724461003,False
2022-01-19 22:00:00,-0.4620655877000627,False
2022-01-19 22:30:00,-0.5353613542689305,False
2022-01-19 23:00:00,-0.2488824565493048,False
2022-01-19 23:30:00,-0.2480351518360371,False
2022-01-20 00:00:00,-0.507489525825229,True
2022-01-20 00:30:00,-0.2667235034399471,False
2022-01-20 01:00:00,-0.0855586571369024,False
2022-01-20 01:30:00,-0.0832070962275067,False
2022-01-20 02:00:00,0.0887776747448218,False
2022-01-20 02:30:00,0.0943612201807514,False
2022-01-20 03:00:00,0.1861040781310498,False
2022-01-20 03:30:00,0.2081785112854034,False
2022-01-20 04:00:00,0.3561241398989321,False
2022-01-20 04:30:00,0.3097984136779444,False
2022-01-20 05:00:00,0.4434281223904471,False
2022-01-20 05:30:00,0.3886426043131826,False
2022-01-20 06:00:00,0.5196734106754669,False
2022-01-20 06:30:00,0.5208844196324578,False
2022-01-20 07:00:00,0.4611560248780409,False
2022-01-20 07:30:00,0.4421679503208016,False
2022-01-20 08:00:00,0.3235973020740253,False
2022-01-20 08:30:00,0.4202637789128338,False
2022-01-20 09:00:00,0.2398914798631349,False
2022-01-20 09:30:00,0.5694105628841708,True
2022-01-20 10:00:00,0.1005749111333246,False
2022-01-20 10:30:00,0.0940231373395669,False
2022-01-20 11:00:00,,False
2022-01-20 11:30:00,-0.0865399524744483,False
2022-01-20 12:00:00,0.7642326801065846,True
2022-01-20 12:30:00,-0.3078676004055929,False
2022-01-20 13:00:00,-0.5216391742893086,False
2022-01-20 13:30:00,-0.4830747852894373,False
2022-01-20 14:00:00,-0.587857904790492,False
2022-01-20 14:30:00,-0.5429788366458592,False
2022-01-20 15:00:00,-0.7062697065044055,False
2022-01-20 15:30:00,-0.9125598705954364,False
2022-01-20 16:00:00,-1.000670611467141,False
2022-01-20 16:30:00,-1.0116593200415502,False
2022-01-20 17:00:00,-0.843925457229696,False
2022-01-20 17:30:00,-0.9349118064276424,False
2022-01-20 18:00:00,-1.0209035948709313,False
2022-01-20 18:30:00,-0.8848796044646214,False
2022-01-20 19:00:00,-0.9389016749460533,False
2022-01-20 19:30:00,-0.873058364373327,False
2022-01-20 20:00:00,-0.8049813809507311,False
2022-01-20 20:30:00,-1.0239055329878104,False
2022-01-20 21:00:00,-0.7864337704468449,False
2022-01-20 21:30:00,-0.7963715266617383,False
2022-01-20 22:00:00,,False
2022-01-20 22:30:00,-0.6563261384957391,False
