timestamp,value
2022-02-23 14:00:00,0.4173478680101975
2022-02-23 14:30:00,0.4619890190460089
2022-02-23 15:00:00,0.4033065945981449
2022-02-23 15:30:00,0.3389921685395448
2022-02-23 16:00:00,0.331762949499309
2022-02-23 16:30:00,0.327119244768342
2022-02-23 17:00:00,0.3350919095171193
2022-02-23 17:30:00,0.3835248113177221
2022-02-23 18:00:00,0.2750383521686613
2022-02-23 18:30:00,0.3765950177063276
2022-02-23 19:00:00,0.3687597893768559
2022-02-23 19:30:00,0.3315943309397727
2022-02-23 20:00:00,0.379800342416478
2022-02-23 20:30:00,0.4024505795818779
2022-02-23 21:00:00,0.3577354540205045
2022-02-23 21:30:00,0.2644830440865722
2022-02-23 22:00:00,0.3649357062979275
2022-02-23 22:30:00,0.3867850408860069
2022-02-23 23:00:00,0.4113565310960283
2022-02-23 23:30:00,0.5461925453638548
2022-02-24 00:00:00,
2022-02-24 00:30:00,0.3682910799630851
2022-02-24 01:00:00,0.3774911789587676
2022-02-24 01:30:00,0.4136910836251549
2022-02-24 02:00:00,0.4935747915271289
2022-02-24 02:30:00,0.4827424643977954
2022-02-24 03:00:00,0.483168343094742
2022-02-24 03:30:00,0.4111849290991473
2022-02-24 04:00:00,0.4637450807119007
2022-02-24 04:30:00,0.5221611883076518
2022-02-24 05:00:00,
2022-02-24 05:30:00,0.5497485002225513
2022-02-24 06:00:00,0.5490888743779448
2022-02-24 06:30:00,0.5648670392953754
2022-02-24 07:00:00,0.4792056971143217
2022-02-24 07:30:00,
2022-02-24 08:00:00,0.5163140887196455
2022-02-24 08:30:00,0.5800059929342831
2022-02-24 09:00:00,0.5006101541653839
2022-02-24 09:30:00,0.4664452119624749
2022-02-24 10:00:00,0.5651082778343606
2022-02-24 10:30:00,0.4693393572878215
2022-02-24 11:00:00,0.3864460907353815
2022-02-24 11:30:00,0.3629973317751382
2022-02-24 12:00:00,
2022-02-24 12:30:00,0.3806612033026958
2022-02-24 13:00:00,0.3595513622922205
2022-02-24 13:30:00,0.3526532517395034
2022-02-24 14:00:00,0.2953730862563637
2022-02-24 14:30:00,0.3826547310252605
2022-02-24 15:00:00,0.3338770858064262
2022-02-24 15:30:00,0.3078826227157994
2022-02-24 16:00:00,
2022-02-24 16:30:00,0.2993929836457453
2022-02-24 17:00:00,0.2198143528732183
2022-02-24 17:30:00,0.2552011998222112
2022-02-24 18:00:00,
2022-02-24 18:30:00,0.3101569425226056
2022-02-24 19:00:00,0.2758885076118733
2022-02-24 19:30:00,0.2603073373272274
2022-02-24 20:00:00,0.2358283969674574
2022-02-24 20:30:00,0.2334264452427904
2022-02-24 21:00:00,0.3231800462932467
2022-02-24 21:30:00,0.2776706285397599
2022-02-24 22:00:00,0.3350385575044208
2022-02-24 22:30:00,
2022-02-24 23:00:00,0.3748963192986312
2022-02-24 23:30:00,
2022-02-25 00:00:00,
2022-02-25 00:30:00,0.2768977610067197
2022-02-25 01:00:00,0.306009364740098
2022-02-25 01:30:00,0.3393802653525505
2022-02-25 02:00:00,0.3589261054184722
2022-02-25 02:30:00,0.3975695903822506
2022-02-25 03:00:00,0.3837854786491737
2022-02-25 03:30:00,0.4025984367784066
2022-02-25 04:00:00,0.3555827185483721
2022-02-25 04:30:00,0.416788518886362
2022-02-25 05:00:00,0.4470186589364679
2022-02-25 05:30:00,0.512555629939278
2022-02-25 06:00:00,0.4204242970419592
2022-02-25 06:30:00,0.4359080892770624
2022-02-25 07:00:00,0.3628992078781472
2022-02-25 07:30:00,0.434186117750498
2022-02-25 08:00:00,0.3994137191092472
2022-02-25 08:30:00,0.3409392429833373
2022-02-25 09:00:00,0.400095419723682
2022-02-25 09:30:00,0.388456779921938
2022-02-25 10:00:00,0.317639676434233
2022-02-25 10:30:00,0.2897090279364402
2022-02-25 11:00:00,0.3049475570983342
2022-02-25 11:30:00,0.3060225135419764
2022-02-25 12:00:00,0.2953092683105507
2022-02-25 12:30:00,0.2467122488212462
2022-02-25 13:00:00,0.2498772894027217
2022-02-25 13:30:00,0.2481528204223472
2022-02-25 14:00:00,0.2560533404240532
2022-02-25 14:30:00,0.2283094985931337
2022-02-25 15:00:00,0.2024521174857801
2022-02-25 15:30:00,0.170087657240324
2022-02-25 16:00:00,0.1526707823514886
2022-02-25 16:30:00,0.1470819792278445
2022-02-25 17:00:00,
2022-02-25 17:30:00,0.1463548590922191
2022-02-25 18:00:00,
2022-02-25 18:30:00,0.1382628073948084
2022-02-25 19:00:00,0.1648455569303228
2022-02-25 19:30:00,0.1359744026033335
2022-02-25 20:00:00,0.1854025043116106
2022-02-25 20:30:00,0.1684326951512501
2022-02-25 21:00:00,0.2290234460849389
2022-02-25 21:30:00,0.1851110668202066
2022-02-25 22:00:00,0.2208188670207187
2022-02-25 22:30:00,0.213412954036593
2022-02-25 23:00:00,0.2268568668570585
2022-02-25 23:30:00,0.2765001581707801
2022-02-26 00:00:00,0.1675293709082309
2022-02-26 00:30:00,0.2016061129685894
2022-02-26 01:00:00,0.1980511640756375
2022-02-26 01:30:00,0.272881811934331
2022-02-26 02:00:00,0.2608523412723821
2022-02-26 02:30:00,0.2869509561487929
2022-02-26 03:00:00,0.2765295269711889
2022-02-26 03:30:00,0.356800919914754
2022-02-26 04:00:00,0.2767864519522104
2022-02-26 04:30:00,0.3018919767883389
2022-02-26 05:00:00,
2022-02-26 05:30:00,0.344517608138448
2022-02-26 06:00:00,0.3856087626906941
2022-02-26 06:30:00,0.3287860120231358
2022-02-26 07:00:00,0.2762385306220883
2022-02-26 07:30:00,0.4207414424424709
2022-02-26 08:00:00,0.2983479632460787
2022-02-26 08:30:00,0.3649899727387398
2022-02-26 09:00:00,0.2889435871361027
2022-02-26 09:30:00,0.2465958136764803
2022-02-26 10:00:00,0.3113395949650307
2022-02-26 10:30:00,0.3068692544957292
2022-02-26 11:00:00,0.2348921724782612
2022-02-26 11:30:00,0.2423063156559045
2022-02-26 12:00:00,
2022-02-26 12:30:00,0.1948567913287639
2022-02-26 13:00:00,0.1465714681640088
2022-02-26 13:30:00,0.1456353751841607
2022-02-26 14:00:00,0.1876022160272607
2022-02-26 14:30:00,0.1782377757347364
2022-02-26 15:00:00,0.1233169554362944
2022-02-26 15:30:00,0.1471122924957431
2022-02-26 16:00:00,0.1044309274534916
2022-02-26 16:30:00,0.1064071037441756
2022-02-26 17:00:00,0.0921310620960433
2022-02-26 17:30:00,0.0857996986678132
2022-02-26 18:00:00,0.0940446506149897
2022-02-26 18:30:00,0.0766798840085996
2022-02-26 19:00:00,0.1010208045426779
2022-02-26 19:30:00,0.0817309950381689
2022-02-26 20:00:00,0.0943518435205005
2022-02-26 20:30:00,0.1019950338785862
2022-02-26 21:00:00,0.1294462070685369
2022-02-26 21:30:00,0.1238606987498411
2022-02-26 22:00:00,0.1468429465286781
2022-02-26 22:30:00,0.1502931764571265
2022-02-26 23:00:00,0.1838847140223069
2022-02-26 23:30:00,0.1828414761940776
2022-02-27 00:00:00,0.2832397442802269
2022-02-27 00:30:00,0.274644558472458
2022-02-27 01:00:00,0.2975967272310902
2022-02-27 01:30:00,0.3158965041231955
2022-02-27 02:00:00,0.3113116758325011
2022-02-27 02:30:00,0.2948514283447692
2022-02-27 03:00:00,0.3681453628752458
2022-02-27 03:30:00,0.3188598799645615
2022-02-27 04:00:00,
2022-02-27 04:30:00,0.4014191639956006
2022-02-27 05:00:00,
2022-02-27 05:30:00,0.3649536200854849
2022-02-27 06:00:00,0.4109937131770005
2022-02-27 06:30:00,0.3461415987220679
2022-02-27 07:00:00,0.3405440268681093
2022-02-27 07:30:00,0.2717149607801608
2022-02-27 08:00:00,
2022-02-27 08:30:00,0.3220150896680906
2022-02-27 09:00:00,
2022-02-27 09:30:00,0.2939848049714793
2022-02-27 10:00:00,0.309959525491202
2022-02-27 10:30:00,0.3321607303903117
2022-02-27 11:00:00,0.2608350112597791
2022-02-27 11:30:00,0.3010919877779593
2022-02-27 12:00:00,0.2673382516995131
2022-02-27 12:30:00,0.2400756978752069
2022-02-27 13:00:00,0.2365108108749875
2022-02-27 13:30:00,0.2358218281452292
2022-02-27 14:00:00,0.1841962101993955
2022-02-27 14:30:00,0.1899201673627487
2022-02-27 15:00:00,0.1286354630548549
2022-02-27 15:30:00,0.137912266449722
2022-02-27 16:00:00,0.1707304081244743
2022-02-27 16:30:00,
2022-02-27 17:00:00,
2022-02-27 17:30:00,0.1225107333883149
2022-02-27 18:00:00,0.1122240428933398
2022-02-27 18:30:00,0.0985522128203282
2022-02-27 19:00:00,0.1270177455712505
2022-02-27 19:30:00,
2022-02-27 20:00:00,0.1127846336496513
2022-02-27 20:30:00,0.1059991223599132
2022-02-27 21:00:00,
2022-02-27 21:30:00,0.1461515889698646
2022-02-27 22:00:00,0.1773519975867701
2022-02-27 22:30:00,0.146601433082881
2022-02-27 23:00:00,0.1927753844063253
2022-02-27 23:30:00,0.1855963590137472
2022-02-28 00:00:00,0.3559201128123886
2022-02-28 00:30:00,0.3500281912935795
2022-02-28 01:00:00,0.4413380371929501
2022-02-28 01:30:00,0.3953644883657133
2022-02-28 02:00:00,0.4078111136889847
2022-02-28 02:30:00,0.4547143161899544
2022-02-28 03:00:00,0.4297613483796776
2022-02-28 03:30:00,0.4831350337567069
2022-02-28 04:00:00,0.4565311525447688
2022-02-28 04:30:00,0.5076150129432663
2022-02-28 05:00:00,
2022-02-28 05:30:00,
2022-02-28 06:00:00,0.4937705588806667
2022-02-28 06:30:00,0.4067844899801722
2022-02-28 07:00:00,
2022-02-28 07:30:00,0.4655106236372824
2022-02-28 08:00:00,0.4430565758465931
2022-02-28 08:30:00,0.5053008047511086
2022-02-28 09:00:00,0.4866961177643066
2022-02-28 09:30:00,0.4129837260267048
2022-02-28 10:00:00,0.3614476074147191
2022-02-28 10:30:00,0.4321971306351074
2022-02-28 11:00:00,0.4081522215246771
2022-02-28 11:30:00,0.4296091700680761
2022-02-28 12:00:00,0.377492720459164
2022-02-28 12:30:00,0.3571124455734301
2022-02-28 13:00:00,0.4008009229192876
2022-02-28 13:30:00,
2022-02-28 14:00:00,0.2682629688436383
2022-02-28 14:30:00,0.2593048295851378
2022-02-28 15:00:00,0.2432292435469931
2022-02-28 15:30:00,
2022-02-28 16:00:00,0.2423524927240667
2022-02-28 16:30:00,0.2504633100045147
2022-02-28 17:00:00,0.1993111865786455
2022-02-28 17:30:00,0.2651093802677317
2022-02-28 18:00:00,0.2048328283796553
2022-02-28 18:30:00,0.2029300441926256
2022-02-28 19:00:00,0.2071677360730874
2022-02-28 19:30:00,0.185159009949989
2022-02-28 20:00:00,0.2407076333344464
2022-02-28 20:30:00,0.2455645475082984
2022-02-28 21:00:00,0.296618824263291
2022-02-28 21:30:00,0.2323079387571807
2022-02-28 22:00:00,
2022-02-28 22:30:00,0.2717560946258755
2022-02-28 23:00:00,0.3129896273206983
2022-02-28 23:30:00,0.3612406557953952
2022-03-01 00:00:00,0.4198942922293576
2022-03-01 00:30:00,0.4913836886851443
2022-03-01 01:00:00,0.5301985779538246
2022-03-01 01:30:00,0.5277673980077027
2022-03-01 02:00:00,0.5422865010860296
2022-03-01 02:30:00,0.5462294598810122
2022-03-01 03:00:00,0.6139066029602578
2022-03-01 03:30:00,0.526149104723632
2022-03-01 04:00:00,0.6592707485312462
2022-03-01 04:30:00,0.5940119263909259
2022-03-01 05:00:00,0.627520103739428
2022-03-01 05:30:00,0.5060552403556988
2022-03-01 06:00:00,0.6002973792855344
2022-03-01 06:30:00,0.5573798533427675
2022-03-01 07:00:00,0.6890216600446126
2022-03-01 07:30:00,0.626030624093625
2022-03-01 08:00:00,0.5333162276367587
2022-03-01 08:30:00,0.6144660745908269
2022-03-01 09:00:00,0.6346179444068429
2022-03-01 09:30:00,0.5232835311978816
2022-03-01 10:00:00,
2022-03-01 10:30:00,0.5559055331935405
2022-03-01 11:00:00,0.5678643245379743
2022-03-01 11:30:00,0.4296163997306242
2022-03-01 12:00:00,0.4680755134991521
2022-03-01 12:30:00,0.5076249264253203
2022-03-01 13:00:00,0.4316287040423397
2022-03-01 13:30:00,0.506790648121372
2022-03-01 14:00:00,0.430593897005425
2022-03-01 14:30:00,0.3875838250657997
2022-03-01 15:00:00,
2022-03-01 15:30:00,0.4276917089393963
2022-03-01 16:00:00,0.2881200372487117
2022-03-01 16:30:00,0.4520439269209049
2022-03-01 17:00:00,0.2994105436915939
2022-03-01 17:30:00,0.3670264769842126
2022-03-01 18:00:00,0.3051782358078584
2022-03-01 18:30:00,
2022-03-01 19:00:00,
2022-03-01 19:30:00,
2022-03-01 20:00:00,0.3771534387205488
2022-03-01 20:30:00,0.3140237032296269
2022-03-01 21:00:00,0.4293583565502969
2022-03-01 21:30:00,0.3124218041177804
2022-03-01 22:00:00,0.3877875617542961
2022-03-01 22:30:00,0.3719333271427439
2022-03-01 23:00:00,
2022-03-01 23:30:00,0.43615744824497
2022-03-02 00:00:00,0.4714891162996001
2022-03-02 00:30:00,0.4086613134180747
2022-03-02 01:00:00,0.5891911050308439
2022-03-02 01:30:00,0.5733331608777187
2022-03-02 02:00:00,0.6722471793175053
2022-03-02 02:30:00,0.5629346361807412
2022-03-02 03:00:00,0.5947823303006472
2022-03-02 03:30:00,0.5118240212634292
2022-03-02 04:00:00,0.589370422861598
2022-03-02 04:30:00,0.6570191383913351
2022-03-02 05:00:00,0.5475406548105453
2022-03-02 05:30:00,0.6596696016608372
2022-03-02 06:00:00,0.6907532218234289
2022-03-02 06:30:00,0.6026225137823851
2022-03-02 07:00:00,0.6149944123911699
2022-03-02 07:30:00,0.6219761851985655
2022-03-02 08:00:00,0.5821240584238897
2022-03-02 08:30:00,0.6082441927761313
2022-03-02 09:00:00,0.534595594029966
2022-03-02 09:30:00,0.5939848342545591
2022-03-02 10:00:00,0.5009518994085085
2022-03-02 10:30:00,0.6377261405695561
2022-03-02 11:00:00,0.5909111577250641
2022-03-02 11:30:00,0.5009143346743768
2022-03-02 12:00:00,0.5244934570699055
2022-03-02 12:30:00,0.5619174822419826
2022-03-02 13:00:00,
2022-03-02 13:30:00,0.3910225177854428
2022-03-02 14:00:00,0.3746861636637753
2022-03-02 14:30:00,0.4549854824166512
2022-03-02 15:00:00,0.3374494151365038
2022-03-02 15:30:00,0.4305985218033804
2022-03-02 16:00:00,0.4048431307177441
2022-03-02 16:30:00,0.3622381436820215
2022-03-02 17:00:00,0.3552151855959368
2022-03-02 17:30:00,0.4115857693587105
2022-03-02 18:00:00,0.4061377614063008
2022-03-02 18:30:00,0.4018666914548194
2022-03-02 19:00:00,0.4232687686840874
2022-03-02 19:30:00,0.4336123885772657
2022-03-02 20:00:00,0.3681497620457724
2022-03-02 20:30:00,0.3597187757279987
2022-03-02 21:00:00,0.4675034766266907
2022-03-02 21:30:00,
2022-03-02 22:00:00,0.3967059717643276
2022-03-02 22:30:00,0.5006662418428313
2022-03-02 23:00:00,0.4472016200150313
2022-03-02 23:30:00,0.5183890326875416
2022-03-03 00:00:00,0.4383130768075046
2022-03-03 00:30:00,0.371074125984194
2022-03-03 01:00:00,0.459872120928992
2022-03-03 01:30:00,0.4498675567236716
2022-03-03 02:00:00,0.4961867197809624
2022-03-03 02:30:00,0.4744942368557336
2022-03-03 03:00:00,0.5214018327904584
2022-03-03 03:30:00,0.5558947326750989
2022-03-03 04:00:00,0.4780739471267577
2022-03-03 04:30:00,0.348354655902691
2022-03-03 05:00:00,0.5403176259660042
2022-03-03 05:30:00,0.5288552573420128
2022-03-03 06:00:00,0.5261755559349499
2022-03-03 06:30:00,0.5728911704985269
2022-03-03 07:00:00,0.5375713009205529
2022-03-03 07:30:00,
2022-03-03 08:00:00,0.5271302447724511
2022-03-03 08:30:00,0.561126017785017
2022-03-03 09:00:00,0.5124065050574189
2022-03-03 09:30:00,0.3762459505018873
2022-03-03 10:00:00,0.455921092043455
2022-03-03 10:30:00,0.5298417484233852
2022-03-03 11:00:00,0.4941060516617402
2022-03-03 11:30:00,0.4193151955633253
2022-03-03 12:00:00,0.3485409944929842
2022-03-03 12:30:00,0.553204144404182
2022-03-03 13:00:00,
2022-03-03 13:30:00,0.3535905427455648
2022-03-03 14:00:00,0.3311848149606498
2022-03-03 14:30:00,0.3475352097942126
2022-03-03 15:00:00,0.3280320092746093
2022-03-03 15:30:00,0.3689200918373754
2022-03-03 16:00:00,0.3723860566931262
2022-03-03 16:30:00,0.327858979334358
2022-03-03 17:00:00,0.3136814084287285
2022-03-03 17:30:00,0.3265180300410068
2022-03-03 18:00:00,0.2811879736914424
2022-03-03 18:30:00,0.2882758733489411
2022-03-03 19:00:00,0.3096642351273551
2022-03-03 19:30:00,0.3763005827412904
2022-03-03 20:00:00,0.3208051013199204
2022-03-03 20:30:00,0.3014492576257591
2022-03-03 21:00:00,0.3759809248003437
2022-03-03 21:30:00,0.3635632968669149
2022-03-03 22:00:00,0.4097467277839893
2022-03-03 22:30:00,0.4234731283109417
2022-03-03 23:00:00,0.3472160801259722
2022-03-03 23:30:00,
2022-03-04 00:00:00,0.2769932288769484
2022-03-04 00:30:00,0.3402719300304481
2022-03-04 01:00:00,0.3338133535800964
2022-03-04 01:30:00,0.4403941442699339
2022-03-04 02:00:00,0.3477661049656969
2022-03-04 02:30:00,0.4019997106455863
2022-03-04 03:00:00,
2022-03-04 03:30:00,0.4761190377096957
2022-03-04 04:00:00,0.4590086097212341
2022-03-04 04:30:00,
2022-03-04 05:00:00,0.4544488145199097
2022-03-04 05:30:00,0.5006491903987497
2022-03-04 06:00:00,0.4966710987701365
2022-03-04 06:30:00,
2022-03-04 07:00:00,0.3966305855116893
2022-03-04 07:30:00,0.5367819051167286
2022-03-04 08:00:00,0.4101656071837717
2022-03-04 08:30:00,0.4961243665816214
2022-03-04 09:00:00,0.4177380219343688
2022-03-04 09:30:00,0.4492409613212255
2022-03-04 10:00:00,0.3505579055574762
2022-03-04 10:30:00,0.3790462353795595
2022-03-04 11:00:00,0.3993476335871873
2022-03-04 11:30:00,0.4018108728382471
2022-03-04 12:00:00,0.3001246593725035
2022-03-04 12:30:00,0.3512339703950008
2022-03-04 13:00:00,0.3136976411343675
2022-03-04 13:30:00,0.3354507662496813
2022-03-04 14:00:00,0.2740673598194207
2022-03-04 14:30:00,0.2499754972518477
2022-03-04 15:00:00,0.2152913119155358
2022-03-04 15:30:00,
2022-03-04 16:00:00,0.2011430313807773
2022-03-04 16:30:00,
2022-03-04 17:00:00,0.180134290385834
2022-03-04 17:30:00,0.175363517323395
2022-03-04 18:00:00,0.1909547179679384
2022-03-04 18:30:00,
2022-03-04 19:00:00,0.1986415870487424
2022-03-04 19:30:00,
2022-03-04 20:00:00,0.1534429608979072
2022-03-04 20:30:00,0.1520550868241969
2022-03-04 21:00:00,0.210757822444361
2022-03-04 21:30:00,0.1958026703736573
2022-03-04 22:00:00,0.2595147005831788
2022-03-04 22:30:00,0.2563374551592077
2022-03-04 23:00:00,0.3034631982435054
2022-03-04 23:30:00,0.2819380333743887
2022-03-05 00:00:00,0.2314488162764564
2022-03-05 00:30:00,0.2591874657928888
2022-03-05 01:00:00,0.2585732726730035
2022-03-05 01:30:00,0.2928823099655805
2022-03-05 02:00:00,0.3082165341691067
2022-03-05 02:30:00,0.2720301575761611
2022-03-05 03:00:00,0.3400096759486215
2022-03-05 03:30:00,0.3773274536391875
2022-03-05 04:00:00,0.3836573578403473
2022-03-05 04:30:00,0.3646352053290667
2022-03-05 05:00:00,0.4325479032605931
2022-03-05 05:30:00,0.3647891913381216
2022-03-05 06:00:00,
2022-03-05 06:30:00,0.5077822130609588
2022-03-05 07:00:00,0.3809223501136469
2022-03-05 07:30:00,0.3303347421723794
2022-03-05 08:00:00,0.3331320830442744
2022-03-05 08:30:00,0.3960423345793059
2022-03-05 09:00:00,0.3621393790599954
2022-03-05 09:30:00,0.4263137584722121
2022-03-05 10:00:00,0.3979793316142539
2022-03-05 10:30:00,0.3837558291085453
2022-03-05 11:00:00,0.2596937140661311
2022-03-05 11:30:00,0.3188901860486338
2022-03-05 12:00:00,0.2863041810692096
2022-03-05 12:30:00,0.2338049026388434
2022-03-05 13:00:00,0.2387226077372829
2022-03-05 13:30:00,0.1822513326284406
2022-03-05 14:00:00,0.1822301872582895
2022-03-05 14:30:00,0.1584521642918045
2022-03-05 15:00:00,0.1467913141127836
2022-03-05 15:30:00,0.1582994674190608
2022-03-05 16:00:00,0.1235766735355626
2022-03-05 16:30:00,0.1337068447590646
2022-03-05 17:00:00,0.1193381812032792
2022-03-05 17:30:00,0.1363096120495751
2022-03-05 18:00:00,0.1348504702253909
2022-03-05 18:30:00,0.1194120963063499
2022-03-05 19:00:00,0.1194477682983741
2022-03-05 19:30:00,0.1044338318366615
2022-03-05 20:00:00,0.1341310858578276
2022-03-05 20:30:00,0.1334706668316392
2022-03-05 21:00:00,0.1263803378010818
2022-03-05 21:30:00,0.1545644235848616
2022-03-05 22:00:00,0.1990604707158479
2022-03-05 22:30:00,0.20618201989009
2022-03-05 23:00:00,0.2123210900743873
2022-03-05 23:30:00,0.2110233187064293
2022-03-06 00:00:00,0.2558268961566183
2022-03-06 00:30:00,0.2625267170278581
2022-03-06 01:00:00,
2022-03-06 01:30:00,
2022-03-06 02:00:00,0.2728626689834127
2022-03-06 02:30:00,0.3749188534328548
2022-03-06 03:00:00,0.3896421025208493
2022-03-06 03:30:00,0.3773999831083774
2022-03-06 04:00:00,0.4089939569196533
2022-03-06 04:30:00,0.4074826726685786
2022-03-06 05:00:00,0.4428349847688014
2022-03-06 05:30:00,0.4532779880718769
2022-03-06 06:00:00,
2022-03-06 06:30:00,
2022-03-06 07:00:00,0.4681821366155699
2022-03-06 07:30:00,0.4007428959706793
2022-03-06 08:00:00,0.396683548965587
2022-03-06 08:30:00,0.3859846214333101
2022-03-06 09:00:00,0.4003016915933746
2022-03-06 09:30:00,0.2991144526845155
2022-03-06 10:00:00,0.3342526548372638
2022-03-06 10:30:00,0.299151437375347
2022-03-06 11:00:00,0.3204253668422284
2022-03-06 11:30:00,0.3136796206170268
2022-03-06 12:00:00,0.2617174669167291
2022-03-06 12:30:00,0.2604454363967085
2022-03-06 13:00:00,0.2177925140004667
2022-03-06 13:30:00,0.2440666752285175
2022-03-06 14:00:00,0.2219298269638421
2022-03-06 14:30:00,0.2170332533697931
2022-03-06 15:00:00,0.1759106233622914
2022-03-06 15:30:00,0.1973344197004763
2022-03-06 16:00:00,0.1433373578089508
2022-03-06 16:30:00,0.1463121631279114
2022-03-06 17:00:00,0.1324419304899564
2022-03-06 17:30:00,0.1688169080661654
2022-03-06 18:00:00,0.141953840899102
2022-03-06 18:30:00,0.1123409853192659
2022-03-06 19:00:00,
2022-03-06 19:30:00,0.1583249233678803
2022-03-06 20:00:00,0.1656553140913284
2022-03-06 20:30:00,0.1592649480975395
2022-03-06 21:00:00,0.1608011864004748
2022-03-06 21:30:00,0.1846568058196644
2022-03-06 22:00:00,0.2253658906386506
2022-03-06 22:30:00,0.2578151264304266
2022-03-06 23:00:00,0.2770190943460878
2022-03-06 23:30:00,0.2269390364273718
2022-03-07 00:00:00,0.4295723811953134
2022-03-07 00:30:00,0.3239652256797019
2022-03-07 01:00:00,0.4082906072599557
2022-03-07 01:30:00,0.3938245406136292
2022-03-07 02:00:00,0.4630335895647414
2022-03-07 02:30:00,0.4593723015870607
2022-03-07 03:00:00,0.4805733702616473
2022-03-07 03:30:00,0.5441693869363023
2022-03-07 04:00:00,0.4559519566911251
2022-03-07 04:30:00,0.5196737278543163
2022-03-07 05:00:00,0.5059691844865782
2022-03-07 05:30:00,0.5442242417834047
2022-03-07 06:00:00,0.5215265308206913
2022-03-07 06:30:00,0.4772983690240283
2022-03-07 07:00:00,0.5032972255698238
2022-03-07 07:30:00,
2022-03-07 08:00:00,0.5314195210031818
2022-03-07 08:30:00,0.5316470960864017
2022-03-07 09:00:00,0.4950706730813992
2022-03-07 09:30:00,0.5060297293580472
2022-03-07 10:00:00,0.4622917584858352
2022-03-07 10:30:00,0.3952606013552054
2022-03-07 11:00:00,0.4935744857041776
2022-03-07 11:30:00,
2022-03-07 12:00:00,0.4298136563369301
2022-03-07 12:30:00,0.3557388237340418
2022-03-07 13:00:00,
2022-03-07 13:30:00,
2022-03-07 14:00:00,0.3285935908690391
2022-03-07 14:30:00,0.3052879773965821
2022-03-07 15:00:00,0.2790594032047847
2022-03-07 15:30:00,0.3128379152219978
2022-03-07 16:00:00,0.2851311095998797
2022-03-07 16:30:00,0.2828548780498124
2022-03-07 17:00:00,0.282376571314303
2022-03-07 17:30:00,
2022-03-07 18:00:00,0.2159342259107152
2022-03-07 18:30:00,0.2560214891446101
2022-03-07 19:00:00,0.2476695205011923
2022-03-07 19:30:00,0.2563329701511716
2022-03-07 20:00:00,0.2922875703586972
2022-03-07 20:30:00,0.2713442285669845
2022-03-07 21:00:00,0.2552823652556854
2022-03-07 21:30:00,0.3693058159368703
2022-03-07 22:00:00,0.2784832862381679
2022-03-07 22:30:00,0.3029125974838451
2022-03-07 23:00:00,0.3526737692520211
2022-03-07 23:30:00,
2022-03-08 00:00:00,0.5401802004564061
2022-03-08 00:30:00,0.5098518515397358
2022-03-08 01:00:00,0.622974284821526
2022-03-08 01:30:00,0.5366725599902721
2022-03-08 02:00:00,
2022-03-08 02:30:00,0.5471788364483738
2022-03-08 03:00:00,0.5772618691484881
2022-03-08 03:30:00,0.6116611857687498
2022-03-08 04:00:00,0.675306254152764
2022-03-08 04:30:00,0.5501348764881291
2022-03-08 05:00:00,0.7194894193780458
2022-03-08 05:30:00,0.6105106973661955
2022-03-08 06:00:00,
2022-03-08 06:30:00,0.7238996961105743
2022-03-08 07:00:00,0.5703068629023824
2022-03-08 07:30:00,0.6001975929032392
2022-03-08 08:00:00,0.5660575111853795
2022-03-08 08:30:00,0.6654969046474977
2022-03-08 09:00:00,0.6331503375617502
2022-03-08 09:30:00,0.6154842729559712
2022-03-08 10:00:00,0.6379841775952895
2022-03-08 10:30:00,0.4667476113811337
2022-03-08 11:00:00,
2022-03-08 11:30:00,0.500864463622379
2022-03-08 12:00:00,0.493336754439612
2022-03-08 12:30:00,0.5134173172806253
2022-03-08 13:00:00,0.443724362763354
2022-03-08 13:30:00,0.4761108213913543
2022-03-08 14:00:00,0.524734207507454
2022-03-08 14:30:00,0.4158483662149113
2022-03-08 15:00:00,0.3618360853937906
2022-03-08 15:30:00,0.4327855652357118
2022-03-08 16:00:00,0.3377528752515481
2022-03-08 16:30:00,0.3638515815520429
2022-03-08 17:00:00,0.3606199907852582
2022-03-08 17:30:00,0.4263577306675947
2022-03-08 18:00:00,0.322027421014492
2022-03-08 18:30:00,0.3835354118779149
2022-03-08 19:00:00,0.3533722879102829
2022-03-08 19:30:00,0.3487613827247083
2022-03-08 20:00:00,0.3694351180449973
2022-03-08 20:30:00,0.4495666940902071
2022-03-08 21:00:00,0.3446149627758927
2022-03-08 21:30:00,0.3691739548565692
2022-03-08 22:00:00,0.4517021583777014
2022-03-08 22:30:00,0.4501631784570495
2022-03-08 23:00:00,0.4841484267170048
2022-03-08 23:30:00,0.4488959378621333
2022-03-09 00:00:00,0.5641342101344591
2022-03-09 00:30:00,0.5788433628998535
2022-03-09 01:00:00,0.5189261702185912
2022-03-09 01:30:00,0.5329513255833367
2022-03-09 02:00:00,0.6240177305748159
2022-03-09 02:30:00,0.6420472105843245
2022-03-09 03:00:00,0.6421203077473695
2022-03-09 03:30:00,0.7417716216527603
2022-03-09 04:00:00,0.7219066678981483
2022-03-09 04:30:00,0.6918386005309887
2022-03-09 05:00:00,0.7083877073278663
2022-03-09 05:30:00,0.6531484553504876
2022-03-09 06:00:00,0.7127553378729587
2022-03-09 06:30:00,0.6833462143010333
2022-03-09 07:00:00,0.7013635572627807
2022-03-09 07:30:00,0.6508122999645037
