value,timestamp,anomaly
0.1306061374615893,2021-12-19 15:00:00,False
0.1105066638115169,2021-12-19 15:30:00,False
0.0764258365576842,2021-12-19 16:00:00,False
0.0885252405581558,2021-12-19 16:30:00,False
0.0712219765570674,2021-12-19 17:00:00,False
0.0604826930087018,2021-12-19 17:30:00,False
0.0496030576894229,2021-12-19 18:00:00,False
0.0461227553418968,2021-12-19 18:30:00,False
0.0532689131548967,2021-12-19 19:00:00,False
0.0634299458589614,2021-12-19 19:30:00,False
0.069739155374386,2021-12-19 20:00:00,False
0.089004842243413,2021-12-19 20:30:00,False
0.1050209132392159,2021-12-19 21:00:00,False
0.1374317651180776,2021-12-19 21:30:00,False
0.1637245053921371,2021-12-19 22:00:00,False
0.1436371636701416,2021-12-19 22:30:00,False
0.2346293985877594,2021-12-19 23:00:00,False
,2021-12-19 23:30:00,False
0.2516383715562092,2021-12-20 00:00:00,False
,2021-12-20 00:30:00,False
0.3258568026183814,2021-12-20 01:00:00,False
0.4588639639380916,2021-12-20 01:30:00,True
0.3804252499068233,2021-12-20 02:00:00,False
0.3387240942376436,2021-12-20 02:30:00,False
0.3858516834625767,2021-12-20 03:00:00,False
0.3895019251701238,2021-12-20 03:30:00,False
0.5262725147056938,2021-12-20 04:00:00,False
0.5112019250571141,2021-12-20 04:30:00,False
,2021-12-20 05:00:00,False
0.5363540098716472,2021-12-20 05:30:00,False
0.4185216129925163,2021-12-20 06:00:00,False
0.4717979972204997,2021-12-20 06:30:00,False
0.9478534205858054,2021-12-20 07:00:00,True
0.4925775307932217,2021-12-20 07:30:00,False
0.4761431554531229,2021-12-20 08:00:00,False
0.4978676597897827,2021-12-20 08:30:00,False
0.4850293163689396,2021-12-20 09:00:00,False
0.5085162815348572,2021-12-20 09:30:00,False
0.3612721029435151,2021-12-20 10:00:00,False
0.3341576814140951,2021-12-20 10:30:00,False
0.2769735606080681,2021-12-20 11:00:00,False
0.3709538690300046,2021-12-20 11:30:00,False
0.2835709152803949,2021-12-20 12:00:00,False
0.2724331146038526,2021-12-20 12:30:00,False
0.2118096183422247,2021-12-20 13:00:00,False
0.2049476885964383,2021-12-20 13:30:00,False
0.1556021859375191,2021-12-20 14:00:00,False
0.1661482601731103,2021-12-20 14:30:00,False
0.1025708525009294,2021-12-20 15:00:00,False
0.1150049796541887,2021-12-20 15:30:00,False
0.6268993808941181,2021-12-20 16:00:00,True
0.0766823303412357,2021-12-20 16:30:00,False
0.0649693031005017,2021-12-20 17:00:00,False
,2021-12-20 17:30:00,False
0.0523296506886883,2021-12-20 18:00:00,False
0.7510992390501932,2021-12-20 18:30:00,True
0.0620663731353079,2021-12-20 19:00:00,False
0.0723766790457376,2021-12-20 19:30:00,False
0.0726670512509793,2021-12-20 20:00:00,False
0.0790689956790598,2021-12-20 20:30:00,False
0.1438730232036368,2021-12-20 21:00:00,False
0.1293962157936177,2021-12-20 21:30:00,False
0.1843310174283752,2021-12-20 22:00:00,False
0.1686056142738433,2021-12-20 22:30:00,False
0.20506064729181,2021-12-20 23:00:00,False
0.2348171734864149,2021-12-20 23:30:00,False
0.2913628837399131,2021-12-21 00:00:00,False
0.3274518725699586,2021-12-21 00:30:00,False
0.4072676754794161,2021-12-21 01:00:00,False
0.356044926827315,2021-12-21 01:30:00,False
0.3371816081635369,2021-12-21 02:00:00,False
0.4496487858277217,2021-12-21 02:30:00,False
0.4255991617412076,2021-12-21 03:00:00,False
-0.7347574780762667,2021-12-21 03:30:00,True
0.4915069085176327,2021-12-21 04:00:00,False
0.4603233407136651,2021-12-21 04:30:00,False
,2021-12-21 05:00:00,False
0.489723724994105,2021-12-21 05:30:00,False
0.5357498408218865,2021-12-21 06:00:00,False
0.4644977875629533,2021-12-21 06:30:00,False
0.4370384701971977,2021-12-21 07:00:00,False
0.4619248374701954,2021-12-21 07:30:00,False
0.4147040976239999,2021-12-21 08:00:00,False
0.5011439149966428,2021-12-21 08:30:00,False
0.374576205284864,2021-12-21 09:00:00,False
0.4923536017513051,2021-12-21 09:30:00,False
0.455606686540792,2021-12-21 10:00:00,False
-0.8373830030826448,2021-12-21 10:30:00,True
0.3950756943040062,2021-12-21 11:00:00,False
0.3722941755528738,2021-12-21 11:30:00,False
0.2958201858032416,2021-12-21 12:00:00,False
0.3089060128652885,2021-12-21 12:30:00,False
0.2145822046728964,2021-12-21 13:00:00,False
0.2169528521538877,2021-12-21 13:30:00,False
0.1907425535654768,2021-12-21 14:00:00,False
0.1872877428011114,2021-12-21 14:30:00,False
0.1214705107652231,2021-12-21 15:00:00,False
0.1434234859036268,2021-12-21 15:30:00,False
0.1102812045746292,2021-12-21 16:00:00,False
0.5087489038468864,2021-12-21 16:30:00,True
0.0693992447628569,2021-12-21 17:00:00,False
,2021-12-21 17:30:00,False
0.8263459932099411,2021-12-21 18:00:00,True
0.0725102121668729,2021-12-21 18:30:00,False
0.0686096308944127,2021-12-21 19:00:00,False
0.0725221866474671,2021-12-21 19:30:00,False
0.104928079926673,2021-12-21 20:00:00,False
0.075571498081879,2021-12-21 20:30:00,False
0.1291183216946875,2021-12-21 21:00:00,False
0.1154357668994535,2021-12-21 21:30:00,False
0.1809656988963237,2021-12-21 22:00:00,False
0.1951632596713364,2021-12-21 22:30:00,False
0.2266182605411554,2021-12-21 23:00:00,False
0.2351181455223934,2021-12-21 23:30:00,False
0.3051261873190724,2021-12-22 00:00:00,False
0.3259550880840877,2021-12-22 00:30:00,False
0.3617776633420586,2021-12-22 01:00:00,False
0.4305868682961057,2021-12-22 01:30:00,False
0.3779937194802383,2021-12-22 02:00:00,False
0.4261789160626963,2021-12-22 02:30:00,False
0.4513270007242269,2021-12-22 03:00:00,False
0.55401032598977,2021-12-22 03:30:00,False
0.5208383150547488,2021-12-22 04:00:00,False
0.5567788546647634,2021-12-22 04:30:00,False
0.4832305241352327,2021-12-22 05:00:00,False
,2021-12-22 05:30:00,False
0.4919356475928076,2021-12-22 06:00:00,False
0.4490607069922946,2021-12-22 06:30:00,False
0.4753046978901787,2021-12-22 07:00:00,False
0.5295410694322967,2021-12-22 07:30:00,False
0.5243857732073501,2021-12-22 08:00:00,False
0.4552688790693254,2021-12-22 08:30:00,False
0.4253439265598963,2021-12-22 09:00:00,False
0.475576868416383,2021-12-22 09:30:00,False
0.3843694788055741,2021-12-22 10:00:00,False
0.3655060398949968,2021-12-22 10:30:00,False
0.3581185900113232,2021-12-22 11:00:00,False
0.1170746171790737,2021-12-22 11:30:00,True
0.2515175510498468,2021-12-22 12:00:00,False
0.2776490435947564,2021-12-22 12:30:00,False
0.256086640575061,2021-12-22 13:00:00,False
0.2847348863114151,2021-12-22 13:30:00,False
0.1603259860108033,2021-12-22 14:00:00,False
0.2110651332881779,2021-12-22 14:30:00,False
0.1629909667212953,2021-12-22 15:00:00,False
0.1362048145558055,2021-12-22 15:30:00,False
-0.4000737959833096,2021-12-22 16:00:00,True
0.0847791696685925,2021-12-22 16:30:00,False
0.0830704740074284,2021-12-22 17:00:00,False
0.0896544219950192,2021-12-22 17:30:00,False
0.0699139176726485,2021-12-22 18:00:00,False
0.0607201565354891,2021-12-22 18:30:00,False
0.0948536382283576,2021-12-22 19:00:00,False
0.0718288045007064,2021-12-22 19:30:00,False
0.1089213819456876,2021-12-22 20:00:00,False
0.0965136033839284,2021-12-22 20:30:00,False
0.1399488448581205,2021-12-22 21:00:00,False
0.1410872876924745,2021-12-22 21:30:00,False
0.2018172065456528,2021-12-22 22:00:00,False
0.18127185850608,2021-12-22 22:30:00,False
,2021-12-22 23:00:00,False
0.2572122072725626,2021-12-22 23:30:00,False
0.2880173924997034,2021-12-23 00:00:00,False
0.2712692262200434,2021-12-23 00:30:00,False
0.3508557366302536,2021-12-23 01:00:00,False
0.3188568741286197,2021-12-23 01:30:00,False
0.4433649625247259,2021-12-23 02:00:00,False
0.399580930515983,2021-12-23 02:30:00,False
0.4818411736967557,2021-12-23 03:00:00,False
0.475400713255693,2021-12-23 03:30:00,False
0.5623573779946962,2021-12-23 04:00:00,False
0.5352312892493106,2021-12-23 04:30:00,False
0.5003778994226334,2021-12-23 05:00:00,False
,2021-12-23 05:30:00,False
0.503701677616765,2021-12-23 06:00:00,False
0.4235863447294815,2021-12-23 06:30:00,False
0.5246710665385985,2021-12-23 07:00:00,False
0.6319790871086123,2021-12-23 07:30:00,False
0.4525619127498859,2021-12-23 08:00:00,False
0.4230488795376943,2021-12-23 08:30:00,False
0.5352994061469741,2021-12-23 09:00:00,False
0.3912568466939485,2021-12-23 09:30:00,False
0.3952152755666002,2021-12-23 10:00:00,False
0.4050856123911697,2021-12-23 10:30:00,False
0.3330011715453511,2021-12-23 11:00:00,False
0.3470984921582737,2021-12-23 11:30:00,False
0.2988740249434778,2021-12-23 12:00:00,False
0.3262936188739384,2021-12-23 12:30:00,False
0.2193222719354249,2021-12-23 13:00:00,False
0.242464345156129,2021-12-23 13:30:00,False
0.184360421017158,2021-12-23 14:00:00,False
0.1934793993368184,2021-12-23 14:30:00,False
0.1665984921849541,2021-12-23 15:00:00,False
0.1279837259006686,2021-12-23 15:30:00,False
0.1142724436435498,2021-12-23 16:00:00,False
,2021-12-23 16:30:00,False
0.0756736857268983,2021-12-23 17:00:00,False
0.0872726079857065,2021-12-23 17:30:00,False
0.080424356906978,2021-12-23 18:00:00,False
0.0792319797458751,2021-12-23 18:30:00,False
,2021-12-23 19:00:00,False
0.0833190359796643,2021-12-23 19:30:00,False
0.1045116709124203,2021-12-23 20:00:00,False
0.1302134558404607,2021-12-23 20:30:00,False
0.1484384636577217,2021-12-23 21:00:00,False
0.1382090093241536,2021-12-23 21:30:00,False
0.1861296206080522,2021-12-23 22:00:00,False
0.2040922767504718,2021-12-23 22:30:00,False
0.2181308518817507,2021-12-23 23:00:00,False
0.2845851896563229,2021-12-23 23:30:00,False
0.3252598111199799,2021-12-24 00:00:00,False
0.3124967178035489,2021-12-24 00:30:00,False
0.3311139307704805,2021-12-24 01:00:00,False
0.3263816615099989,2021-12-24 01:30:00,False
0.4350246579161519,2021-12-24 02:00:00,False
0.3817330917380873,2021-12-24 02:30:00,False
-0.9693526628277278,2021-12-24 03:00:00,True
0.4792046392956736,2021-12-24 03:30:00,False
0.5238762393643303,2021-12-24 04:00:00,False
0.5492202523353796,2021-12-24 04:30:00,False
0.4922962662343769,2021-12-24 05:00:00,False
0.5188256015922726,2021-12-24 05:30:00,False
0.6400248168206611,2021-12-24 06:00:00,False
0.3961464388343608,2021-12-24 06:30:00,False
0.5736202158413978,2021-12-24 07:00:00,False
0.4408076718894798,2021-12-24 07:30:00,False
0.476521449481203,2021-12-24 08:00:00,False
0.5101046077436031,2021-12-24 08:30:00,False
0.4277121024951671,2021-12-24 09:00:00,False
0.4575144206523339,2021-12-24 09:30:00,False
0.413166592456155,2021-12-24 10:00:00,False
0.4334229173288795,2021-12-24 10:30:00,False
0.3588688277186043,2021-12-24 11:00:00,False
0.3298775185262105,2021-12-24 11:30:00,False
0.3012578902914415,2021-12-24 12:00:00,False
0.3514742210197378,2021-12-24 12:30:00,False
0.2503176088579441,2021-12-24 13:00:00,False
0.2368006561405911,2021-12-24 13:30:00,False
0.1885587408085088,2021-12-24 14:00:00,False
0.1954180221982696,2021-12-24 14:30:00,False
,2021-12-24 15:00:00,False
0.1420220359579722,2021-12-24 15:30:00,False
0.1110036806398844,2021-12-24 16:00:00,False
0.1376626524282579,2021-12-24 16:30:00,False
0.1102874762841397,2021-12-24 17:00:00,False
0.0877385594074442,2021-12-24 17:30:00,False
0.08836546184568,2021-12-24 18:00:00,False
0.0879315305767216,2021-12-24 18:30:00,False
0.0926090528649918,2021-12-24 19:00:00,False
0.0811947168098652,2021-12-24 19:30:00,False
-0.4335042443939521,2021-12-24 20:00:00,True
0.1198887062653971,2021-12-24 20:30:00,False
0.1667737736110548,2021-12-24 21:00:00,True
0.1453240518169749,2021-12-24 21:30:00,False
0.1774336984920095,2021-12-24 22:00:00,False
0.2026752986854881,2021-12-24 22:30:00,False
0.2834853116210834,2021-12-24 23:00:00,False
0.2473671744002037,2021-12-24 23:30:00,False
0.3195768998931787,2021-12-25 00:00:00,False
0.3625688176882879,2021-12-25 00:30:00,True
0.4069354154853686,2021-12-25 01:00:00,False
0.3315010082803256,2021-12-25 01:30:00,False
0.4078311183511094,2021-12-25 02:00:00,False
0.4443415264899711,2021-12-25 02:30:00,False
0.4056327468964727,2021-12-25 03:00:00,False
0.4694957047740937,2021-12-25 03:30:00,False
0.5607729822719061,2021-12-25 04:00:00,False
0.5284896458324315,2021-12-25 04:30:00,False
0.5235920909021609,2021-12-25 05:00:00,False
0.4371409186723997,2021-12-25 05:30:00,False
0.5493155318993462,2021-12-25 06:00:00,False
0.5564948898329857,2021-12-25 06:30:00,False
0.5710961872526792,2021-12-25 07:00:00,False
0.4862337338609901,2021-12-25 07:30:00,False
0.5324584390627501,2021-12-25 08:00:00,False
0.5031159109825329,2021-12-25 08:30:00,False
,2021-12-25 09:00:00,False
0.3757259182013366,2021-12-25 09:30:00,False
0.3576945785362705,2021-12-25 10:00:00,False
0.4072954147176775,2021-12-25 10:30:00,False
0.3612798848544294,2021-12-25 11:00:00,False
0.3612114056053101,2021-12-25 11:30:00,False
0.3376458760066934,2021-12-25 12:00:00,False
0.285772135969138,2021-12-25 12:30:00,False
0.2454777560559265,2021-12-25 13:00:00,False
0.1877746800578739,2021-12-25 13:30:00,False
0.2053156561482722,2021-12-25 14:00:00,False
0.2121192402080358,2021-12-25 14:30:00,False
0.1524416134873672,2021-12-25 15:00:00,False
0.1600789939233541,2021-12-25 15:30:00,False
0.1260910486533612,2021-12-25 16:00:00,False
0.1033927333683771,2021-12-25 16:30:00,False
0.1002366685851728,2021-12-25 17:00:00,False
0.0893825611258478,2021-12-25 17:30:00,False
0.11071129307732,2021-12-25 18:00:00,False
0.5060441425574773,2021-12-25 18:30:00,True
0.1022982261237192,2021-12-25 19:00:00,False
0.0843649231393144,2021-12-25 19:30:00,False
0.1278767741814486,2021-12-25 20:00:00,False
0.1414471145457217,2021-12-25 20:30:00,False
0.1280118184185358,2021-12-25 21:00:00,False
0.1361907086368579,2021-12-25 21:30:00,False
0.1815128419237145,2021-12-25 22:00:00,False
0.1856498048217844,2021-12-25 22:30:00,False
0.2613676785378442,2021-12-25 23:00:00,False
0.2213378781330683,2021-12-25 23:30:00,False
0.2961631771437396,2021-12-26 00:00:00,False
0.312319735659461,2021-12-26 00:30:00,False
0.3178823984194472,2021-12-26 01:00:00,False
0.367943207681866,2021-12-26 01:30:00,False
0.4402141181506497,2021-12-26 02:00:00,False
0.4047193120191247,2021-12-26 02:30:00,False
0.4313218988739606,2021-12-26 03:00:00,False
0.4004119149702094,2021-12-26 03:30:00,False
-0.7156978398955365,2021-12-26 04:00:00,True
0.5163099547138355,2021-12-26 04:30:00,False
0.4329766797588154,2021-12-26 05:00:00,False
0.4912465612332549,2021-12-26 05:30:00,False
0.5495076260105675,2021-12-26 06:00:00,False
0.5998751826456095,2021-12-26 06:30:00,False
0.4761577598079948,2021-12-26 07:00:00,False
0.5683049853514281,2021-12-26 07:30:00,False
0.4470782485707362,2021-12-26 08:00:00,False
0.4668157823462455,2021-12-26 08:30:00,False
0.3648563048414188,2021-12-26 09:00:00,True
0.4904863755939939,2021-12-26 09:30:00,False
0.4613180539520711,2021-12-26 10:00:00,False
0.4819537886977838,2021-12-26 10:30:00,False
0.4106585775647955,2021-12-26 11:00:00,False
0.3963919597124216,2021-12-26 11:30:00,False
0.2811362814675908,2021-12-26 12:00:00,False
0.3252992534897833,2021-12-26 12:30:00,False
0.260293093580631,2021-12-26 13:00:00,False
0.2894949033606839,2021-12-26 13:30:00,False
,2021-12-26 14:00:00,False
0.2246434394977466,2021-12-26 14:30:00,False
0.157906354942148,2021-12-26 15:00:00,False
0.1834379561852408,2021-12-26 15:30:00,False
0.1218950923534929,2021-12-26 16:00:00,False
0.1267950822983218,2021-12-26 16:30:00,False
0.1099347324984331,2021-12-26 17:00:00,False
0.1118170910297242,2021-12-26 17:30:00,False
,2021-12-26 18:00:00,False
0.1137208267253505,2021-12-26 18:30:00,False
0.1237266281322546,2021-12-26 19:00:00,False
0.1258548667174336,2021-12-26 19:30:00,False
0.1309741597882948,2021-12-26 20:00:00,False
0.150644874501812,2021-12-26 20:30:00,False
0.1779852347183301,2021-12-26 21:00:00,False
0.1819121716636291,2021-12-26 21:30:00,False
0.209374196816226,2021-12-26 22:00:00,False
0.2146286088064015,2021-12-26 22:30:00,False
0.3143394971708961,2021-12-26 23:00:00,False
0.2078565884163804,2021-12-26 23:30:00,False
0.3295488993892365,2021-12-27 00:00:00,False
0.3853720664955553,2021-12-27 00:30:00,False
0.404549278495378,2021-12-27 01:00:00,False
0.4174328083913466,2021-12-27 01:30:00,False
0.4715781623108365,2021-12-27 02:00:00,False
0.4583830424327044,2021-12-27 02:30:00,False
0.403318532273467,2021-12-27 03:00:00,False
0.4900130176903885,2021-12-27 03:30:00,False
0.577645616116369,2021-12-27 04:00:00,False
0.4443501502335331,2021-12-27 04:30:00,False
0.4853288420542824,2021-12-27 05:00:00,False
0.5892978078191681,2021-12-27 05:30:00,False
0.5660798126158141,2021-12-27 06:00:00,False
0.5457442778734395,2021-12-27 06:30:00,False
0.5513961675029863,2021-12-27 07:00:00,False
,2021-12-27 07:30:00,False
,2021-12-27 08:00:00,False
0.5087419826521653,2021-12-27 08:30:00,False
0.5126367968804095,2021-12-27 09:00:00,False
0.4923006906210912,2021-12-27 09:30:00,False
0.3974471206198509,2021-12-27 10:00:00,False
0.5418375334309473,2021-12-27 10:30:00,False
0.4114391530022384,2021-12-27 11:00:00,False
,2021-12-27 11:30:00,True
0.3271977201774369,2021-12-27 12:00:00,False
0.8164537933773417,2021-12-27 12:30:00,True
0.2631255178363872,2021-12-27 13:00:00,False
0.2006626414789303,2021-12-27 13:30:00,False
0.2164652351799961,2021-12-27 14:00:00,False
0.2246317508132965,2021-12-27 14:30:00,False
0.1477097828983265,2021-12-27 15:00:00,False
,2021-12-27 15:30:00,False
0.1319475450484908,2021-12-27 16:00:00,False
0.1431852230818235,2021-12-27 16:30:00,False
0.1145459104308429,2021-12-27 17:00:00,False
0.1233847735568154,2021-12-27 17:30:00,False
0.1052755333636336,2021-12-27 18:00:00,False
0.141664027181586,2021-12-27 18:30:00,False
0.1177801234466315,2021-12-27 19:00:00,False
0.1228032225128356,2021-12-27 19:30:00,False
0.1509657337723884,2021-12-27 20:00:00,False
0.1665247847907085,2021-12-27 20:30:00,False
0.1727310854550739,2021-12-27 21:00:00,False
0.1864607723111137,2021-12-27 21:30:00,False
0.2334812408708206,2021-12-27 22:00:00,False
0.2390771489459167,2021-12-27 22:30:00,False
0.2479554402356006,2021-12-27 23:00:00,False
0.9916218408082004,2021-12-27 23:30:00,True
0.3118083201890129,2021-12-28 00:00:00,False
0.306327925620207,2021-12-28 00:30:00,False
0.3568710770477319,2021-12-28 01:00:00,False
0.368746795870647,2021-12-28 01:30:00,False
0.4232529807325079,2021-12-28 02:00:00,False
0.6846588768033528,2021-12-28 02:30:00,True
0.5305992645874991,2021-12-28 03:00:00,False
0.4710684924632222,2021-12-28 03:30:00,False
0.3947559119202684,2021-12-28 04:00:00,False
0.4756394593681963,2021-12-28 04:30:00,False
0.5107503685627752,2021-12-28 05:00:00,False
0.5453556677831567,2021-12-28 05:30:00,False
0.5355842406852609,2021-12-28 06:00:00,False
0.5568208517704069,2021-12-28 06:30:00,False
0.5687498835931619,2021-12-28 07:00:00,False
0.5230467936551633,2021-12-28 07:30:00,False
0.5219663321932649,2021-12-28 08:00:00,False
0.5725650675910174,2021-12-28 08:30:00,False
0.4007864050865305,2021-12-28 09:00:00,False
0.5710317716811012,2021-12-28 09:30:00,False
0.4916493279129308,2021-12-28 10:00:00,False
0.49881968797668,2021-12-28 10:30:00,False
0.4101102682825623,2021-12-28 11:00:00,False
0.3362742280750577,2021-12-28 11:30:00,False
0.3775371557798025,2021-12-28 12:00:00,False
0.3883837443353699,2021-12-28 12:30:00,False
0.2639465268111078,2021-12-28 13:00:00,False
0.2138648744534162,2021-12-28 13:30:00,False
0.2802880887878632,2021-12-28 14:00:00,False
,2021-12-28 14:30:00,False
0.1837292240849928,2021-12-28 15:00:00,False
0.214748006730341,2021-12-28 15:30:00,False
0.7509602537531548,2021-12-28 16:00:00,True
0.1480363592363105,2021-12-28 16:30:00,False
-0.7185257891318979,2021-12-28 17:00:00,True
0.1122755418089929,2021-12-28 17:30:00,False
0.1381329527346768,2021-12-28 18:00:00,False
0.1139184808505911,2021-12-28 18:30:00,False
,2021-12-28 19:00:00,False
0.1202642831546203,2021-12-28 19:30:00,False
0.1665016483791457,2021-12-28 20:00:00,False
0.1341476395358476,2021-12-28 20:30:00,False
0.1747748299582118,2021-12-28 21:00:00,False
0.1616862716607466,2021-12-28 21:30:00,False
0.2282765631579833,2021-12-28 22:00:00,False
0.1709383270101093,2021-12-28 22:30:00,False
0.2807709141626182,2021-12-28 23:00:00,False
0.2904770001506005,2021-12-28 23:30:00,False
0.3586072546394109,2021-12-29 00:00:00,False
0.3322479277947557,2021-12-29 00:30:00,False
0.3676386624800185,2021-12-29 01:00:00,False
0.4359990461528374,2021-12-29 01:30:00,False
0.4199847999018385,2021-12-29 02:00:00,False
0.4581113553511355,2021-12-29 02:30:00,False
0.4033855733404439,2021-12-29 03:00:00,False
0.504095168956089,2021-12-29 03:30:00,False
0.4268026625835558,2021-12-29 04:00:00,False
0.6766055322736089,2021-12-29 04:30:00,False
0.4904471508299747,2021-12-29 05:00:00,False
0.6263712234207032,2021-12-29 05:30:00,False
0.473095195514312,2021-12-29 06:00:00,False
0.5952856366985891,2021-12-29 06:30:00,False
0.5582503416082997,2021-12-29 07:00:00,False
0.5220361248545642,2021-12-29 07:30:00,False
,2021-12-29 08:00:00,True
0.4266136064822386,2021-12-29 08:30:00,False
0.4135767912670107,2021-12-29 09:00:00,False
0.5295570120076236,2021-12-29 09:30:00,False
0.4921826705985094,2021-12-29 10:00:00,False
0.4123543791813395,2021-12-29 10:30:00,False
0.3421416534073708,2021-12-29 11:00:00,False
0.4148674952158063,2021-12-29 11:30:00,False
,2021-12-29 12:00:00,False
0.3865661054846515,2021-12-29 12:30:00,False
0.0664155121235976,2021-12-29 13:00:00,True
0.2814090804522292,2021-12-29 13:30:00,False
0.2683079241691625,2021-12-29 14:00:00,False
0.2436016174215646,2021-12-29 14:30:00,False
0.1711036713792037,2021-12-29 15:00:00,False
0.1770979397407464,2021-12-29 15:30:00,False
0.2010837106482856,2021-12-29 16:00:00,False
0.4170446060734432,2021-12-29 16:30:00,True
0.1197397303143329,2021-12-29 17:00:00,False
0.1336950217899349,2021-12-29 17:30:00,False
0.1309577616009632,2021-12-29 18:00:00,False
0.3475565456382825,2021-12-29 18:30:00,True
0.1216655899895915,2021-12-29 19:00:00,False
0.1196419085848098,2021-12-29 19:30:00,False
0.1833046944974914,2021-12-29 20:00:00,False
0.2043387938919953,2021-12-29 20:30:00,False
0.1858105772987769,2021-12-29 21:00:00,False
0.1717434376503447,2021-12-29 21:30:00,False
0.2373079074560943,2021-12-29 22:00:00,False
0.2318761334321953,2021-12-29 22:30:00,False
0.278065519212352,2021-12-29 23:00:00,False
0.2623051742014842,2021-12-29 23:30:00,False
0.337978446916623,2021-12-30 00:00:00,False
0.3415168603216989,2021-12-30 00:30:00,False
0.4221294232177258,2021-12-30 01:00:00,False
,2021-12-30 01:30:00,False
0.5251488798718134,2021-12-30 02:00:00,False
0.4591544139092299,2021-12-30 02:30:00,False
,2021-12-30 03:00:00,False
0.5494325109553987,2021-12-30 03:30:00,False
0.577570358865196,2021-12-30 04:00:00,False
0.5630738687628194,2021-12-30 04:30:00,False
0.4582824979892415,2021-12-30 05:00:00,False
0.5320236862564283,2021-12-30 05:30:00,False
,2021-12-30 06:00:00,True
0.5741899094977677,2021-12-30 06:30:00,False
0.5102527855718756,2021-12-30 07:00:00,False
0.5823513560419984,2021-12-30 07:30:00,False
0.5493236758000948,2021-12-30 08:00:00,False
0.590000584931394,2021-12-30 08:30:00,False
0.443864045414633,2021-12-30 09:00:00,False
0.5144676586606811,2021-12-30 09:30:00,False
0.490966886578471,2021-12-30 10:00:00,False
0.4314427615010233,2021-12-30 10:30:00,False
0.4904148510178632,2021-12-30 11:00:00,False
0.4158475169252977,2021-12-30 11:30:00,False
-0.8514718187655317,2021-12-30 12:00:00,True
0.3789321203552391,2021-12-30 12:30:00,False
0.2893138032789911,2021-12-30 13:00:00,False
0.3333714458630321,2021-12-30 13:30:00,False
0.1931680506180632,2021-12-30 14:00:00,False
0.2653532594026268,2021-12-30 14:30:00,False
0.1501427712149701,2021-12-30 15:00:00,False
0.212561199801213,2021-12-30 15:30:00,False
0.1761523726220763,2021-12-30 16:00:00,False
0.1305053546200024,2021-12-30 16:30:00,False
0.0997525210639546,2021-12-30 17:00:00,False
0.1378453064351988,2021-12-30 17:30:00,False
0.1119555950232921,2021-12-30 18:00:00,False
0.1261365525713807,2021-12-30 18:30:00,False
0.1530699719634258,2021-12-30 19:00:00,False
0.1525926476455517,2021-12-30 19:30:00,False
,2021-12-30 20:00:00,False
0.1286678476309361,2021-12-30 20:30:00,False
0.1835476625540074,2021-12-30 21:00:00,False
0.1927751387396835,2021-12-30 21:30:00,False
0.2692627200470739,2021-12-30 22:00:00,False
0.2195023867062118,2021-12-30 22:30:00,False
0.2549935004466755,2021-12-30 23:00:00,False
0.2731386603518462,2021-12-30 23:30:00,False
0.3860049532878961,2021-12-31 00:00:00,False
0.3166046206250815,2021-12-31 00:30:00,False
0.3742112966536995,2021-12-31 01:00:00,False
0.4207537054494206,2021-12-31 01:30:00,False
0.4793167454288146,2021-12-31 02:00:00,False
0.4953951091203527,2021-12-31 02:30:00,False
0.5081428952357406,2021-12-31 03:00:00,False
,2021-12-31 03:30:00,True
0.5249897817188929,2021-12-31 04:00:00,False
0.4615937624223893,2021-12-31 04:30:00,False
0.4763161371748861,2021-12-31 05:00:00,False
,2021-12-31 05:30:00,False
0.5897808816328669,2021-12-31 06:00:00,False
,2021-12-31 06:30:00,False
0.6629691007991367,2021-12-31 07:00:00,False
0.5810569019783393,2021-12-31 07:30:00,False
,2021-12-31 08:00:00,False
0.4497980786288595,2021-12-31 08:30:00,False
0.5306501455569682,2021-12-31 09:00:00,False
0.5208753123870281,2021-12-31 09:30:00,False
0.4649766161979117,2021-12-31 10:00:00,False
0.4477357174827409,2021-12-31 10:30:00,False
0.4293283095475564,2021-12-31 11:00:00,False
0.4755406349294698,2021-12-31 11:30:00,False
0.3621238614477624,2021-12-31 12:00:00,False
0.3557727622232735,2021-12-31 12:30:00,False
0.2811308055871661,2021-12-31 13:00:00,False
0.2797606575328997,2021-12-31 13:30:00,False
0.2543349659982007,2021-12-31 14:00:00,False
0.2336130982159194,2021-12-31 14:30:00,False
0.2050804717223142,2021-12-31 15:00:00,False
0.2018200359571337,2021-12-31 15:30:00,False
0.1402016826839631,2021-12-31 16:00:00,False
0.1660760082923634,2021-12-31 16:30:00,False
0.1593865001752377,2021-12-31 17:00:00,False
0.1606183462803927,2021-12-31 17:30:00,False
0.1610519690786038,2021-12-31 18:00:00,False
0.1361496383462543,2021-12-31 18:30:00,False
0.147220958269003,2021-12-31 19:00:00,False
0.157137500012512,2021-12-31 19:30:00,False
0.1704392280295318,2021-12-31 20:00:00,False
0.2064849887338175,2021-12-31 20:30:00,False
0.210008086638905,2021-12-31 21:00:00,False
0.1806679854377729,2021-12-31 21:30:00,False
0.2976589410857903,2021-12-31 22:00:00,False
0.2824190574087378,2021-12-31 22:30:00,False
0.2724293591603531,2021-12-31 23:00:00,False
0.3026234941249838,2021-12-31 23:30:00,False
