timestamp,value
2022-05-06 16:30:00,0.39721944333274
2022-05-06 17:00:00,0.5165975924014098
2022-05-06 17:30:00,0.430603593878101
2022-05-06 18:00:00,0.4617662655733753
2022-05-06 18:30:00,0.4954863639535418
2022-05-06 19:00:00,0.5297734354727098
2022-05-06 19:30:00,0.4863330033314999
2022-05-06 20:00:00,0.5680408637704651
2022-05-06 20:30:00,0.484179649800047
2022-05-06 21:00:00,0.5818043855139912
2022-05-06 21:30:00,0.5180491093052834
2022-05-06 22:00:00,0.4830247312998939
2022-05-06 22:30:00,0.4440771916662593
2022-05-06 23:00:00,0.5944163317331089
2022-05-06 23:30:00,0.6500831724718923
2022-05-07 00:00:00,0.6049582286370593
2022-05-07 00:30:00,0.6990341963695368
2022-05-07 01:00:00,0.6821886243644407
2022-05-07 01:30:00,0.6479945276261415
2022-05-07 02:00:00,0.6981068221018932
2022-05-07 02:30:00,0.7913784203902707
2022-05-07 03:00:00,0.7544878180908727
2022-05-07 03:30:00,0.8206565714150016
2022-05-07 04:00:00,0.6905258314948453
2022-05-07 04:30:00,0.8233519541292547
2022-05-07 05:00:00,0.7021332016129197
2022-05-07 05:30:00,0.8976280723224848
2022-05-07 06:00:00,0.7107026899139821
2022-05-07 06:30:00,0.7468115862590515
2022-05-07 07:00:00,0.705692912929907
2022-05-07 07:30:00,0.7751545455599931
2022-05-07 08:00:00,0.6651010139240515
2022-05-07 08:30:00,0.7665340174811265
2022-05-07 09:00:00,0.6486751051021429
2022-05-07 09:30:00,0.7972735704859598
2022-05-07 10:00:00,0.6536608167790776
2022-05-07 10:30:00,0.7546142960552575
2022-05-07 11:00:00,0.6834644410126356
2022-05-07 11:30:00,0.7857951772906672
2022-05-07 12:00:00,
2022-05-07 12:30:00,0.645355743688023
2022-05-07 13:00:00,0.3987458428011462
2022-05-07 13:30:00,
2022-05-07 14:00:00,0.6245542101477428
2022-05-07 14:30:00,0.6725473338434115
2022-05-07 15:00:00,
2022-05-07 15:30:00,0.7151551002743866
2022-05-07 16:00:00,0.5304234613420762
2022-05-07 16:30:00,0.5509527407453847
2022-05-07 17:00:00,0.4489188193363686
2022-05-07 17:30:00,0.5126500227019619
2022-05-07 18:00:00,0.4587146052127079
2022-05-07 18:30:00,0.5557516227945726
2022-05-07 19:00:00,0.421323968464193
2022-05-07 19:30:00,0.5683293220804708
2022-05-07 20:00:00,0.4881372626442501
2022-05-07 20:30:00,0.5703342906033165
2022-05-07 21:00:00,0.5084155959792126
2022-05-07 21:30:00,0.469275607233579
2022-05-07 22:00:00,0.552139935778454
2022-05-07 22:30:00,0.5280374789355159
2022-05-07 23:00:00,0.558408200066991
2022-05-07 23:30:00,0.531360197158662
2022-05-08 00:00:00,0.7655734749155263
2022-05-08 00:30:00,0.701691133002213
2022-05-08 01:00:00,0.6777042805235884
2022-05-08 01:30:00,0.6347047230612661
2022-05-08 02:00:00,0.6762440727330798
2022-05-08 02:30:00,0.723447542669773
2022-05-08 03:00:00,0.730860412006757
2022-05-08 03:30:00,0.8079924208076669
2022-05-08 04:00:00,0.6436819779440572
2022-05-08 04:30:00,0.751773388908911
2022-05-08 05:00:00,0.6421280251064203
2022-05-08 05:30:00,0.8399114918374336
2022-05-08 06:00:00,0.6555925810207865
2022-05-08 06:30:00,0.8333237262880364
2022-05-08 07:00:00,0.8771516311208818
2022-05-08 07:30:00,0.7930696959827807
2022-05-08 08:00:00,0.8228741609186874
2022-05-08 08:30:00,0.7045486558985261
2022-05-08 09:00:00,0.7392500605610021
2022-05-08 09:30:00,0.848566188400479
2022-05-08 10:00:00,0.6557088605611615
2022-05-08 10:30:00,0.67746549832199
2022-05-08 11:00:00,0.6918354787750692
2022-05-08 11:30:00,0.7282451511443625
2022-05-08 12:00:00,0.7024082467663396
2022-05-08 12:30:00,0.6264748318439457
2022-05-08 13:00:00,0.5582062235678469
2022-05-08 13:30:00,
2022-05-08 14:00:00,0.5883263745397868
2022-05-08 14:30:00,0.4648749157405719
2022-05-08 15:00:00,0.478013172640321
2022-05-08 15:30:00,0.5175633960219029
2022-05-08 16:00:00,0.5134774870185544
2022-05-08 16:30:00,0.5294956611971792
2022-05-08 17:00:00,0.4413758950086662
2022-05-08 17:30:00,0.4659963575328636
2022-05-08 18:00:00,0.4448489018525767
2022-05-08 18:30:00,0.4939801621871145
2022-05-08 19:00:00,
2022-05-08 19:30:00,0.5472810762320727
2022-05-08 20:00:00,0.4508533272703743
2022-05-08 20:30:00,
2022-05-08 21:00:00,0.5004264370616198
2022-05-08 21:30:00,0.5234232389775682
2022-05-08 22:00:00,0.5530086068241549
2022-05-08 22:30:00,0.6096875457389402
2022-05-08 23:00:00,0.6018831467489744
2022-05-08 23:30:00,0.508466821086855
2022-05-09 00:00:00,0.6351332888485863
2022-05-09 00:30:00,0.6462065204436417
2022-05-09 01:00:00,0.7634342923718783
2022-05-09 01:30:00,0.7451024969093795
2022-05-09 02:00:00,0.6492640616536904
2022-05-09 02:30:00,0.7197501398118117
2022-05-09 03:00:00,0.7297384039688826
2022-05-09 03:30:00,0.7461439743207233
2022-05-09 04:00:00,0.8053941667628612
2022-05-09 04:30:00,0.6441658760433244
2022-05-09 05:00:00,0.6716895869730884
2022-05-09 05:30:00,
2022-05-09 06:00:00,0.7641458066997971
2022-05-09 06:30:00,0.7001161642577085
2022-05-09 07:00:00,0.6735782524575611
2022-05-09 07:30:00,0.6347257852953471
2022-05-09 08:00:00,0.7241015985417237
2022-05-09 08:30:00,0.8228341961011376
2022-05-09 09:00:00,0.6951586663316007
2022-05-09 09:30:00,0.7215522647706982
2022-05-09 10:00:00,0.7025213097481883
2022-05-09 10:30:00,0.7089280812733738
2022-05-09 11:00:00,
2022-05-09 11:30:00,0.726466775198797
2022-05-09 12:00:00,0.6102497392501286
2022-05-09 12:30:00,0.6294526720802286
2022-05-09 13:00:00,0.5489969513733478
2022-05-09 13:30:00,0.5809578405997218
2022-05-09 14:00:00,0.7058232314266419
2022-05-09 14:30:00,0.5512343452438395
2022-05-09 15:00:00,0.6089614189878793
2022-05-09 15:30:00,0.4544546901421792
2022-05-09 16:00:00,0.511161992945407
2022-05-09 16:30:00,0.6487544804204509
2022-05-09 17:00:00,0.4461639374897316
2022-05-09 17:30:00,0.6523649895559182
2022-05-09 18:00:00,0.3984318536481331
2022-05-09 18:30:00,0.5634614284571403
2022-05-09 19:00:00,0.4540174909317468
2022-05-09 19:30:00,0.5060388145863183
2022-05-09 20:00:00,0.5686102900725587
2022-05-09 20:30:00,0.5433112511307389
2022-05-09 21:00:00,0.6407846863770279
2022-05-09 21:30:00,0.5461503970416032
2022-05-09 22:00:00,0.5350705412128955
2022-05-09 22:30:00,0.5928721464120367
2022-05-09 23:00:00,0.6507903204210905
2022-05-09 23:30:00,0.6140908952022456
2022-05-10 00:00:00,0.6637092535382715
2022-05-10 00:30:00,0.7184508125844414
2022-05-10 01:00:00,0.7094420858309076
2022-05-10 01:30:00,0.6429824738590575
2022-05-10 02:00:00,0.7853106202840627
2022-05-10 02:30:00,0.7784111983083413
2022-05-10 03:00:00,0.814618764217388
2022-05-10 03:30:00,0.8032041820236582
2022-05-10 04:00:00,0.7661365900187792
2022-05-10 04:30:00,0.7981697273873222
2022-05-10 05:00:00,0.9093741775555082
2022-05-10 05:30:00,0.6882165186763026
2022-05-10 06:00:00,0.7247752882214069
2022-05-10 06:30:00,
2022-05-10 07:00:00,0.8250330011339436
2022-05-10 07:30:00,0.7350429644744675
2022-05-10 08:00:00,0.7578076794491628
2022-05-10 08:30:00,
2022-05-10 09:00:00,
2022-05-10 09:30:00,0.8596240270607802
2022-05-10 10:00:00,0.7399160866573578
2022-05-10 10:30:00,0.798794236951439
2022-05-10 11:00:00,0.6384911297745789
2022-05-10 11:30:00,0.7661773975608979
2022-05-10 12:00:00,
2022-05-10 12:30:00,0.5869781098682104
2022-05-10 13:00:00,0.7026989381303594
2022-05-10 13:30:00,0.5719157506683549
2022-05-10 14:00:00,0.6104660937906512
2022-05-10 14:30:00,0.561297547229055
2022-05-10 15:00:00,0.6389344853998332
2022-05-10 15:30:00,0.571867728533216
2022-05-10 16:00:00,0.545158452031698
2022-05-10 16:30:00,0.5161168528875424
2022-05-10 17:00:00,0.4700660369538921
2022-05-10 17:30:00,0.5446627571188553
2022-05-10 18:00:00,0.5197470911459976
2022-05-10 18:30:00,
2022-05-10 19:00:00,
2022-05-10 19:30:00,0.5081012307787313
2022-05-10 20:00:00,0.5644392924856212
2022-05-10 20:30:00,0.4125062285245039
2022-05-10 21:00:00,0.5149267227075361
2022-05-10 21:30:00,
2022-05-10 22:00:00,0.5338344675927239
2022-05-10 22:30:00,0.5338369139916611
2022-05-10 23:00:00,0.6355373343553498
2022-05-10 23:30:00,0.6294824286150695
2022-05-11 00:00:00,0.6892641104062125
2022-05-11 00:30:00,0.6359982908708522
2022-05-11 01:00:00,0.6804807320429623
2022-05-11 01:30:00,0.6572963734145023
2022-05-11 02:00:00,0.7076954256289267
2022-05-11 02:30:00,0.6654511110318345
2022-05-11 03:00:00,
2022-05-11 03:30:00,0.901903121318916
2022-05-11 04:00:00,0.6041899873768319
2022-05-11 04:30:00,0.7920871802536534
2022-05-11 05:00:00,0.7915019246627997
2022-05-11 05:30:00,0.770416328714445
2022-05-11 06:00:00,0.930616609979931
2022-05-11 06:30:00,0.7650956973353601
2022-05-11 07:00:00,0.7474174390181371
2022-05-11 07:30:00,0.7249099317256807
2022-05-11 08:00:00,0.6504801455152102
2022-05-11 08:30:00,0.6902798602513391
2022-05-11 09:00:00,0.7513916657098662
2022-05-11 09:30:00,0.832438900791056
2022-05-11 10:00:00,0.7385406446792988
2022-05-11 10:30:00,0.5834671225555985
2022-05-11 11:00:00,0.6699184182403538
2022-05-11 11:30:00,
2022-05-11 12:00:00,0.6417217091101246
2022-05-11 12:30:00,0.7117956743056564
2022-05-11 13:00:00,0.494526082514182
2022-05-11 13:30:00,0.742157750377675
2022-05-11 14:00:00,0.5689475914356362
2022-05-11 14:30:00,0.5209246426311064
2022-05-11 15:00:00,0.5443559807869616
2022-05-11 15:30:00,0.6137617101179719
2022-05-11 16:00:00,0.6009136046581983
2022-05-11 16:30:00,0.4865171188220769
2022-05-11 17:00:00,
2022-05-11 17:30:00,0.6083298362393882
2022-05-11 18:00:00,0.615108150226704
2022-05-11 18:30:00,0.5012432238033889
2022-05-11 19:00:00,0.492814975763658
2022-05-11 19:30:00,0.5609621643040152
2022-05-11 20:00:00,0.5266092079515794
2022-05-11 20:30:00,0.4808938824245131
2022-05-11 21:00:00,0.4884207579842905
2022-05-11 21:30:00,0.5367351229796606
2022-05-11 22:00:00,0.4704564317926695
2022-05-11 22:30:00,0.589825201947143
2022-05-11 23:00:00,0.5500395992156459
2022-05-11 23:30:00,0.5306400427320246
2022-05-12 00:00:00,0.6668159125775848
2022-05-12 00:30:00,0.5862082140137914
2022-05-12 01:00:00,0.6135483088581737
2022-05-12 01:30:00,0.7946109669623209
2022-05-12 02:00:00,
2022-05-12 02:30:00,0.6611623009209675
2022-05-12 03:00:00,0.6687027344509932
2022-05-12 03:30:00,0.7066321387612261
2022-05-12 04:00:00,0.6655639383378745
2022-05-12 04:30:00,0.7701423412928756
2022-05-12 05:00:00,0.7217894457771175
2022-05-12 05:30:00,
2022-05-12 06:00:00,0.6682196101899865
2022-05-12 06:30:00,0.8020442922039145
2022-05-12 07:00:00,0.8343067281342627
2022-05-12 07:30:00,0.6843855970972449
2022-05-12 08:00:00,
2022-05-12 08:30:00,
2022-05-12 09:00:00,0.7672441007431844
2022-05-12 09:30:00,0.7213504406372879
2022-05-12 10:00:00,0.6345716982738862
2022-05-12 10:30:00,0.709310064705397
2022-05-12 11:00:00,0.714083799160211
2022-05-12 11:30:00,0.7297228970328816
2022-05-12 12:00:00,0.626041212927043
2022-05-12 12:30:00,0.6628950094659853
2022-05-12 13:00:00,0.5321163084861895
2022-05-12 13:30:00,
2022-05-12 14:00:00,0.452051061400329
2022-05-12 14:30:00,0.5272395151519133
2022-05-12 15:00:00,0.5756970606950207
2022-05-12 15:30:00,0.5415091348512523
2022-05-12 16:00:00,0.5643716083356932
2022-05-12 16:30:00,0.5688557482254283
2022-05-12 17:00:00,0.5589843682922276
2022-05-12 17:30:00,0.5182770605953796
2022-05-12 18:00:00,0.4908843066620394
2022-05-12 18:30:00,0.601536501938791
2022-05-12 19:00:00,0.4178985481333975
2022-05-12 19:30:00,
2022-05-12 20:00:00,0.4961354060683794
2022-05-12 20:30:00,0.5156278606589475
2022-05-12 21:00:00,0.6309761124544276
2022-05-12 21:30:00,0.5891016289103389
2022-05-12 22:00:00,0.6277764660426468
2022-05-12 22:30:00,0.5873303016831424
2022-05-12 23:00:00,0.6316393172850768
2022-05-12 23:30:00,0.6447388876823379
2022-05-13 00:00:00,0.6599240796362784
2022-05-13 00:30:00,0.633114903401455
2022-05-13 01:00:00,0.6833188343982896
2022-05-13 01:30:00,0.6680563474192268
2022-05-13 02:00:00,0.6870290878133029
2022-05-13 02:30:00,0.667563087548329
2022-05-13 03:00:00,0.8372284859367147
2022-05-13 03:30:00,0.8867108325842483
2022-05-13 04:00:00,0.8094170289923496
2022-05-13 04:30:00,0.8021094353208933
2022-05-13 05:00:00,0.5510921585826574
2022-05-13 05:30:00,0.7931265872116819
2022-05-13 06:00:00,0.6778805796671846
2022-05-13 06:30:00,0.7941239718827567
2022-05-13 07:00:00,
2022-05-13 07:30:00,0.8125542571079075
2022-05-13 08:00:00,0.7674793379438731
2022-05-13 08:30:00,0.7559711564572904
2022-05-13 09:00:00,0.7769111625212984
2022-05-13 09:30:00,0.72381788600928
2022-05-13 10:00:00,0.7592856856353192
2022-05-13 10:30:00,
2022-05-13 11:00:00,0.6099490837218594
2022-05-13 11:30:00,0.670623612875715
2022-05-13 12:00:00,0.6451800448197789
2022-05-13 12:30:00,0.6068374761449273
2022-05-13 13:00:00,0.5954900826886306
2022-05-13 13:30:00,0.7098329634771503
2022-05-13 14:00:00,0.7051274393427847
2022-05-13 14:30:00,0.6943244901707808
2022-05-13 15:00:00,0.5314497338629947
2022-05-13 15:30:00,0.550950477426068
2022-05-13 16:00:00,0.5287557622601624
2022-05-13 16:30:00,
2022-05-13 17:00:00,0.5701159458691987
2022-05-13 17:30:00,0.6125503752410694
2022-05-13 18:00:00,0.5311164178814659
2022-05-13 18:30:00,0.5912229136088903
2022-05-13 19:00:00,0.5639238227249347
2022-05-13 19:30:00,0.504469227799614
2022-05-13 20:00:00,0.5351036627733862
2022-05-13 20:30:00,0.5780790275430278
2022-05-13 21:00:00,0.5691521959270361
2022-05-13 21:30:00,0.6009584916436012
2022-05-13 22:00:00,0.5988087777988674
2022-05-13 22:30:00,0.5986788570940489
2022-05-13 23:00:00,0.567755961366407
2022-05-13 23:30:00,0.5962551508589826
2022-05-14 00:00:00,0.6830497334557807
2022-05-14 00:30:00,0.6688987800064204
2022-05-14 01:00:00,0.7164107287793235
2022-05-14 01:30:00,0.7221358479344361
2022-05-14 02:00:00,0.7012591906509944
2022-05-14 02:30:00,0.6149144858144499
2022-05-14 03:00:00,0.7509252513865339
2022-05-14 03:30:00,
2022-05-14 04:00:00,0.7877761733081309
2022-05-14 04:30:00,0.7930280732131634
2022-05-14 05:00:00,0.7418775400171703
2022-05-14 05:30:00,
2022-05-14 06:00:00,0.8525041848421137
2022-05-14 06:30:00,0.8617894692986845
2022-05-14 07:00:00,
2022-05-14 07:30:00,0.8477833853140083
2022-05-14 08:00:00,0.7525570432774026
2022-05-14 08:30:00,0.8584452327278731
2022-05-14 09:00:00,0.8037835843274841
2022-05-14 09:30:00,0.8640125744863697
2022-05-14 10:00:00,0.7936175244797494
2022-05-14 10:30:00,0.7759067373292743
2022-05-14 11:00:00,0.7728207650492892
2022-05-14 11:30:00,0.7209381905798987
2022-05-14 12:00:00,0.549123531609563
2022-05-14 12:30:00,0.7022855632767846
2022-05-14 13:00:00,0.5770727235704044
2022-05-14 13:30:00,0.5834336985986457
2022-05-14 14:00:00,0.6529420367263976
2022-05-14 14:30:00,0.6296611154084812
2022-05-14 15:00:00,0.5460566465213293
2022-05-14 15:30:00,
2022-05-14 16:00:00,0.6144900519905241
2022-05-14 16:30:00,
2022-05-14 17:00:00,0.6575363482333769
2022-05-14 17:30:00,0.3927529132043185
2022-05-14 18:00:00,0.6045270287514461
2022-05-14 18:30:00,0.5521233230824766
2022-05-14 19:00:00,0.5189302508066569
2022-05-14 19:30:00,0.5025335559745822
2022-05-14 20:00:00,0.5338034628033596
2022-05-14 20:30:00,
2022-05-14 21:00:00,0.5501889163746385
2022-05-14 21:30:00,0.5411689211434272
2022-05-14 22:00:00,0.6638947293356068
2022-05-14 22:30:00,0.5743701038493756
2022-05-14 23:00:00,
2022-05-14 23:30:00,0.6125527828326172
2022-05-15 00:00:00,0.7311545039185421
2022-05-15 00:30:00,0.7010219491284638
2022-05-15 01:00:00,0.7757361061196327
2022-05-15 01:30:00,0.6532939740514626
2022-05-15 02:00:00,0.5409461060671017
2022-05-15 02:30:00,0.6917988150377923
2022-05-15 03:00:00,
2022-05-15 03:30:00,0.7366146979409397
2022-05-15 04:00:00,0.7348710533106112
2022-05-15 04:30:00,0.8460961076159318
2022-05-15 05:00:00,0.8441023824314219
2022-05-15 05:30:00,0.7416350426919415
2022-05-15 06:00:00,0.8497436788922423
2022-05-15 06:30:00,0.825041376425847
2022-05-15 07:00:00,0.8165857947159788
2022-05-15 07:30:00,
2022-05-15 08:00:00,0.7304981351401673
2022-05-15 08:30:00,0.7976842356875739
2022-05-15 09:00:00,0.6692300807553361
2022-05-15 09:30:00,0.696109515921784
2022-05-15 10:00:00,0.6493132376599736
2022-05-15 10:30:00,0.7015293263120614
2022-05-15 11:00:00,
2022-05-15 11:30:00,0.6285137954983245
2022-05-15 12:00:00,0.7038981990043458
2022-05-15 12:30:00,0.6258885629329287
2022-05-15 13:00:00,0.691985014436709
2022-05-15 13:30:00,
2022-05-15 14:00:00,0.5773429430447592
2022-05-15 14:30:00,0.5515176567633945
2022-05-15 15:00:00,0.6595786100562707
2022-05-15 15:30:00,0.6980568037566157
2022-05-15 16:00:00,0.5306980953286088
2022-05-15 16:30:00,0.6277897801875345
2022-05-15 17:00:00,0.5840227764089441
2022-05-15 17:30:00,0.4903484143965194
2022-05-15 18:00:00,0.5670011255593159
2022-05-15 18:30:00,0.4370936429610338
2022-05-15 19:00:00,0.4731102537665801
2022-05-15 19:30:00,0.560435577264587
2022-05-15 20:00:00,0.6098968986722693
2022-05-15 20:30:00,0.5244758392813667
2022-05-15 21:00:00,0.4820683550560541
2022-05-15 21:30:00,0.6171457222650467
2022-05-15 22:00:00,0.7062749684265117
2022-05-15 22:30:00,0.6740353677868743
2022-05-15 23:00:00,0.6099086736457163
2022-05-15 23:30:00,0.6130846845029588
2022-05-16 00:00:00,0.6736087388913098
2022-05-16 00:30:00,0.6701196910441594
2022-05-16 01:00:00,0.6571935317774267
2022-05-16 01:30:00,
2022-05-16 02:00:00,0.9105029432860834
2022-05-16 02:30:00,0.742547644548764
2022-05-16 03:00:00,0.8070573270214512
2022-05-16 03:30:00,0.802833159448486
2022-05-16 04:00:00,0.8028012589479124
2022-05-16 04:30:00,0.7275009099806533
2022-05-16 05:00:00,0.818252829108422
2022-05-16 05:30:00,0.7504604301824775
2022-05-16 06:00:00,0.8065744088863623
2022-05-16 06:30:00,0.9450855761580552
2022-05-16 07:00:00,0.8802495043723544
2022-05-16 07:30:00,0.7942955538315737
2022-05-16 08:00:00,0.830221259250822
2022-05-16 08:30:00,0.5937453158206885
2022-05-16 09:00:00,0.8052883346869312
2022-05-16 09:30:00,0.8745446015232929
2022-05-16 10:00:00,
2022-05-16 10:30:00,0.7793362553807679
2022-05-16 11:00:00,0.6513639602459907
2022-05-16 11:30:00,0.6930698790252893
2022-05-16 12:00:00,0.7645765817687923
2022-05-16 12:30:00,0.6389069102007991
2022-05-16 13:00:00,0.7001784863077523
2022-05-16 13:30:00,0.7629490866862565
2022-05-16 14:00:00,0.6580117018842987
2022-05-16 14:30:00,0.5657220068324447
2022-05-16 15:00:00,0.566134157377619
2022-05-16 15:30:00,0.5673275034957711
2022-05-16 16:00:00,0.5920943631468432
2022-05-16 16:30:00,0.6114436329780263
2022-05-16 17:00:00,0.527557973113531
2022-05-16 17:30:00,0.583017797456971
2022-05-16 18:00:00,0.633342822614621
2022-05-16 18:30:00,0.4852653418772559
2022-05-16 19:00:00,0.5050181557180148
2022-05-16 19:30:00,0.5576803161327702
2022-05-16 20:00:00,0.5536682421449083
2022-05-16 20:30:00,0.5355481369525928
2022-05-16 21:00:00,0.4679671680416612
2022-05-16 21:30:00,0.5863277448235227
2022-05-16 22:00:00,0.6563690918716004
2022-05-16 22:30:00,0.6531052383541358
2022-05-16 23:00:00,0.4997527453048263
2022-05-16 23:30:00,0.7435898474538888
2022-05-17 00:00:00,0.5812664299135188
2022-05-17 00:30:00,0.738056383326245
2022-05-17 01:00:00,0.6929338766744114
2022-05-17 01:30:00,0.6961425472456996
2022-05-17 02:00:00,0.7634668692093721
2022-05-17 02:30:00,0.7152570419686635
2022-05-17 03:00:00,0.5963527895230106
2022-05-17 03:30:00,0.7655369279013351
2022-05-17 04:00:00,
2022-05-17 04:30:00,0.8042019202818778
2022-05-17 05:00:00,0.7262812691302918
2022-05-17 05:30:00,
2022-05-17 06:00:00,0.957371740804952
2022-05-17 06:30:00,0.7882326712273056
2022-05-17 07:00:00,0.8490535391929439
2022-05-17 07:30:00,0.7607902529052812
2022-05-17 08:00:00,0.7207980871019672
2022-05-17 08:30:00,
2022-05-17 09:00:00,0.7750919587059772
2022-05-17 09:30:00,0.7611851992117176
2022-05-17 10:00:00,0.7000295060521828
2022-05-17 10:30:00,0.7662703310509333
2022-05-17 11:00:00,
2022-05-17 11:30:00,0.7694078759646928
2022-05-17 12:00:00,0.6256287804217049
2022-05-17 12:30:00,0.7072321726438622
2022-05-17 13:00:00,0.6185362070953402
2022-05-17 13:30:00,0.6436692738991284
2022-05-17 14:00:00,0.6207176200905407
2022-05-17 14:30:00,0.6511382232753956
2022-05-17 15:00:00,0.5834714693190078
2022-05-17 15:30:00,
2022-05-17 16:00:00,0.5445635360235047
2022-05-17 16:30:00,0.5112018232373206
2022-05-17 17:00:00,0.5880834593622101
2022-05-17 17:30:00,0.5837179570728801
2022-05-17 18:00:00,0.5137926174174834
2022-05-17 18:30:00,0.5164607240158829
2022-05-17 19:00:00,0.6657759861101676
2022-05-17 19:30:00,0.6397455860217712
2022-05-17 20:00:00,0.5280186245044451
2022-05-17 20:30:00,0.4717867717993009
2022-05-17 21:00:00,
2022-05-17 21:30:00,0.6008827169117253
2022-05-17 22:00:00,0.5954329417638877
2022-05-17 22:30:00,0.6604411062778106
2022-05-17 23:00:00,0.6795230600209057
2022-05-17 23:30:00,0.7035193298328626
2022-05-18 00:00:00,0.6315489558185345
2022-05-18 00:30:00,0.701546569094401
2022-05-18 01:00:00,0.6466388999599835
2022-05-18 01:30:00,0.6323431738089461
2022-05-18 02:00:00,0.6936209871047442
2022-05-18 02:30:00,0.7612951691752086
2022-05-18 03:00:00,0.675675082095601
2022-05-18 03:30:00,
2022-05-18 04:00:00,0.7449925904238155
2022-05-18 04:30:00,0.7050175876930734
2022-05-18 05:00:00,0.7200416064819195
2022-05-18 05:30:00,0.8006598976975299
2022-05-18 06:00:00,0.883292386386694
2022-05-18 06:30:00,0.6566393060628049
2022-05-18 07:00:00,0.8823326465508377
2022-05-18 07:30:00,0.8447686898233656
2022-05-18 08:00:00,0.7274536573321029
2022-05-18 08:30:00,0.806774669695208
2022-05-18 09:00:00,0.7114316582068705
2022-05-18 09:30:00,0.5518390952724983
2022-05-18 10:00:00,0.8231060016039023
2022-05-18 10:30:00,0.638596681315204
2022-05-18 11:00:00,0.7029123033267608
2022-05-18 11:30:00,0.7642444641852539
2022-05-18 12:00:00,0.6185851690902021
2022-05-18 12:30:00,0.6820605346228475
2022-05-18 13:00:00,
2022-05-18 13:30:00,0.5799762208605431
2022-05-18 14:00:00,0.6455021207148228
2022-05-18 14:30:00,0.6382521014151112
2022-05-18 15:00:00,0.5071623667605134
2022-05-18 15:30:00,0.540340570361647
2022-05-18 16:00:00,0.5720225582041927
2022-05-18 16:30:00,0.5741661997129965
2022-05-18 17:00:00,0.5444326255967308
2022-05-18 17:30:00,0.6105225201593456
2022-05-18 18:00:00,0.615164045301497
2022-05-18 18:30:00,0.540389914148165
2022-05-18 19:00:00,0.5149096090588764
2022-05-18 19:30:00,0.55900732396124
2022-05-18 20:00:00,0.5493197137929691
2022-05-18 20:30:00,0.5903478932216686
2022-05-18 21:00:00,0.561557984717209
2022-05-18 21:30:00,0.635374029236838
2022-05-18 22:00:00,0.5540686629032308
2022-05-18 22:30:00,0.6229172240857734
2022-05-18 23:00:00,0.6756469711718699
2022-05-18 23:30:00,
2022-05-19 00:00:00,0.6902274123742006
2022-05-19 00:30:00,0.6560298822799442
2022-05-19 01:00:00,0.5926225282258999
2022-05-19 01:30:00,0.8449318055531344
2022-05-19 02:00:00,0.6837390615039108
2022-05-19 02:30:00,0.7637961178077678
2022-05-19 03:00:00,
2022-05-19 03:30:00,
2022-05-19 04:00:00,
2022-05-19 04:30:00,0.802215921655114
2022-05-19 05:00:00,0.7246171953826703
2022-05-19 05:30:00,0.9116063186625962
2022-05-19 06:00:00,0.7967229493697757
2022-05-19 06:30:00,0.8582358185705441
2022-05-19 07:00:00,0.9248322167981836
2022-05-19 07:30:00,0.771279408020319
2022-05-19 08:00:00,0.9052562334159512
2022-05-19 08:30:00,0.8852191707734076
2022-05-19 09:00:00,0.6007372634631809
2022-05-19 09:30:00,0.6300419716432855
2022-05-19 10:00:00,0.7791415666292334
2022-05-19 10:30:00,0.6690569591480691
2022-05-19 11:00:00,0.8287781162565308
2022-05-19 11:30:00,0.6818219370487502
2022-05-19 12:00:00,0.5826473817037203
2022-05-19 12:30:00,0.7641910904862869
2022-05-19 13:00:00,0.6289927977673894
2022-05-19 13:30:00,
2022-05-19 14:00:00,
2022-05-19 14:30:00,0.6104592545880545
2022-05-19 15:00:00,0.5570195692607969
2022-05-19 15:30:00,0.602980141876455
2022-05-19 16:00:00,0.5838387157868732
2022-05-19 16:30:00,0.5457104287848789
2022-05-19 17:00:00,0.4996421390733491
2022-05-19 17:30:00,0.5301223368676391
2022-05-19 18:00:00,
2022-05-19 18:30:00,0.5595657231480483
2022-05-19 19:00:00,0.4684649537859436
2022-05-19 19:30:00,0.5705249228739793
2022-05-19 20:00:00,0.4346674107353034
2022-05-19 20:30:00,0.5219839874397125
2022-05-19 21:00:00,
2022-05-19 21:30:00,0.5686775954324291
2022-05-19 22:00:00,0.7674239420315085
2022-05-19 22:30:00,0.6573913051650153
2022-05-19 23:00:00,0.5840120848078914
2022-05-19 23:30:00,
2022-05-20 00:00:00,0.7151226098848437
2022-05-20 00:30:00,0.6425903818343915
2022-05-20 01:00:00,0.6716217816285129
2022-05-20 01:30:00,0.7941774221363365
2022-05-20 02:00:00,
2022-05-20 02:30:00,0.7339759891405816
2022-05-20 03:00:00,
2022-05-20 03:30:00,0.7279903172347071
2022-05-20 04:00:00,0.8922031599614832
2022-05-20 04:30:00,0.8701284572143394
2022-05-20 05:00:00,0.7838530044047876
2022-05-20 05:30:00,0.860469279726055
2022-05-20 06:00:00,0.769765865801718
2022-05-20 06:30:00,0.8317707326480412
2022-05-20 07:00:00,0.8517885296618586
2022-05-20 07:30:00,
2022-05-20 08:00:00,0.7536383388770796
2022-05-20 08:30:00,0.9434999444613746
2022-05-20 09:00:00,0.7357482098786787
2022-05-20 09:30:00,0.7319665151304574
2022-05-20 10:00:00,0.8515850115492798
2022-05-20 10:30:00,0.7614889750192353
