value,timestamp,anomaly
0.8480073933434981,2022-03-06 22:20:00,False
1.001800224204804,2022-03-06 22:30:00,False
0.7323268932827997,2022-03-06 22:40:00,False
1.0114036570913612,2022-03-06 22:50:00,False
1.1026364713987762,2022-03-06 23:00:00,False
,2022-03-06 23:10:00,False
0.904314054193938,2022-03-06 23:20:00,False
0.827636685463236,2022-03-06 23:30:00,False
0.9336746778168398,2022-03-06 23:40:00,False
0.980654588634642,2022-03-06 23:50:00,False
0.7517441911538395,2022-03-07 00:00:00,False
0.7604064259563029,2022-03-07 00:10:00,False
1.012391707850535,2022-03-07 00:20:00,False
0.7105322964390764,2022-03-07 00:30:00,False
0.6375899419839354,2022-03-07 00:40:00,False
0.8487465826238979,2022-03-07 00:50:00,False
0.8406134249188053,2022-03-07 01:00:00,False
0.6960212253544709,2022-03-07 01:10:00,False
1.0174354171438196,2022-03-07 01:20:00,False
0.8283533628195417,2022-03-07 01:30:00,False
0.7986900881473662,2022-03-07 01:40:00,False
,2022-03-07 01:50:00,False
0.8275611340249971,2022-03-07 02:00:00,False
-0.241572441924339,2022-03-07 02:10:00,True
0.8725793584400686,2022-03-07 02:20:00,False
0.7973392101906727,2022-03-07 02:30:00,False
0.7860052632454996,2022-03-07 02:40:00,False
0.6189343782483772,2022-03-07 02:50:00,False
0.747970050277871,2022-03-07 03:00:00,False
0.925321685819921,2022-03-07 03:10:00,False
0.8861092630967696,2022-03-07 03:20:00,False
0.7542685952718634,2022-03-07 03:30:00,False
0.7217337725441523,2022-03-07 03:40:00,False
0.8280119512284703,2022-03-07 03:50:00,False
0.7969530141444907,2022-03-07 04:00:00,False
0.8562133114675194,2022-03-07 04:10:00,False
0.877353004053172,2022-03-07 04:20:00,False
0.7385337990084433,2022-03-07 04:30:00,False
0.8516553279035114,2022-03-07 04:40:00,False
0.8745353294315394,2022-03-07 04:50:00,False
0.8010473053219715,2022-03-07 05:00:00,False
1.018798925159767,2022-03-07 05:10:00,False
0.6643874426120905,2022-03-07 05:20:00,False
0.7484129791853168,2022-03-07 05:30:00,False
0.8041920838166187,2022-03-07 05:40:00,False
0.8017607166021157,2022-03-07 05:50:00,False
0.814852978996337,2022-03-07 06:00:00,False
,2022-03-07 06:10:00,False
0.7247780589333189,2022-03-07 06:20:00,False
0.7554697116571949,2022-03-07 06:30:00,False
0.9054655441768455,2022-03-07 06:40:00,False
0.8172416504781412,2022-03-07 06:50:00,False
0.8751578335080171,2022-03-07 07:00:00,False
0.7366704408837972,2022-03-07 07:10:00,False
0.7011688637750759,2022-03-07 07:20:00,False
0.8085507560868671,2022-03-07 07:30:00,False
0.8152348054971421,2022-03-07 07:40:00,False
0.7348399007193237,2022-03-07 07:50:00,False
0.7150107786473654,2022-03-07 08:00:00,False
0.8107703312427987,2022-03-07 08:10:00,False
0.7672774877220248,2022-03-07 08:20:00,False
0.9016469746437294,2022-03-07 08:30:00,False
0.8647919902299487,2022-03-07 08:40:00,False
0.7711655399473142,2022-03-07 08:50:00,False
0.8242084749214562,2022-03-07 09:00:00,False
0.7671581967270629,2022-03-07 09:10:00,False
0.7699039155097542,2022-03-07 09:20:00,False
0.8890339757887432,2022-03-07 09:30:00,False
0.8719132770095318,2022-03-07 09:40:00,False
0.835370216426525,2022-03-07 09:50:00,False
0.7373840051293494,2022-03-07 10:00:00,False
0.8196498551806642,2022-03-07 10:10:00,False
0.931150447730396,2022-03-07 10:20:00,False
0.8258726567650627,2022-03-07 10:30:00,False
,2022-03-07 10:40:00,False
0.7409424099141645,2022-03-07 10:50:00,False
0.8052123631719182,2022-03-07 11:00:00,False
0.8630949397994174,2022-03-07 11:10:00,False
0.8185049682545308,2022-03-07 11:20:00,False
0.7358726087245336,2022-03-07 11:30:00,False
0.1531084269206961,2022-03-07 11:40:00,True
0.7803285624409962,2022-03-07 11:50:00,False
0.888908689020899,2022-03-07 12:00:00,False
,2022-03-07 12:10:00,False
0.8471765579450515,2022-03-07 12:20:00,False
0.7458505215835612,2022-03-07 12:30:00,False
0.7805972069343841,2022-03-07 12:40:00,False
0.8859134116755244,2022-03-07 12:50:00,False
0.6746056606293,2022-03-07 13:00:00,False
-0.3496876639217394,2022-03-07 13:10:00,True
0.8553197306796768,2022-03-07 13:20:00,False
0.7585684893365178,2022-03-07 13:30:00,False
0.8617387892486325,2022-03-07 13:40:00,False
0.8885882325014075,2022-03-07 13:50:00,False
0.7959925330426993,2022-03-07 14:00:00,False
0.8710379364455839,2022-03-07 14:10:00,False
0.6954017733724774,2022-03-07 14:20:00,False
1.0187716943509304,2022-03-07 14:30:00,False
0.7914211516480909,2022-03-07 14:40:00,False
0.9008816913492672,2022-03-07 14:50:00,False
0.9663715580467148,2022-03-07 15:00:00,False
-0.0910393033259409,2022-03-07 15:10:00,True
0.7125187658369436,2022-03-07 15:20:00,False
0.8633827850794387,2022-03-07 15:30:00,False
0.8880394033816328,2022-03-07 15:40:00,False
-0.5095460872699844,2022-03-07 15:50:00,True
0.8457464904092354,2022-03-07 16:00:00,False
0.8136645798080984,2022-03-07 16:10:00,False
0.8922226789786536,2022-03-07 16:20:00,False
0.9597529423294264,2022-03-07 16:30:00,False
0.8215109301897785,2022-03-07 16:40:00,False
0.9693053370164372,2022-03-07 16:50:00,False
0.8881891352512694,2022-03-07 17:00:00,False
0.7770024347055804,2022-03-07 17:10:00,False
0.692229814171401,2022-03-07 17:20:00,False
0.6667471738154827,2022-03-07 17:30:00,False
0.8090216582583936,2022-03-07 17:40:00,False
0.9133834877108488,2022-03-07 17:50:00,False
0.7346747296883562,2022-03-07 18:00:00,False
1.1676018954265663,2022-03-07 18:10:00,False
0.8489387379353804,2022-03-07 18:20:00,False
0.8513626844847882,2022-03-07 18:30:00,False
0.8205236477835461,2022-03-07 18:40:00,False
0.8925401932912367,2022-03-07 18:50:00,False
0.8819633696690948,2022-03-07 19:00:00,False
0.8666719754528278,2022-03-07 19:10:00,False
0.9258665119688678,2022-03-07 19:20:00,False
0.8197291141072169,2022-03-07 19:30:00,False
,2022-03-07 19:40:00,False
0.7625674460264354,2022-03-07 19:50:00,False
0.8890127578834119,2022-03-07 20:00:00,False
0.7503598095321824,2022-03-07 20:10:00,False
0.7005672689074554,2022-03-07 20:20:00,False
0.7970286204113178,2022-03-07 20:30:00,False
0.930775313575842,2022-03-07 20:40:00,True
0.8800989356988226,2022-03-07 20:50:00,False
0.7349633659381786,2022-03-07 21:00:00,False
0.8618300703613646,2022-03-07 21:10:00,False
0.8199836724570954,2022-03-07 21:20:00,False
0.8165135555469241,2022-03-07 21:30:00,False
0.8227891253391483,2022-03-07 21:40:00,False
0.7799413764905151,2022-03-07 21:50:00,False
0.9450122103070387,2022-03-07 22:00:00,False
0.9687655186272331,2022-03-07 22:10:00,False
0.9060327928640416,2022-03-07 22:20:00,False
0.7722247931112598,2022-03-07 22:30:00,False
0.9941631105121768,2022-03-07 22:40:00,False
0.933642787737127,2022-03-07 22:50:00,False
0.8175984249915035,2022-03-07 23:00:00,False
0.8702005420264494,2022-03-07 23:10:00,False
0.7176766884207127,2022-03-07 23:20:00,False
0.8369271395504245,2022-03-07 23:30:00,False
0.8066093701854014,2022-03-07 23:40:00,False
0.6818415762486453,2022-03-07 23:50:00,False
,2022-03-08 00:00:00,False
0.7580670499208298,2022-03-08 00:10:00,False
0.7467577981801207,2022-03-08 00:20:00,False
0.724247790290859,2022-03-08 00:30:00,False
0.7470674880967036,2022-03-08 00:40:00,False
0.6800677126746812,2022-03-08 00:50:00,False
,2022-03-08 01:00:00,True
0.7539038219817455,2022-03-08 01:10:00,False
0.7248559303658448,2022-03-08 01:20:00,False
0.6979639265383957,2022-03-08 01:30:00,False
0.7207041957034609,2022-03-08 01:40:00,False
0.7619935219720796,2022-03-08 01:50:00,False
0.6012323421472034,2022-03-08 02:00:00,False
,2022-03-08 02:10:00,False
0.6163466697143065,2022-03-08 02:20:00,False
0.7473087981358033,2022-03-08 02:30:00,False
0.5676282084460467,2022-03-08 02:40:00,False
0.5332702951845684,2022-03-08 02:50:00,False
0.6427573072256663,2022-03-08 03:00:00,False
0.7054929946325551,2022-03-08 03:10:00,False
0.6791637352279151,2022-03-08 03:20:00,False
0.6263634326375023,2022-03-08 03:30:00,False
0.6864690423252636,2022-03-08 03:40:00,False
0.7330941529308455,2022-03-08 03:50:00,False
0.675325796743738,2022-03-08 04:00:00,False
0.6698398947571486,2022-03-08 04:10:00,False
0.6957384592637984,2022-03-08 04:20:00,False
0.6939626601606973,2022-03-08 04:30:00,False
0.5838620000244319,2022-03-08 04:40:00,False
0.7317371419089763,2022-03-08 04:50:00,False
0.7067454879056052,2022-03-08 05:00:00,False
0.6123944232218306,2022-03-08 05:10:00,False
0.6883931563200766,2022-03-08 05:20:00,False
0.7348779145477552,2022-03-08 05:30:00,False
0.5905459094116721,2022-03-08 05:40:00,False
0.8054086091039633,2022-03-08 05:50:00,False
0.740805440260597,2022-03-08 06:00:00,False
0.793832743881666,2022-03-08 06:10:00,False
0.6218267482447191,2022-03-08 06:20:00,False
0.7506350882340086,2022-03-08 06:30:00,False
0.6298141508742404,2022-03-08 06:40:00,False
0.6841879797703554,2022-03-08 06:50:00,False
0.6675627894539788,2022-03-08 07:00:00,False
0.6200107394112798,2022-03-08 07:10:00,False
-0.6085213370558833,2022-03-08 07:20:00,True
0.6023860962727989,2022-03-08 07:30:00,False
0.4529270938394778,2022-03-08 07:40:00,True
0.8092590039732803,2022-03-08 07:50:00,False
0.5403586354879698,2022-03-08 08:00:00,False
0.5101141775816378,2022-03-08 08:10:00,False
0.6907427474232551,2022-03-08 08:20:00,False
0.7854438279267771,2022-03-08 08:30:00,False
0.7364729076445512,2022-03-08 08:40:00,False
0.7423784527405768,2022-03-08 08:50:00,False
0.5879681884627123,2022-03-08 09:00:00,False
0.700526643053961,2022-03-08 09:10:00,False
0.7882986696231644,2022-03-08 09:20:00,False
0.623961713180692,2022-03-08 09:30:00,False
0.6321405103397051,2022-03-08 09:40:00,False
0.6546759002006857,2022-03-08 09:50:00,False
0.7394576095576498,2022-03-08 10:00:00,False
-0.6318491465237495,2022-03-08 10:10:00,True
0.7838036860619026,2022-03-08 10:20:00,False
0.6879122606682401,2022-03-08 10:30:00,False
0.6730562017085863,2022-03-08 10:40:00,False
0.5733515885526203,2022-03-08 10:50:00,False
0.5969050758780255,2022-03-08 11:00:00,False
0.647127049697222,2022-03-08 11:10:00,False
0.7432315936069341,2022-03-08 11:20:00,False
0.7445349449917675,2022-03-08 11:30:00,False
-0.0003792529232244,2022-03-08 11:40:00,True
,2022-03-08 11:50:00,False
0.7847364239894357,2022-03-08 12:00:00,False
0.6149745186284149,2022-03-08 12:10:00,False
0.7034898056764866,2022-03-08 12:20:00,False
0.8199311948789834,2022-03-08 12:30:00,False
,2022-03-08 12:40:00,False
0.7110424379903356,2022-03-08 12:50:00,False
,2022-03-08 13:00:00,False
0.8267786396784377,2022-03-08 13:10:00,False
0.7026559689077945,2022-03-08 13:20:00,False
0.5213213316792574,2022-03-08 13:30:00,False
0.7004404379099267,2022-03-08 13:40:00,False
0.6952591987403723,2022-03-08 13:50:00,False
,2022-03-08 14:00:00,False
0.6141681630418049,2022-03-08 14:10:00,False
0.5301143066591762,2022-03-08 14:20:00,False
0.6108604132550701,2022-03-08 14:30:00,False
0.6903574710187339,2022-03-08 14:40:00,False
0.7220806374747519,2022-03-08 14:50:00,False
0.627430801620465,2022-03-08 15:00:00,False
0.8469775424756405,2022-03-08 15:10:00,False
0.6485333958379261,2022-03-08 15:20:00,False
0.6844808990381194,2022-03-08 15:30:00,False
,2022-03-08 15:40:00,False
0.6111759047602472,2022-03-08 15:50:00,False
0.6553419237215048,2022-03-08 16:00:00,False
0.8525923776933007,2022-03-08 16:10:00,False
0.6783022625368226,2022-03-08 16:20:00,False
0.6714087703554347,2022-03-08 16:30:00,False
,2022-03-08 16:40:00,False
0.727220772634917,2022-03-08 16:50:00,False
0.655185691597787,2022-03-08 17:00:00,False
0.6479741900282632,2022-03-08 17:10:00,False
0.6288461568205523,2022-03-08 17:20:00,True
-0.4375904218436077,2022-03-08 17:30:00,True
0.6844688193574425,2022-03-08 17:40:00,False
0.6577705726305324,2022-03-08 17:50:00,False
0.6820624651079081,2022-03-08 18:00:00,False
0.7204387300168569,2022-03-08 18:10:00,False
0.7293281858043373,2022-03-08 18:20:00,False
0.6939527522520194,2022-03-08 18:30:00,False
0.7787722677906541,2022-03-08 18:40:00,False
0.826239469258734,2022-03-08 18:50:00,False
0.6381813415807215,2022-03-08 19:00:00,False
0.663010216586457,2022-03-08 19:10:00,False
0.6486318644523559,2022-03-08 19:20:00,False
0.735699250417574,2022-03-08 19:30:00,False
0.7135427363018945,2022-03-08 19:40:00,False
0.740033055370291,2022-03-08 19:50:00,False
0.6453340175894337,2022-03-08 20:00:00,False
0.7171474776854478,2022-03-08 20:10:00,False
0.695155215316748,2022-03-08 20:20:00,False
0.7380406584641499,2022-03-08 20:30:00,False
-0.7268289797335223,2022-03-08 20:40:00,True
0.7048249219953246,2022-03-08 20:50:00,False
0.8405028949024569,2022-03-08 21:00:00,False
0.730715812662773,2022-03-08 21:10:00,False
0.5827528533102591,2022-03-08 21:20:00,False
0.7203120144008631,2022-03-08 21:30:00,False
0.6074356479522759,2022-03-08 21:40:00,False
0.7638064323213851,2022-03-08 21:50:00,False
0.8453172596548498,2022-03-08 22:00:00,False
0.7079769078328552,2022-03-08 22:10:00,False
0.7348971244350689,2022-03-08 22:20:00,False
0.6771085783679512,2022-03-08 22:30:00,False
0.7682584991210095,2022-03-08 22:40:00,False
0.7349671528117554,2022-03-08 22:50:00,False
0.7577426834295098,2022-03-08 23:00:00,False
0.6131747152775683,2022-03-08 23:10:00,False
0.5913307547161433,2022-03-08 23:20:00,False
0.5515101266653107,2022-03-08 23:30:00,False
0.698232349666322,2022-03-08 23:40:00,False
0.7550667990996167,2022-03-08 23:50:00,False
0.7788832762873685,2022-03-09 00:00:00,False
0.6365887535957953,2022-03-09 00:10:00,False
0.6018624973336003,2022-03-09 00:20:00,False
0.6061995353167934,2022-03-09 00:30:00,False
0.7383012882286621,2022-03-09 00:40:00,False
0.579516083084426,2022-03-09 00:50:00,False
0.6788599563425042,2022-03-09 01:00:00,False
-0.6820853296008826,2022-03-09 01:10:00,True
0.6788864627018074,2022-03-09 01:20:00,False
0.6847403570923059,2022-03-09 01:30:00,False
0.745906080723387,2022-03-09 01:40:00,False
0.6362329810523734,2022-03-09 01:50:00,False
0.5888315079074291,2022-03-09 02:00:00,False
0.8119628341506898,2022-03-09 02:10:00,False
0.6203161602626479,2022-03-09 02:20:00,False
0.5867154547622615,2022-03-09 02:30:00,False
0.6522605040105494,2022-03-09 02:40:00,False
0.5242643495804663,2022-03-09 02:50:00,False
0.6808132581790188,2022-03-09 03:00:00,False
0.6449283982082692,2022-03-09 03:10:00,False
0.5435168579148605,2022-03-09 03:20:00,False
0.8621927065293113,2022-03-09 03:30:00,False
0.6927749439147601,2022-03-09 03:40:00,False
0.6531589581297372,2022-03-09 03:50:00,False
0.6188118291074676,2022-03-09 04:00:00,False
0.6314777998810572,2022-03-09 04:10:00,False
0.5301142466376944,2022-03-09 04:20:00,False
0.6413320802778917,2022-03-09 04:30:00,False
0.5677431083654724,2022-03-09 04:40:00,False
0.7882689197210757,2022-03-09 04:50:00,False
0.6717376700947192,2022-03-09 05:00:00,False
0.7131135378475126,2022-03-09 05:10:00,False
0.6793289178152044,2022-03-09 05:20:00,False
0.7208132074997741,2022-03-09 05:30:00,False
0.7670887048637662,2022-03-09 05:40:00,True
0.6053070691843172,2022-03-09 05:50:00,False
0.6935937336625858,2022-03-09 06:00:00,False
0.639091143663778,2022-03-09 06:10:00,False
0.6388010951501771,2022-03-09 06:20:00,False
0.6516788237247505,2022-03-09 06:30:00,False
0.7128087247904199,2022-03-09 06:40:00,False
0.6837836850393464,2022-03-09 06:50:00,False
0.6162028408682741,2022-03-09 07:00:00,False
0.5513323280170408,2022-03-09 07:10:00,False
0.6752945663460682,2022-03-09 07:20:00,False
0.6257601876952887,2022-03-09 07:30:00,False
0.6633562845128687,2022-03-09 07:40:00,False
0.6511008290852119,2022-03-09 07:50:00,False
0.5840972775212936,2022-03-09 08:00:00,False
0.6209890491330198,2022-03-09 08:10:00,False
0.7083980810072289,2022-03-09 08:20:00,False
0.6731454767097506,2022-03-09 08:30:00,False
0.6660934441074389,2022-03-09 08:40:00,False
,2022-03-09 08:50:00,False
0.6645819905913766,2022-03-09 09:00:00,False
0.7468772116769629,2022-03-09 09:10:00,False
0.585075077285801,2022-03-09 09:20:00,False
0.7355624059028273,2022-03-09 09:30:00,False
0.6844492213821439,2022-03-09 09:40:00,False
0.724102427787321,2022-03-09 09:50:00,False
0.6593213565260742,2022-03-09 10:00:00,False
0.6491507821933289,2022-03-09 10:10:00,False
0.57900919091761,2022-03-09 10:20:00,False
0.6883788134973772,2022-03-09 10:30:00,True
0.5684523709936651,2022-03-09 10:40:00,False
0.5672445699997769,2022-03-09 10:50:00,False
0.5573996402711077,2022-03-09 11:00:00,False
0.6416767734714915,2022-03-09 11:10:00,False
0.6038848220793459,2022-03-09 11:20:00,False
0.6573755930297814,2022-03-09 11:30:00,False
0.6849621893103398,2022-03-09 11:40:00,False
0.7357904599809877,2022-03-09 11:50:00,False
0.7468165218526809,2022-03-09 12:00:00,False
0.7321607170313966,2022-03-09 12:10:00,False
0.5894073429489065,2022-03-09 12:20:00,False
0.7370306757332834,2022-03-09 12:30:00,False
0.5516539879465014,2022-03-09 12:40:00,False
0.6510401173550525,2022-03-09 12:50:00,False
0.773590863139085,2022-03-09 13:00:00,False
0.6563263408504153,2022-03-09 13:10:00,False
0.6796452282170031,2022-03-09 13:20:00,False
0.627900919118705,2022-03-09 13:30:00,False
0.7643588723955429,2022-03-09 13:40:00,False
0.5882053308409956,2022-03-09 13:50:00,False
0.7675398500013613,2022-03-09 14:00:00,False
0.6605258752949964,2022-03-09 14:10:00,False
0.6718530910929511,2022-03-09 14:20:00,False
0.5990202643610508,2022-03-09 14:30:00,False
0.6198160272954394,2022-03-09 14:40:00,False
0.6116253136584002,2022-03-09 14:50:00,False
0.6063876846188856,2022-03-09 15:00:00,False
,2022-03-09 15:10:00,False
0.714959024885371,2022-03-09 15:20:00,False
0.6561334861315514,2022-03-09 15:30:00,False
0.5971139166113617,2022-03-09 15:40:00,False
0.6428247370698399,2022-03-09 15:50:00,False
0.7547060231222495,2022-03-09 16:00:00,False
0.6941267811193168,2022-03-09 16:10:00,False
0.5733869532865975,2022-03-09 16:20:00,False
0.6583889619904554,2022-03-09 16:30:00,False
0.7367462312115319,2022-03-09 16:40:00,False
0.5400757116072202,2022-03-09 16:50:00,False
,2022-03-09 17:00:00,False
0.6056578574243333,2022-03-09 17:10:00,False
0.6909244444746483,2022-03-09 17:20:00,False
0.6113502457451185,2022-03-09 17:30:00,False
0.5935915708901948,2022-03-09 17:40:00,False
0.6450254826131177,2022-03-09 17:50:00,False
0.7328607276723639,2022-03-09 18:00:00,False
0.6534605027420547,2022-03-09 18:10:00,False
0.6452771886457539,2022-03-09 18:20:00,False
,2022-03-09 18:30:00,False
0.6787936831479704,2022-03-09 18:40:00,False
0.7661435011223964,2022-03-09 18:50:00,False
0.6112527395914409,2022-03-09 19:00:00,False
0.605645143974539,2022-03-09 19:10:00,False
0.6070523055009416,2022-03-09 19:20:00,False
0.7506591475256396,2022-03-09 19:30:00,False
0.6825951871846867,2022-03-09 19:40:00,False
0.7763598742790457,2022-03-09 19:50:00,False
0.6782279231312209,2022-03-09 20:00:00,False
0.7167403494416847,2022-03-09 20:10:00,False
0.6307974979446164,2022-03-09 20:20:00,False
0.6818718371463659,2022-03-09 20:30:00,False
0.5703150017948251,2022-03-09 20:40:00,False
0.6193532305934663,2022-03-09 20:50:00,False
0.6211229657921804,2022-03-09 21:00:00,False
0.6480508806763987,2022-03-09 21:10:00,False
0.6120552277914358,2022-03-09 21:20:00,False
0.6401256267051695,2022-03-09 21:30:00,False
0.550673205657447,2022-03-09 21:40:00,False
0.6729221879742066,2022-03-09 21:50:00,False
0.6967618137960501,2022-03-09 22:00:00,False
0.7634776235146764,2022-03-09 22:10:00,False
0.569479966755305,2022-03-09 22:20:00,False
0.7266451044841288,2022-03-09 22:30:00,False
0.6758193930678028,2022-03-09 22:40:00,False
0.6373473420910016,2022-03-09 22:50:00,False
-0.531400245048953,2022-03-09 23:00:00,True
0.7166631991670478,2022-03-09 23:10:00,False
0.6826695276240448,2022-03-09 23:20:00,False
0.7053019737769479,2022-03-09 23:30:00,False
0.5466102353141223,2022-03-09 23:40:00,False
0.675463374475072,2022-03-09 23:50:00,False
0.7176152745649061,2022-03-10 00:00:00,False
0.8220802458842666,2022-03-10 00:10:00,False
0.855260085870103,2022-03-10 00:20:00,False
0.78033433879978,2022-03-10 00:30:00,False
0.7876429092434621,2022-03-10 00:40:00,False
0.8001605205971284,2022-03-10 00:50:00,False
,2022-03-10 01:00:00,False
0.8445648758037113,2022-03-10 01:10:00,False
0.8391449992131589,2022-03-10 01:20:00,False
0.7723792833192075,2022-03-10 01:30:00,False
0.7754106669125777,2022-03-10 01:40:00,False
0.8504989216731969,2022-03-10 01:50:00,False
0.793072464323034,2022-03-10 02:00:00,False
-0.6880483075629495,2022-03-10 02:10:00,True
0.7618867505599782,2022-03-10 02:20:00,False
0.8015829734943225,2022-03-10 02:30:00,False
0.6675293676486755,2022-03-10 02:40:00,False
0.7686286432857238,2022-03-10 02:50:00,False
0.8219648285306367,2022-03-10 03:00:00,False
0.6047057978443624,2022-03-10 03:10:00,False
0.6884820254481986,2022-03-10 03:20:00,False
0.732603985281498,2022-03-10 03:30:00,False
0.6254270206059809,2022-03-10 03:40:00,False
0.6601157719594586,2022-03-10 03:50:00,False
0.9024447735356032,2022-03-10 04:00:00,False
0.7594584774821089,2022-03-10 04:10:00,False
0.7426948219583676,2022-03-10 04:20:00,False
,2022-03-10 04:30:00,False
0.9398001004331236,2022-03-10 04:40:00,False
0.7315324098834728,2022-03-10 04:50:00,False
0.7679916429987017,2022-03-10 05:00:00,False
0.7779005614318243,2022-03-10 05:10:00,False
0.7655482768175506,2022-03-10 05:20:00,False
0.7104321036287579,2022-03-10 05:30:00,False
0.7646508484375772,2022-03-10 05:40:00,False
0.70671558037017,2022-03-10 05:50:00,False
0.8314666684677826,2022-03-10 06:00:00,False
0.8632843624743791,2022-03-10 06:10:00,False
0.7341247628218248,2022-03-10 06:20:00,False
0.7619595764626492,2022-03-10 06:30:00,False
0.6834602669929983,2022-03-10 06:40:00,False
0.7116871958804152,2022-03-10 06:50:00,False
0.6608140221513485,2022-03-10 07:00:00,False
0.8348797988801718,2022-03-10 07:10:00,False
0.7533608641090394,2022-03-10 07:20:00,False
0.7152264660749016,2022-03-10 07:30:00,False
0.697072361104317,2022-03-10 07:40:00,False
0.6684407718138324,2022-03-10 07:50:00,False
0.8422096495878573,2022-03-10 08:00:00,False
0.7290671118027595,2022-03-10 08:10:00,False
0.7849173837218373,2022-03-10 08:20:00,False
0.7428237864159098,2022-03-10 08:30:00,False
0.7424056400618647,2022-03-10 08:40:00,False
0.6896062693312774,2022-03-10 08:50:00,False
0.8358988937544632,2022-03-10 09:00:00,False
0.696750992888192,2022-03-10 09:10:00,False
0.7140065908859488,2022-03-10 09:20:00,False
0.7163055495949112,2022-03-10 09:30:00,False
0.3152265964707155,2022-03-10 09:40:00,True
0.8433406738634972,2022-03-10 09:50:00,False
0.4691714067317367,2022-03-10 10:00:00,True
0.7808487585370811,2022-03-10 10:10:00,False
0.8930886248988658,2022-03-10 10:20:00,False
0.7497284930116772,2022-03-10 10:30:00,False
0.7204439555524665,2022-03-10 10:40:00,False
-0.6817094107220394,2022-03-10 10:50:00,True
0.8002516121580988,2022-03-10 11:00:00,False
0.7282367867322646,2022-03-10 11:10:00,False
0.8209449761737663,2022-03-10 11:20:00,False
0.8338316748083933,2022-03-10 11:30:00,False
0.7125534947669999,2022-03-10 11:40:00,False
0.8620739436969648,2022-03-10 11:50:00,False
0.7141101425554266,2022-03-10 12:00:00,False
0.8515813721282566,2022-03-10 12:10:00,False
0.8212918865053505,2022-03-10 12:20:00,False
0.7273616076527276,2022-03-10 12:30:00,False
0.7708339162692001,2022-03-10 12:40:00,False
0.8213962035646273,2022-03-10 12:50:00,False
0.7851262647210989,2022-03-10 13:00:00,False
0.7971025048239845,2022-03-10 13:10:00,False
0.6929627498231808,2022-03-10 13:20:00,False
0.9582436273470392,2022-03-10 13:30:00,False
0.6178771969394434,2022-03-10 13:40:00,False
0.8361091015355075,2022-03-10 13:50:00,False
0.7718235492281449,2022-03-10 14:00:00,False
0.7365884143956885,2022-03-10 14:10:00,False
0.8721914160968722,2022-03-10 14:20:00,False
0.7200445502794994,2022-03-10 14:30:00,False
0.7013441023323261,2022-03-10 14:40:00,False
0.7286646495136816,2022-03-10 14:50:00,False
0.6940998429115016,2022-03-10 15:00:00,False
0.7113189574487956,2022-03-10 15:10:00,False
0.7786752527108912,2022-03-10 15:20:00,False
0.9420403206458996,2022-03-10 15:30:00,False
0.6907098603894584,2022-03-10 15:40:00,False
0.8733465759203166,2022-03-10 15:50:00,False
0.8792026300173466,2022-03-10 16:00:00,False
0.6999078199540568,2022-03-10 16:10:00,False
0.8365233902986757,2022-03-10 16:20:00,False
0.8679749943017145,2022-03-10 16:30:00,False
0.7603012357830863,2022-03-10 16:40:00,False
0.852003393967694,2022-03-10 16:50:00,False
0.6865957018197655,2022-03-10 17:00:00,False
0.7330674157488064,2022-03-10 17:10:00,False
0.734253766936572,2022-03-10 17:20:00,False
0.6177434599526265,2022-03-10 17:30:00,False
0.9127185069240114,2022-03-10 17:40:00,False
0.6667829357193115,2022-03-10 17:50:00,False
0.7127985416244127,2022-03-10 18:00:00,False
0.6094539229437795,2022-03-10 18:10:00,False
0.7597143229321686,2022-03-10 18:20:00,False
0.8453689126596275,2022-03-10 18:30:00,False
0.9200120635901152,2022-03-10 18:40:00,False
,2022-03-10 18:50:00,False
0.7017103000907764,2022-03-10 19:00:00,False
0.8338167172338051,2022-03-10 19:10:00,False
0.7063838452065357,2022-03-10 19:20:00,False
0.3408441565815214,2022-03-10 19:30:00,True
0.9254517933732634,2022-03-10 19:40:00,False
0.817800970470068,2022-03-10 19:50:00,False
0.7007380810001894,2022-03-10 20:00:00,False
0.8584158493088596,2022-03-10 20:10:00,False
0.7404843582448387,2022-03-10 20:20:00,False
0.724872820018872,2022-03-10 20:30:00,False
0.6209519049247162,2022-03-10 20:40:00,False
0.901843978484552,2022-03-10 20:50:00,False
0.7850386671211629,2022-03-10 21:00:00,False
0.6955430923510751,2022-03-10 21:10:00,False
0.7245751156938488,2022-03-10 21:20:00,False
0.7466520292377189,2022-03-10 21:30:00,False
0.962744908204092,2022-03-10 21:40:00,False
0.8306085319532222,2022-03-10 21:50:00,False
0.7449474166707217,2022-03-10 22:00:00,False
0.8201438365243369,2022-03-10 22:10:00,False
,2022-03-10 22:20:00,False
0.7954640379914507,2022-03-10 22:30:00,False
0.8875881642222291,2022-03-10 22:40:00,False
0.8400918113877999,2022-03-10 22:50:00,False
0.7613431767375979,2022-03-10 23:00:00,False
0.7309835981130585,2022-03-10 23:10:00,False
0.7253046888942908,2022-03-10 23:20:00,False
0.7289689016139014,2022-03-10 23:30:00,False
0.774066288539142,2022-03-10 23:40:00,False
0.8103823153434879,2022-03-10 23:50:00,False
0.8257239096102278,2022-03-11 00:00:00,False
1.0174136158568383,2022-03-11 00:10:00,False
1.010428666939236,2022-03-11 00:20:00,False
0.8066006996227297,2022-03-11 00:30:00,False
0.8629200233632742,2022-03-11 00:40:00,False
0.971589787444578,2022-03-11 00:50:00,False
