timestamp,value,anomaly
2022-03-20 20:40:00,0.9159894808415666,False
2022-03-20 20:50:00,1.0727659262656215,False
2022-03-20 21:00:00,0.8689408296284257,False
2022-03-20 21:10:00,0.9345966638872716,False
2022-03-20 21:20:00,0.993963424863946,False
2022-03-20 21:30:00,,False
2022-03-20 21:40:00,0.8566251740964123,False
2022-03-20 21:50:00,0.8424105360704452,False
2022-03-20 22:00:00,0.8365471854979021,False
2022-03-20 22:10:00,0.8126392786895229,False
2022-03-20 22:20:00,1.0872517782102231,False
2022-03-20 22:30:00,0.9997814506525003,False
2022-03-20 22:40:00,1.0020295632377567,False
2022-03-20 22:50:00,0.9766271740276418,False
2022-03-20 23:00:00,0.9991053682003632,False
2022-03-20 23:10:00,0.9339106612031703,False
2022-03-20 23:20:00,0.8317436522835566,False
2022-03-20 23:30:00,0.9173178822414232,False
2022-03-20 23:40:00,-0.226376901851973,True
2022-03-20 23:50:00,0.8100082319898617,False
2022-03-21 00:00:00,0.879811998312696,False
2022-03-21 00:10:00,1.0457364441224333,False
2022-03-21 00:20:00,0.7296257175832408,False
2022-03-21 00:30:00,0.8496458716140215,False
2022-03-21 00:40:00,0.689273693596517,False
2022-03-21 00:50:00,0.749032949874248,False
2022-03-21 01:00:00,,False
2022-03-21 01:10:00,-0.096455298649476,True
2022-03-21 01:20:00,0.8970908645332002,False
2022-03-21 01:30:00,0.9732155426509498,False
2022-03-21 01:40:00,0.8507009821946936,False
2022-03-21 01:50:00,,False
2022-03-21 02:00:00,0.8159745550645026,False
2022-03-21 02:10:00,0.7369341758033582,False
2022-03-21 02:20:00,,False
2022-03-21 02:30:00,0.8309799923442651,False
2022-03-21 02:40:00,0.9315192649705296,False
2022-03-21 02:50:00,0.9861768926276636,False
2022-03-21 03:00:00,0.7968757513170798,False
2022-03-21 03:10:00,0.837818003891706,False
2022-03-21 03:20:00,0.7242441503898122,False
2022-03-21 03:30:00,0.9717417245952298,False
2022-03-21 03:40:00,-0.973802753775679,True
2022-03-21 03:50:00,0.7542468550190996,False
2022-03-21 04:00:00,0.7711026689814594,False
2022-03-21 04:10:00,,False
2022-03-21 04:20:00,0.826722196950319,False
2022-03-21 04:30:00,0.7297328832852986,False
2022-03-21 04:40:00,,False
2022-03-21 04:50:00,0.7185393733315001,False
2022-03-21 05:00:00,0.8537167454812845,False
2022-03-21 05:10:00,0.646425763701433,False
2022-03-21 05:20:00,0.7287175687398526,False
2022-03-21 05:30:00,0.7384982923418604,False
2022-03-21 05:40:00,0.7663962777016876,False
2022-03-21 05:50:00,0.6768815260923796,False
2022-03-21 06:00:00,0.8453331790131566,False
2022-03-21 06:10:00,0.6560236642793476,False
2022-03-21 06:20:00,0.7945473864346555,False
2022-03-21 06:30:00,0.1813113807747473,True
2022-03-21 06:40:00,0.6638245195543919,False
2022-03-21 06:50:00,0.7354983141931393,False
2022-03-21 07:00:00,0.7520544926588668,False
2022-03-21 07:10:00,0.6880528079475267,False
2022-03-21 07:20:00,0.7876587421755458,False
2022-03-21 07:30:00,0.799253604653075,False
2022-03-21 07:40:00,0.7978784834728363,False
2022-03-21 07:50:00,0.6772245000449794,False
2022-03-21 08:00:00,0.8552666760890705,False
2022-03-21 08:10:00,,False
2022-03-21 08:20:00,0.8137687999867188,False
2022-03-21 08:30:00,0.8495899642303361,False
2022-03-21 08:40:00,0.69734036792193,False
2022-03-21 08:50:00,0.6260868500624064,False
2022-03-21 09:00:00,0.7756338578876747,False
2022-03-21 09:10:00,0.8496001546514305,False
2022-03-21 09:20:00,0.9270676050314768,True
2022-03-21 09:30:00,0.938440111921012,False
2022-03-21 09:40:00,-0.3495887132435342,True
2022-03-21 09:50:00,0.7772493863238149,False
2022-03-21 10:00:00,,False
2022-03-21 10:10:00,0.8822046552074747,False
2022-03-21 10:20:00,0.6829914732492979,False
2022-03-21 10:30:00,0.7744150850966939,False
2022-03-21 10:40:00,0.874379803693516,False
2022-03-21 10:50:00,0.8398778402620074,False
2022-03-21 11:00:00,,False
2022-03-21 11:10:00,0.9216270502686787,False
2022-03-21 11:20:00,0.879149719353983,False
2022-03-21 11:30:00,0.839013060884029,False
2022-03-21 11:40:00,0.8289670914150696,False
2022-03-21 11:50:00,0.8905981529511717,False
2022-03-21 12:00:00,,False
2022-03-21 12:10:00,0.7563627052266633,False
2022-03-21 12:20:00,0.876056662814819,False
2022-03-21 12:30:00,0.8588843334040872,False
2022-03-21 12:40:00,0.7781757925994206,False
2022-03-21 12:50:00,0.7211382537622206,False
2022-03-21 13:00:00,0.912081649060773,False
2022-03-21 13:10:00,0.9184441969114736,False
2022-03-21 13:20:00,,False
2022-03-21 13:30:00,1.1144486560146192,False
2022-03-21 13:40:00,0.8282625362045795,False
2022-03-21 13:50:00,,False
2022-03-21 14:00:00,0.9554906669377002,False
2022-03-21 14:10:00,1.0178179054667091,False
2022-03-21 14:20:00,0.9944387731043144,False
2022-03-21 14:30:00,1.0681941580613217,False
2022-03-21 14:40:00,0.9024167961495482,False
2022-03-21 14:50:00,1.007816640321782,False
2022-03-21 15:00:00,,False
2022-03-21 15:10:00,0.912375340881706,False
2022-03-21 15:20:00,0.9492783680866298,False
2022-03-21 15:30:00,0.9144261196310272,False
2022-03-21 15:40:00,1.0002665790055445,False
2022-03-21 15:50:00,0.9216367819071009,False
2022-03-21 16:00:00,0.8858346364477138,False
2022-03-21 16:10:00,1.0480477077352948,False
2022-03-21 16:20:00,0.996309192873122,False
2022-03-21 16:30:00,1.2763734568572898,False
2022-03-21 16:40:00,0.9458882922620646,False
2022-03-21 16:50:00,1.0339919648010416,False
2022-03-21 17:00:00,,False
2022-03-21 17:10:00,1.00930547979079,False
2022-03-21 17:20:00,1.0738076421645533,False
2022-03-21 17:30:00,1.1395665255004288,False
2022-03-21 17:40:00,0.8398601779229077,False
2022-03-21 17:50:00,1.0757798791069193,False
2022-03-21 18:00:00,0.9981915027069052,False
2022-03-21 18:10:00,0.1352631822021308,True
2022-03-21 18:20:00,1.037758358953615,False
2022-03-21 18:30:00,1.1988135438422758,False
2022-03-21 18:40:00,1.0096006382046605,False
2022-03-21 18:50:00,0.9368199280411492,False
2022-03-21 19:00:00,1.030156061465053,False
2022-03-21 19:10:00,1.0035940261729603,False
2022-03-21 19:20:00,1.1508695623608776,False
2022-03-21 19:30:00,0.9167679601980324,False
2022-03-21 19:40:00,0.968791768403388,False
2022-03-21 19:50:00,1.1568055367930594,False
2022-03-21 20:00:00,1.0748785394713607,False
2022-03-21 20:10:00,0.9433204509605853,False
2022-03-21 20:20:00,0.9394743296098128,False
2022-03-21 20:30:00,0.9545849106364804,False
2022-03-21 20:40:00,1.0648727034481813,False
2022-03-21 20:50:00,1.014647215349734,False
2022-03-21 21:00:00,1.0989769140757446,False
2022-03-21 21:10:00,0.9094120122135496,False
2022-03-21 21:20:00,,False
2022-03-21 21:30:00,0.8828488071098086,False
2022-03-21 21:40:00,0.95214230076649,False
2022-03-21 21:50:00,0.8384867154332772,False
2022-03-21 22:00:00,0.8579236864307869,False
2022-03-21 22:10:00,,False
2022-03-21 22:20:00,0.3427545820154465,True
2022-03-21 22:30:00,0.787989754388565,False
2022-03-21 22:40:00,0.8757990763370817,False
2022-03-21 22:50:00,0.7727671007180216,False
2022-03-21 23:00:00,-0.8219988434790064,True
2022-03-21 23:10:00,,False
2022-03-21 23:20:00,0.7228363468244008,False
2022-03-21 23:30:00,-0.9119231378810166,True
2022-03-21 23:40:00,0.8585269368524905,False
2022-03-21 23:50:00,0.974725780973086,False
2022-03-22 00:00:00,0.8398700951527556,True
2022-03-22 00:10:00,0.8244832567937899,False
2022-03-22 00:20:00,0.865811365684226,False
2022-03-22 00:30:00,0.8113582112708382,False
2022-03-22 00:40:00,0.840785161322888,False
2022-03-22 00:50:00,0.8109910401683312,False
2022-03-22 01:00:00,0.931832070939871,False
2022-03-22 01:10:00,0.7853801206188952,False
2022-03-22 01:20:00,0.7648371327482792,False
2022-03-22 01:30:00,0.9925172774298506,False
2022-03-22 01:40:00,0.8994123476349689,False
2022-03-22 01:50:00,0.760242726704025,False
2022-03-22 02:00:00,0.9067575246506796,False
2022-03-22 02:10:00,0.8191723393171948,False
2022-03-22 02:20:00,0.7600363126310471,False
2022-03-22 02:30:00,0.99607690921907,False
2022-03-22 02:40:00,0.6726193822478083,False
2022-03-22 02:50:00,0.8703194934134428,False
2022-03-22 03:00:00,0.834067106638871,False
2022-03-22 03:10:00,0.7878577933086728,False
2022-03-22 03:20:00,0.8033193802070945,False
2022-03-22 03:30:00,0.3508410081324808,True
2022-03-22 03:40:00,0.6740436928621443,False
2022-03-22 03:50:00,0.6335303471407214,False
2022-03-22 04:00:00,0.6691378811356411,False
2022-03-22 04:10:00,0.8567065583264433,False
2022-03-22 04:20:00,0.8401215907879501,False
2022-03-22 04:30:00,0.8480472345739526,False
2022-03-22 04:40:00,0.6432421387263894,False
2022-03-22 04:50:00,0.807988501887115,False
2022-03-22 05:00:00,0.7166753684740104,False
2022-03-22 05:10:00,0.7070946676136945,False
2022-03-22 05:20:00,0.7506149263053882,False
2022-03-22 05:30:00,0.742271794691275,False
2022-03-22 05:40:00,0.7796142052099446,False
2022-03-22 05:50:00,0.779371877222135,False
2022-03-22 06:00:00,0.7103656016645735,False
2022-03-22 06:10:00,0.6981002497478289,False
2022-03-22 06:20:00,,False
2022-03-22 06:30:00,0.7777855396073101,False
2022-03-22 06:40:00,0.8538029470089319,False
2022-03-22 06:50:00,0.801220662331573,True
2022-03-22 07:00:00,0.7419224883929624,False
2022-03-22 07:10:00,0.6951649343743713,False
2022-03-22 07:20:00,0.673582812297499,False
2022-03-22 07:30:00,0.7582931043016029,False
2022-03-22 07:40:00,0.6824911108122648,False
2022-03-22 07:50:00,0.7486029690996274,False
2022-03-22 08:00:00,0.8187303835191446,False
2022-03-22 08:10:00,0.8228430903371342,False
2022-03-22 08:20:00,0.7244258082974758,False
2022-03-22 08:30:00,0.7158119772393442,False
2022-03-22 08:40:00,0.763436211334891,False
2022-03-22 08:50:00,0.6917109305638217,False
2022-03-22 09:00:00,0.7962556008334899,False
2022-03-22 09:10:00,0.7919727614833411,False
2022-03-22 09:20:00,0.71670358555102,False
2022-03-22 09:30:00,0.8297129527454816,False
2022-03-22 09:40:00,0.8818584392226547,False
2022-03-22 09:50:00,0.7623186264928226,False
2022-03-22 10:00:00,0.841327730939028,False
2022-03-22 10:10:00,0.808810803188691,False
2022-03-22 10:20:00,0.68969128092035,False
2022-03-22 10:30:00,0.9803938833300874,False
2022-03-22 10:40:00,0.7609089750374844,False
2022-03-22 10:50:00,0.8201825883190835,False
2022-03-22 11:00:00,0.9707462366876364,False
2022-03-22 11:10:00,0.9428002340887336,False
2022-03-22 11:20:00,0.7633146993158293,False
2022-03-22 11:30:00,0.7834384043920024,False
2022-03-22 11:40:00,0.8704151922153617,False
2022-03-22 11:50:00,0.8187315188536393,False
2022-03-22 12:00:00,,False
2022-03-22 12:10:00,0.8343258116702714,True
2022-03-22 12:20:00,0.8747239572049706,False
2022-03-22 12:30:00,1.016412469863337,False
2022-03-22 12:40:00,0.8274579549003281,False
2022-03-22 12:50:00,0.878146517931112,False
2022-03-22 13:00:00,0.9316443468464598,False
2022-03-22 13:10:00,0.9634602459673242,False
2022-03-22 13:20:00,0.8342371706777708,False
2022-03-22 13:30:00,0.9347995243766462,False
2022-03-22 13:40:00,0.8907951027358105,False
2022-03-22 13:50:00,1.1389182862573288,False
2022-03-22 14:00:00,0.9464306389410032,False
2022-03-22 14:10:00,1.1016885021681508,False
2022-03-22 14:20:00,1.0792391050512742,False
2022-03-22 14:30:00,0.9155456342854128,False
2022-03-22 14:40:00,0.9348116889148632,False
2022-03-22 14:50:00,1.0045151240671455,False
2022-03-22 15:00:00,0.9109402859353968,False
2022-03-22 15:10:00,1.0669578762244083,False
2022-03-22 15:20:00,0.9708719586073156,False
2022-03-22 15:30:00,0.9953176892288446,False
2022-03-22 15:40:00,,False
2022-03-22 15:50:00,-0.6811378023450176,True
2022-03-22 16:00:00,1.0624021502622545,False
2022-03-22 16:10:00,0.9518991341014572,False
2022-03-22 16:20:00,1.0185745874058765,False
2022-03-22 16:30:00,1.050180136529776,False
2022-03-22 16:40:00,1.0778935404647303,False
2022-03-22 16:50:00,1.0237973520218069,False
2022-03-22 17:00:00,1.0923058765248934,False
2022-03-22 17:10:00,0.9127008115199912,False
2022-03-22 17:20:00,0.9487725038681868,False
2022-03-22 17:30:00,1.0523392014268007,False
2022-03-22 17:40:00,,False
2022-03-22 17:50:00,0.8939379705200954,False
2022-03-22 18:00:00,0.97370804526918,False
2022-03-22 18:10:00,0.9144542700099262,False
2022-03-22 18:20:00,0.9827279807548832,False
2022-03-22 18:30:00,1.1825853461615066,False
2022-03-22 18:40:00,0.9255408813048296,False
2022-03-22 18:50:00,1.2889237271935303,False
2022-03-22 19:00:00,1.1078585478466223,False
2022-03-22 19:10:00,0.9798223847874494,False
2022-03-22 19:20:00,0.9283595183087954,False
2022-03-22 19:30:00,1.006274824766069,False
2022-03-22 19:40:00,1.135343397193298,False
2022-03-22 19:50:00,0.9927961532701156,False
2022-03-22 20:00:00,1.0257934683328138,False
2022-03-22 20:10:00,0.9736225327998916,False
2022-03-22 20:20:00,1.129652472246771,False
2022-03-22 20:30:00,0.9911990877559506,False
2022-03-22 20:40:00,1.0062988759577292,False
2022-03-22 20:50:00,0.987638141458394,False
2022-03-22 21:00:00,0.9651529378486572,False
2022-03-22 21:10:00,,False
2022-03-22 21:20:00,0.9960831937421504,False
2022-03-22 21:30:00,0.8627687538961101,False
2022-03-22 21:40:00,0.951569545946946,False
2022-03-22 21:50:00,0.910685652603782,False
2022-03-22 22:00:00,0.989166535053968,False
2022-03-22 22:10:00,0.8534875656246421,False
2022-03-22 22:20:00,0.9992527794536148,False
2022-03-22 22:30:00,0.9846582204403864,False
2022-03-22 22:40:00,0.8074510315336746,False
2022-03-22 22:50:00,0.8243303829918728,False
2022-03-22 23:00:00,0.869606730647691,False
2022-03-22 23:10:00,0.8243154688793469,False
2022-03-22 23:20:00,0.819449169256677,False
2022-03-22 23:30:00,0.9179698678557164,False
2022-03-22 23:40:00,0.8140438094315074,False
2022-03-22 23:50:00,-0.1415467748110861,True
2022-03-23 00:00:00,0.793714694350931,False
2022-03-23 00:10:00,0.8470690250869792,False
2022-03-23 00:20:00,0.7391061605124175,False
2022-03-23 00:30:00,0.8723695826034046,False
2022-03-23 00:40:00,0.8610349261754693,False
2022-03-23 00:50:00,0.8894377441834759,False
2022-03-23 01:00:00,0.778949238261277,False
2022-03-23 01:10:00,0.8526235534099437,False
2022-03-23 01:20:00,0.8966279222980232,False
2022-03-23 01:30:00,0.96867592783756,False
2022-03-23 01:40:00,0.9233400477624928,False
2022-03-23 01:50:00,,False
2022-03-23 02:00:00,,False
2022-03-23 02:10:00,0.7723555894564311,False
2022-03-23 02:20:00,0.9415351652600316,False
2022-03-23 02:30:00,0.8595872356163538,False
2022-03-23 02:40:00,0.7615577720395001,False
2022-03-23 02:50:00,,False
2022-03-23 03:00:00,0.6255954917122726,False
2022-03-23 03:10:00,0.8298592600143389,False
2022-03-23 03:20:00,0.7150000892947156,False
2022-03-23 03:30:00,0.7309801086606633,False
2022-03-23 03:40:00,0.9605416909329548,False
2022-03-23 03:50:00,0.6946047091118591,False
2022-03-23 04:00:00,0.7564964126150147,False
2022-03-23 04:10:00,0.8191029548549947,False
2022-03-23 04:20:00,0.7593647284839884,False
2022-03-23 04:30:00,0.704158878251566,False
2022-03-23 04:40:00,0.6444817535651151,False
2022-03-23 04:50:00,0.7665738634993163,False
2022-03-23 05:00:00,0.7361053703119567,False
2022-03-23 05:10:00,0.7691593162702212,False
2022-03-23 05:20:00,0.8788381483530409,False
2022-03-23 05:30:00,-0.8868476520988344,True
2022-03-23 05:40:00,0.7830464897866922,False
2022-03-23 05:50:00,0.68281052369974,False
2022-03-23 06:00:00,0.7412346981056277,False
2022-03-23 06:10:00,0.8571420135354563,False
2022-03-23 06:20:00,0.7347915891526726,False
2022-03-23 06:30:00,,False
2022-03-23 06:40:00,0.831603737089919,False
2022-03-23 06:50:00,0.853778523700548,False
2022-03-23 07:00:00,0.7876779656782831,False
2022-03-23 07:10:00,0.8274072522894115,False
2022-03-23 07:20:00,0.7195085524869532,False
2022-03-23 07:30:00,0.7303264754141255,False
2022-03-23 07:40:00,0.839224873408326,False
2022-03-23 07:50:00,0.828269109297121,False
2022-03-23 08:00:00,0.7115806643694906,False
2022-03-23 08:10:00,0.7954383475102861,False
2022-03-23 08:20:00,0.8382070682187399,False
2022-03-23 08:30:00,0.7575568130952065,False
2022-03-23 08:40:00,0.8382085527906571,False
2022-03-23 08:50:00,0.833780125884966,False
2022-03-23 09:00:00,0.6435785174343033,False
2022-03-23 09:10:00,0.7710414769540749,False
2022-03-23 09:20:00,0.8406354499758373,False
2022-03-23 09:30:00,0.6572094699714071,False
2022-03-23 09:40:00,0.8760225662905398,False
2022-03-23 09:50:00,0.7590843909529026,False
2022-03-23 10:00:00,0.7943510335481515,False
2022-03-23 10:10:00,0.8605287087268338,False
2022-03-23 10:20:00,0.8076681318837554,False
2022-03-23 10:30:00,0.688854742992372,False
2022-03-23 10:40:00,0.7079361847512905,False
2022-03-23 10:50:00,0.7433175705022604,False
2022-03-23 11:00:00,0.8382253395060412,False
2022-03-23 11:10:00,0.7748361264335452,False
2022-03-23 11:20:00,,False
2022-03-23 11:30:00,0.87888395358335,False
2022-03-23 11:40:00,0.7079596794433343,False
2022-03-23 11:50:00,0.718370154376386,False
2022-03-23 12:00:00,0.870742972578156,False
2022-03-23 12:10:00,0.833028855372297,False
2022-03-23 12:20:00,0.9241673229856608,False
2022-03-23 12:30:00,0.8408660778058751,False
2022-03-23 12:40:00,0.9574762924908762,False
2022-03-23 12:50:00,0.8762505957038795,False
2022-03-23 13:00:00,0.8774861730441663,False
2022-03-23 13:10:00,0.806885651973726,False
2022-03-23 13:20:00,0.9853186150949832,False
2022-03-23 13:30:00,0.7722811362555059,False
2022-03-23 13:40:00,1.0098672647590083,False
2022-03-23 13:50:00,0.954556111137108,False
2022-03-23 14:00:00,1.0079022007587437,False
2022-03-23 14:10:00,0.9211242432758612,False
2022-03-23 14:20:00,0.9660281556531491,False
2022-03-23 14:30:00,1.0419189794005377,False
2022-03-23 14:40:00,1.0015016839844018,False
2022-03-23 14:50:00,1.0209133632535086,False
2022-03-23 15:00:00,0.8725801114434149,False
2022-03-23 15:10:00,0.9978769591252686,False
2022-03-23 15:20:00,-0.9615404027543066,True
2022-03-23 15:30:00,0.9668698157698952,False
2022-03-23 15:40:00,1.1484334150621465,False
2022-03-23 15:50:00,0.9783339504267352,False
2022-03-23 16:00:00,0.9273800967998224,False
2022-03-23 16:10:00,0.900815428200132,False
2022-03-23 16:20:00,0.9982877495447952,False
2022-03-23 16:30:00,,False
2022-03-23 16:40:00,1.1061621645502944,False
2022-03-23 16:50:00,0.9154726416824284,False
2022-03-23 17:00:00,1.0840192053553663,False
2022-03-23 17:10:00,1.0167640208181203,False
2022-03-23 17:20:00,0.7231745550695281,False
2022-03-23 17:30:00,1.051475229067688,False
2022-03-23 17:40:00,1.0937802614531102,False
2022-03-23 17:50:00,0.9576232429102132,False
2022-03-23 18:00:00,,False
2022-03-23 18:10:00,1.0375392267424814,False
2022-03-23 18:20:00,0.9998010796597936,False
2022-03-23 18:30:00,1.053152453391926,False
2022-03-23 18:40:00,0.8616560251603294,False
2022-03-23 18:50:00,0.8290955200040941,False
2022-03-23 19:00:00,0.0936342358676927,True
2022-03-23 19:10:00,0.978285484174522,False
2022-03-23 19:20:00,0.9606450811460656,False
2022-03-23 19:30:00,,False
2022-03-23 19:40:00,0.9670605627087387,False
2022-03-23 19:50:00,1.0170939199307802,False
2022-03-23 20:00:00,0.9284744185720644,False
2022-03-23 20:10:00,0.999431113115088,False
2022-03-23 20:20:00,0.9863151693844696,False
2022-03-23 20:30:00,1.138930805933545,False
2022-03-23 20:40:00,-0.2115687484036743,True
2022-03-23 20:50:00,0.8680377215097885,False
2022-03-23 21:00:00,1.1229400015872657,False
2022-03-23 21:10:00,0.880928469882177,False
2022-03-23 21:20:00,0.8520881117809512,False
2022-03-23 21:30:00,1.0969134490018102,False
2022-03-23 21:40:00,,False
2022-03-23 21:50:00,1.006207265946635,False
2022-03-23 22:00:00,0.785109411796385,False
2022-03-23 22:10:00,,False
2022-03-23 22:20:00,0.956494528672032,False
2022-03-23 22:30:00,0.8585604146813334,False
2022-03-23 22:40:00,0.9913507560278532,False
2022-03-23 22:50:00,1.0328369866535136,False
2022-03-23 23:00:00,1.0099769535302303,False
2022-03-23 23:10:00,0.8724773767081558,False
2022-03-23 23:20:00,1.067748984861189,False
2022-03-23 23:30:00,0.6856509676874376,False
2022-03-23 23:40:00,0.9285028534306244,False
2022-03-23 23:50:00,0.9328478687614812,False
2022-03-24 00:00:00,0.902463211484079,False
2022-03-24 00:10:00,1.0261351373751153,False
2022-03-24 00:20:00,0.8039885919514356,False
2022-03-24 00:30:00,0.7746741661102582,False
2022-03-24 00:40:00,0.8728104944149396,False
2022-03-24 00:50:00,0.9704216768134986,True
2022-03-24 01:00:00,0.7355041411885832,False
2022-03-24 01:10:00,-0.8861961357245736,True
2022-03-24 01:20:00,0.8214396513204961,False
2022-03-24 01:30:00,0.8525659242644881,False
2022-03-24 01:40:00,0.8020789277960865,False
2022-03-24 01:50:00,0.733731491430865,False
2022-03-24 02:00:00,0.8955578997600893,False
2022-03-24 02:10:00,0.9070000449578242,False
2022-03-24 02:20:00,0.7168244632570171,False
2022-03-24 02:30:00,0.9010246515861906,False
2022-03-24 02:40:00,,False
2022-03-24 02:50:00,0.861822156170319,False
2022-03-24 03:00:00,,False
2022-03-24 03:10:00,0.8357920760970667,False
2022-03-24 03:20:00,0.917174524347096,False
2022-03-24 03:30:00,0.7132758706964263,False
2022-03-24 03:40:00,0.8944325548790975,False
2022-03-24 03:50:00,0.8793875603505881,False
2022-03-24 04:00:00,0.8301429237506848,False
2022-03-24 04:10:00,0.1411482144268776,True
2022-03-24 04:20:00,0.7869673668214531,False
2022-03-24 04:30:00,0.7239521937672134,False
2022-03-24 04:40:00,0.6142449685452412,False
2022-03-24 04:50:00,0.7123086751705311,False
2022-03-24 05:00:00,0.6939908891412547,False
2022-03-24 05:10:00,0.7615136296834184,False
2022-03-24 05:20:00,-0.4012174388089982,True
2022-03-24 05:30:00,-0.2113253200191864,True
2022-03-24 05:40:00,0.8170775886539987,False
2022-03-24 05:50:00,0.8291328946737189,False
2022-03-24 06:00:00,0.6280701345725082,False
2022-03-24 06:10:00,0.7655535851542055,False
2022-03-24 06:20:00,0.6904876817872774,False
2022-03-24 06:30:00,0.8760047236571633,False
2022-03-24 06:40:00,0.8097649023096731,False
2022-03-24 06:50:00,0.745566028327431,False
2022-03-24 07:00:00,0.7654454433515895,False
2022-03-24 07:10:00,0.7838851873522891,False
2022-03-24 07:20:00,0.7859390886911007,False
2022-03-24 07:30:00,-0.1396065635805543,True
2022-03-24 07:40:00,0.7962382945896704,False
2022-03-24 07:50:00,0.7915219570968931,False
2022-03-24 08:00:00,0.7472286745447799,False
2022-03-24 08:10:00,0.9128465869308376,False
2022-03-24 08:20:00,0.7581701377506707,False
2022-03-24 08:30:00,0.8771874874607918,False
2022-03-24 08:40:00,0.7665247229637097,False
2022-03-24 08:50:00,0.9475078250502882,False
2022-03-24 09:00:00,0.91577056740771,False
2022-03-24 09:10:00,0.8757388782946884,False
2022-03-24 09:20:00,0.9141390418233696,False
2022-03-24 09:30:00,0.8381121456194994,False
2022-03-24 09:40:00,0.7074456256843733,False
2022-03-24 09:50:00,,False
2022-03-24 10:00:00,0.8476345419192608,False
2022-03-24 10:10:00,0.787659324348769,False
2022-03-24 10:20:00,0.7719743342729904,False
2022-03-24 10:30:00,0.8587515264642075,False
2022-03-24 10:40:00,0.8371999714948805,False
2022-03-24 10:50:00,0.878197190189624,False
2022-03-24 11:00:00,0.9598909861711192,False
2022-03-24 11:10:00,0.8173256674390148,False
2022-03-24 11:20:00,0.9508975373420115,False
2022-03-24 11:30:00,0.8645610567871478,False
2022-03-24 11:40:00,0.9577895640458656,False
2022-03-24 11:50:00,1.0463335190389669,False
2022-03-24 12:00:00,0.7458099930062408,False
2022-03-24 12:10:00,0.92471827669551,False
2022-03-24 12:20:00,0.8432624862216656,False
2022-03-24 12:30:00,0.819201343870688,False
2022-03-24 12:40:00,0.8928700138217655,False
2022-03-24 12:50:00,0.9035789987695148,False
2022-03-24 13:00:00,0.9547259042440897,False
2022-03-24 13:10:00,0.7916178140600105,False
2022-03-24 13:20:00,1.0787621836347585,False
2022-03-24 13:30:00,1.1788000986774634,False
2022-03-24 13:40:00,0.7103520029429347,False
2022-03-24 13:50:00,1.057484549869018,False
2022-03-24 14:00:00,1.0401798400688738,False
2022-03-24 14:10:00,0.8116834160824355,False
2022-03-24 14:20:00,0.857616616763701,False
2022-03-24 14:30:00,1.1201611661096509,False
2022-03-24 14:40:00,1.0070297990078754,False
2022-03-24 14:50:00,1.0515493024980826,False
2022-03-24 15:00:00,0.8403491351495777,False
2022-03-24 15:10:00,1.0144041498537977,False
2022-03-24 15:20:00,1.0534175222798376,False
2022-03-24 15:30:00,0.8855518344529713,False
2022-03-24 15:40:00,1.0012624081672563,False
2022-03-24 15:50:00,1.0716613359498268,False
2022-03-24 16:00:00,0.8815455969020716,False
2022-03-24 16:10:00,0.9348708274501406,False
2022-03-24 16:20:00,1.0288985092376557,False
2022-03-24 16:30:00,1.028990579034878,False
2022-03-24 16:40:00,,False
2022-03-24 16:50:00,1.0640189954777737,False
2022-03-24 17:00:00,0.8840001598859625,False
2022-03-24 17:10:00,1.032832350534793,False
2022-03-24 17:20:00,1.1335821283074197,False
2022-03-24 17:30:00,1.0775664227045871,False
2022-03-24 17:40:00,,False
2022-03-24 17:50:00,0.1109484929050785,True
2022-03-24 18:00:00,0.5246151399397583,True
2022-03-24 18:10:00,0.8669441094317837,False
2022-03-24 18:20:00,0.9364725239592072,False
2022-03-24 18:30:00,0.9799052460695532,False
2022-03-24 18:40:00,0.9108226039668456,False
2022-03-24 18:50:00,0.9702112089824824,False
2022-03-24 19:00:00,1.1047620153991682,False
2022-03-24 19:10:00,0.8892576778266819,False
2022-03-24 19:20:00,1.027609108233,False
2022-03-24 19:30:00,1.0364058776406122,False
2022-03-24 19:40:00,1.0065892959231415,False
2022-03-24 19:50:00,1.033193485042822,False
2022-03-24 20:00:00,1.106675683609345,False
2022-03-24 20:10:00,0.9167648859310736,False
2022-03-24 20:20:00,1.0899473291181037,False
2022-03-24 20:30:00,1.069131489400481,False
2022-03-24 20:40:00,1.0144994501317897,False
2022-03-24 20:50:00,1.0603923220327651,False
2022-03-24 21:00:00,1.0455752300722934,False
2022-03-24 21:10:00,0.8918709249421726,False
2022-03-24 21:20:00,0.9227749343179242,False
2022-03-24 21:30:00,0.9617649544031204,False
2022-03-24 21:40:00,0.8903034191978708,False
2022-03-24 21:50:00,0.9285546584051088,False
2022-03-24 22:00:00,1.0304013216000103,False
2022-03-24 22:10:00,1.1325756735665258,False
2022-03-24 22:20:00,1.051229539415896,False
2022-03-24 22:30:00,-0.5017696759224317,True
2022-03-24 22:40:00,0.8994018970761359,False
2022-03-24 22:50:00,1.0284376284468144,False
2022-03-24 23:00:00,0.986318504897748,False
2022-03-24 23:10:00,0.9788227629149446,False
2022-03-24 23:20:00,,False
2022-03-24 23:30:00,-0.8961682703417357,True
2022-03-24 23:40:00,0.9734794590190328,False
2022-03-24 23:50:00,0.8275187757977001,False
2022-03-25 00:00:00,0.8893491706943424,False
2022-03-25 00:10:00,0.901498700271238,False
2022-03-25 00:20:00,0.8460076711330895,False
