timestamp,value
2021-10-19 02:00:00,-5.789423589778724e-17
2021-10-19 02:30:00,-5.259905899061723e-17
2021-10-19 03:00:00,0.1457460704760657
2021-10-19 03:30:00,0.1291887527339013
2021-10-19 04:00:00,0.2807612912895336
2021-10-19 04:30:00,0.2284398781552888
2021-10-19 05:00:00,
2021-10-19 05:30:00,0.3031641906498009
2021-10-19 06:00:00,0.3252604652598124
2021-10-19 06:30:00,0.3398949409773215
2021-10-19 07:00:00,-0.1295375118857873
2021-10-19 07:30:00,0.2471636944454516
2021-10-19 08:00:00,0.2543888216987855
2021-10-19 08:30:00,0.2398785034179216
2021-10-19 09:00:00,0.1525449837489029
2021-10-19 09:30:00,0.1349247573284894
2021-10-19 10:00:00,-6.10339561755014e-17
2021-10-19 10:30:00,-4.9555282867539e-17
2021-10-19 11:00:00,-0.1450133635269145
2021-10-19 11:30:00,-0.1324815549061697
2021-10-19 12:00:00,-0.3534543564166091
2021-10-19 12:30:00,-0.3758491646488431
2021-10-19 13:00:00,-0.3286240423127083
2021-10-19 13:30:00,-0.4860168839880561
2021-10-19 14:00:00,-0.6165523046585603
2021-10-19 14:30:00,-0.6574552493630639
2021-10-19 15:00:00,-0.8396543696820087
2021-10-19 15:30:00,-0.9050314190225636
2021-10-19 16:00:00,-0.8895982781910595
2021-10-19 16:30:00,-0.8711130573794148
2021-10-19 17:00:00,-1.001350831060003
2021-10-19 17:30:00,-0.9720237377837396
2021-10-19 18:00:00,
2021-10-19 18:30:00,-1.149962973196581
2021-10-19 19:00:00,-1.0396380095211024
2021-10-19 19:30:00,-1.0160441011655372
2021-10-19 20:00:00,-0.994473427585324
2021-10-19 20:30:00,-0.9296017888179988
2021-10-19 21:00:00,-0.841914589794725
2021-10-19 21:30:00,-0.8398042214534076
2021-10-19 22:00:00,-0.57690166136083
2021-10-19 22:30:00,-0.7232864483498559
2021-10-19 23:00:00,-0.5628899164309272
2021-10-19 23:30:00,-0.5060949042940539
2021-10-20 00:00:00,-0.3794484450316386
2021-10-20 00:30:00,-0.3273705485617436
2021-10-20 01:00:00,-0.181934698200411
2021-10-20 01:30:00,-0.1679706007475658
2021-10-20 02:00:00,-5.481186333466685e-17
2021-10-20 02:30:00,
2021-10-20 03:00:00,0.142245634522535
2021-10-20 03:30:00,0.1372939768643913
2021-10-20 04:00:00,0.236231292984484
2021-10-20 04:30:00,0.2096328958970808
2021-10-20 05:00:00,0.2905878521676946
2021-10-20 05:30:00,0.3153525889571353
2021-10-20 06:00:00,0.3653534564299965
2021-10-20 06:30:00,0.2729040786996118
2021-10-20 07:00:00,
2021-10-20 07:30:00,0.2858923439043619
2021-10-20 08:00:00,0.2546540157924405
2021-10-20 08:30:00,0.299210282189436
2021-10-20 09:00:00,0.1460255009233308
2021-10-20 09:30:00,0.1515898266692636
2021-10-20 10:00:00,-5.4632238153981465e-17
2021-10-20 10:30:00,-5.0977632840929154e-17
2021-10-20 11:00:00,-0.15971320301671
2021-10-20 11:30:00,-0.1262535411265847
2021-10-20 12:00:00,-0.3338787675094615
2021-10-20 12:30:00,-0.3378023437710778
2021-10-20 13:00:00,-0.412543755904575
2021-10-20 13:30:00,-0.507096274110577
2021-10-20 14:00:00,
2021-10-20 14:30:00,-0.7423920832783892
2021-10-20 15:00:00,-0.8146905662560192
2021-10-20 15:30:00,-0.7775993581101007
2021-10-20 16:00:00,-0.8585943754999191
2021-10-20 16:30:00,-0.837046402222749
2021-10-20 17:00:00,-1.0268108693669138
2021-10-20 17:30:00,-1.014419300331817
2021-10-20 18:00:00,-0.934549073316332
2021-10-20 18:30:00,-0.7110525334858107
2021-10-20 19:00:00,-1.0050403451289038
2021-10-20 19:30:00,-0.8560157970362683
2021-10-20 20:00:00,-0.9412883024608144
2021-10-20 20:30:00,-0.8362723448547077
2021-10-20 21:00:00,-0.6672373963719399
2021-10-20 21:30:00,-0.7290720800074448
2021-10-20 22:00:00,-0.6492531741280744
2021-10-20 22:30:00,-0.6041393692492454
2021-10-20 23:00:00,-0.5632289597900952
2021-10-20 23:30:00,-0.5316063505478078
2021-10-21 00:00:00,
2021-10-21 00:30:00,-0.3124059064601132
2021-10-21 01:00:00,0.2470786418667385
2021-10-21 01:30:00,-0.1664214500777489
2021-10-21 02:00:00,-5.20268384488576e-17
2021-10-21 02:30:00,-6.858409560836629e-17
2021-10-21 03:00:00,0.145985596196655
2021-10-21 03:30:00,0.1414632798927413
2021-10-21 04:00:00,0.2563896130228312
2021-10-21 04:30:00,0.2697624839153236
2021-10-21 05:00:00,0.2436312606385523
2021-10-21 05:30:00,0.2811286205159004
2021-10-21 06:00:00,0.3905394949719871
2021-10-21 06:30:00,-0.1244517153602298
2021-10-21 07:00:00,0.2898746180938754
2021-10-21 07:30:00,0.3290771961731414
2021-10-21 08:00:00,0.2583167750111877
2021-10-21 08:30:00,0.1984066081028265
2021-10-21 09:00:00,0.1497389855279393
2021-10-21 09:30:00,
2021-10-21 10:00:00,-4.736489841217045e-17
2021-10-21 10:30:00,-5.735143845338634e-17
2021-10-21 11:00:00,-0.1624704522493728
2021-10-21 11:30:00,-0.1432453251404821
2021-10-21 12:00:00,-0.3236098365414142
2021-10-21 12:30:00,
2021-10-21 13:00:00,-0.5022825620276639
2021-10-21 13:30:00,-0.500432749403395
2021-10-21 14:00:00,-0.6045507281438544
2021-10-21 14:30:00,-0.6991000205848088
2021-10-21 15:00:00,
2021-10-21 15:30:00,
2021-10-21 16:00:00,0.9126256270035298
2021-10-21 16:30:00,-0.9815670730021582
2021-10-21 17:00:00,-0.9878646557689074
2021-10-21 17:30:00,-1.0137781763023337
2021-10-21 18:00:00,-1.015264193162718
2021-10-21 18:30:00,
2021-10-21 19:00:00,-1.1646395734698418
2021-10-21 19:30:00,-1.0802461808403352
2021-10-21 20:00:00,-0.9328250655135556
2021-10-21 20:30:00,-0.8748818390882356
2021-10-21 21:00:00,-0.8602456513431289
2021-10-21 21:30:00,-0.8191395946274611
2021-10-21 22:00:00,-0.6932846795096124
2021-10-21 22:30:00,-0.6509774981767501
2021-10-21 23:00:00,0.3086817786191949
2021-10-21 23:30:00,-0.5547161801035956
2021-10-22 00:00:00,-0.3284662506943366
2021-10-22 00:30:00,-0.3699826975675596
2021-10-22 01:00:00,-0.1681933314053944
2021-10-22 01:30:00,-0.4129450109589947
2021-10-22 02:00:00,-5.4106537869445034e-17
2021-10-22 02:30:00,-5.725182709867177e-17
2021-10-22 03:00:00,0.1147972286132842
2021-10-22 03:30:00,0.1306399996821353
2021-10-22 04:00:00,0.2735469048294603
2021-10-22 04:30:00,0.2499757503196792
2021-10-22 05:00:00,0.2981035695285384
2021-10-22 05:30:00,0.2727490838818582
2021-10-22 06:00:00,0.3330185972486615
2021-10-22 06:30:00,0.2983077063792764
2021-10-22 07:00:00,0.2976599615896847
2021-10-22 07:30:00,0.2903364999428928
2021-10-22 08:00:00,
2021-10-22 08:30:00,0.2547959629460734
2021-10-22 09:00:00,0.1254367074984121
2021-10-22 09:30:00,0.1443905680711784
2021-10-22 10:00:00,-4.865945193672531e-17
2021-10-22 10:30:00,-5.2432551135272907e-17
2021-10-22 11:00:00,-0.1520495215096461
2021-10-22 11:30:00,-0.1744306313296723
2021-10-22 12:00:00,-0.3788425340249486
2021-10-22 12:30:00,-0.2945851931168938
2021-10-22 13:00:00,-0.5250502480817273
2021-10-22 13:30:00,-0.4297977512050489
2021-10-22 14:00:00,-0.8189821388223038
2021-10-22 14:30:00,-0.6380962931809216
2021-10-22 15:00:00,-0.8494491177912468
2021-10-22 15:30:00,-0.6994129052808726
2021-10-22 16:00:00,-0.9048590267196732
2021-10-22 16:30:00,-0.8187382950782932
2021-10-22 17:00:00,-1.160649597675802
2021-10-22 17:30:00,-0.7537768010677124
2021-10-22 18:00:00,-0.9980437271549032
2021-10-22 18:30:00,0.2034251832798301
2021-10-22 19:00:00,-0.9133485490947486
2021-10-22 19:30:00,-1.023732177146244
2021-10-22 20:00:00,-0.9070982603306986
2021-10-22 20:30:00,-0.914457544872036
2021-10-22 21:00:00,-0.835535970003778
2021-10-22 21:30:00,-0.8853849166063389
2021-10-22 22:00:00,-0.7510449017101879
2021-10-22 22:30:00,-0.6830889934990001
2021-10-22 23:00:00,-0.4923130226372148
2021-10-22 23:30:00,-0.4521425544595609
2021-10-23 00:00:00,-0.258823553619702
2021-10-23 00:30:00,-0.3802356852858347
2021-10-23 01:00:00,-0.1620946927270697
2021-10-23 01:30:00,-0.1669267043723864
2021-10-23 02:00:00,-5.1583439489707545e-17
2021-10-23 02:30:00,-4.9288643658669246e-17
2021-10-23 03:00:00,0.1428804266265489
2021-10-23 03:30:00,0.1288689876161591
2021-10-23 04:00:00,0.1814746498501144
2021-10-23 04:30:00,0.2547117464099996
2021-10-23 05:00:00,0.3052212131189641
2021-10-23 05:30:00,0.3946088587830711
2021-10-23 06:00:00,0.3094974153329533
2021-10-23 06:30:00,
2021-10-23 07:00:00,
2021-10-23 07:30:00,0.3765404024427933
2021-10-23 08:00:00,
2021-10-23 08:30:00,-0.5373060286704208
2021-10-23 09:00:00,0.13576811955886
2021-10-23 09:30:00,0.1397848641770959
2021-10-23 10:00:00,-5.255329956647127e-17
2021-10-23 10:30:00,0.956780968126442
2021-10-23 11:00:00,-0.1558391705241182
2021-10-23 11:30:00,-0.1557395513811884
2021-10-23 12:00:00,-0.346717397216814
2021-10-23 12:30:00,
2021-10-23 13:00:00,-0.530966056034016
2021-10-23 13:30:00,-0.5273116369086934
2021-10-23 14:00:00,-0.6566098478066618
2021-10-23 14:30:00,-0.5918371797328192
2021-10-23 15:00:00,-0.8462879544633468
2021-10-23 15:30:00,-0.7177835861858364
2021-10-23 16:00:00,-0.9765619114538826
2021-10-23 16:30:00,-0.9351875371213147
2021-10-23 17:00:00,-0.8701358198219469
2021-10-23 17:30:00,-1.050477870412032
2021-10-23 18:00:00,-1.049940256564338
2021-10-23 18:30:00,-1.1075110839730415
2021-10-23 19:00:00,
2021-10-23 19:30:00,-1.013824126601118
2021-10-23 20:00:00,-0.8693394702936369
2021-10-23 20:30:00,-0.7960095155438565
2021-10-23 21:00:00,-0.7745485816973503
2021-10-23 21:30:00,-0.8095478835384518
2021-10-23 22:00:00,-0.6050164992175893
2021-10-23 22:30:00,-0.5803200115860131
2021-10-23 23:00:00,0.289137557584558
2021-10-23 23:30:00,-0.5438564211311215
2021-10-24 00:00:00,
2021-10-24 00:30:00,-0.2740395037835419
2021-10-24 01:00:00,-0.1792077622051472
2021-10-24 01:30:00,-0.1342344962349376
2021-10-24 02:00:00,-6.385417235179582e-17
2021-10-24 02:30:00,-5.900168072307856e-17
2021-10-24 03:00:00,0.132352968233365
2021-10-24 03:30:00,0.1238733544221266
2021-10-24 04:00:00,0.2001655894281687
2021-10-24 04:30:00,0.2137676241436781
2021-10-24 05:00:00,0.2220986501444179
2021-10-24 05:30:00,0.3270888199580759
2021-10-24 06:00:00,0.3178418417688984
2021-10-24 06:30:00,0.3629302168890096
2021-10-24 07:00:00,0.3074556195244262
2021-10-24 07:30:00,0.2881352019342562
2021-10-24 08:00:00,0.277880463140873
2021-10-24 08:30:00,0.2640466319526396
2021-10-24 09:00:00,0.1405084381602304
2021-10-24 09:30:00,0.1517760469732347
2021-10-24 10:00:00,-5.2346100010218986e-17
2021-10-24 10:30:00,-6.29417283449211e-17
2021-10-24 11:00:00,-0.2035139888531907
2021-10-24 11:30:00,-0.1600520567296111
2021-10-24 12:00:00,-0.3635236878346192
2021-10-24 12:30:00,-0.3150361916468712
2021-10-24 13:00:00,-0.5491773030987138
2021-10-24 13:30:00,0.5613196227463233
2021-10-24 14:00:00,-0.6328668897207217
2021-10-24 14:30:00,-0.6887257887875559
2021-10-24 15:00:00,
2021-10-24 15:30:00,-0.7487398908436715
2021-10-24 16:00:00,-1.0342744365153531
2021-10-24 16:30:00,-0.8225011200231909
2021-10-24 17:00:00,-0.9068656640116036
2021-10-24 17:30:00,-1.1445498232408522
2021-10-24 18:00:00,-1.0800388306880615
2021-10-24 18:30:00,-1.0778823486957088
2021-10-24 19:00:00,-0.9249524787314952
2021-10-24 19:30:00,-0.8744933710889512
2021-10-24 20:00:00,-0.775113515679122
2021-10-24 20:30:00,-0.9501252432826574
2021-10-24 21:00:00,-0.7036299240891257
2021-10-24 21:30:00,
2021-10-24 22:00:00,
2021-10-24 22:30:00,
2021-10-24 23:00:00,-0.4377026232892184
2021-10-24 23:30:00,-0.439791758517786
2021-10-25 00:00:00,-0.3303133398430679
2021-10-25 00:30:00,-0.3039430627648801
2021-10-25 01:00:00,-0.1487599562502734
2021-10-25 01:30:00,-0.1671483817477815
2021-10-25 02:00:00,-4.5035416499031265e-17
2021-10-25 02:30:00,-5.5077765070465446e-17
2021-10-25 03:00:00,0.1358061383209818
2021-10-25 03:30:00,0.1362040182510493
2021-10-25 04:00:00,0.2903569253850394
2021-10-25 04:30:00,0.2304959950730515
2021-10-25 05:00:00,0.3022339567584993
2021-10-25 05:30:00,0.2876524300940591
2021-10-25 06:00:00,0.2704102747191417
2021-10-25 06:30:00,0.2980272100740389
2021-10-25 07:00:00,0.1790604869983914
2021-10-25 07:30:00,0.3135549103023171
2021-10-25 08:00:00,0.2627931690355574
2021-10-25 08:30:00,0.2605761400247163
2021-10-25 09:00:00,0.113712210761554
2021-10-25 09:30:00,0.1320273106894298
2021-10-25 10:00:00,-5.151986961691589e-17
2021-10-25 10:30:00,-5.3334028671812425e-17
2021-10-25 11:00:00,-0.1687888081211809
2021-10-25 11:30:00,-0.1715733327120895
2021-10-25 12:00:00,-0.3481157223221847
2021-10-25 12:30:00,
2021-10-25 13:00:00,-0.4662724710887025
2021-10-25 13:30:00,-0.5470489419856601
2021-10-25 14:00:00,-0.6309133480798168
2021-10-25 14:30:00,0.4716862756945224
2021-10-25 15:00:00,-0.8512836802068936
2021-10-25 15:30:00,-0.9014347928363118
2021-10-25 16:00:00,-0.9950089055924338
2021-10-25 16:30:00,-0.903714574191995
2021-10-25 17:00:00,-1.0736825638147278
2021-10-25 17:30:00,-0.9328955203201637
2021-10-25 18:00:00,-1.0173550932559767
2021-10-25 18:30:00,-1.1133968129237148
2021-10-25 19:00:00,-1.0240491973691646
2021-10-25 19:30:00,-0.8587035565966985
2021-10-25 20:00:00,-0.940886262782018
2021-10-25 20:30:00,-0.9548194371817847
2021-10-25 21:00:00,-0.8659302310690551
2021-10-25 21:30:00,-0.8066275125927508
2021-10-25 22:00:00,-0.754127255321319
2021-10-25 22:30:00,-0.5349433668117979
2021-10-25 23:00:00,-0.6428060241923321
2021-10-25 23:30:00,-0.6034457786664925
2021-10-26 00:00:00,-0.3142461532596083
2021-10-26 00:30:00,-0.3562197951774171
2021-10-26 01:00:00,-0.177478142748805
2021-10-26 01:30:00,-0.171945461058281
2021-10-26 02:00:00,-5.589965806140383e-17
2021-10-26 02:30:00,
2021-10-26 03:00:00,0.9576110122898878
2021-10-26 03:30:00,
2021-10-26 04:00:00,0.2254026953463429
2021-10-26 04:30:00,0.281836761944168
2021-10-26 05:00:00,0.3139877630631692
2021-10-26 05:30:00,0.2937249844281818
2021-10-26 06:00:00,0.3644659038882901
2021-10-26 06:30:00,0.2903826791652866
2021-10-26 07:00:00,0.3454449346781553
2021-10-26 07:30:00,0.3025960464750106
2021-10-26 08:00:00,0.2237253948087062
2021-10-26 08:30:00,0.2349505078281871
2021-10-26 09:00:00,0.141671748405937
2021-10-26 09:30:00,0.1351589786676069
2021-10-26 10:00:00,-5.687201662704971e-17
2021-10-26 10:30:00,
2021-10-26 11:00:00,-0.1469315246968296
2021-10-26 11:30:00,-0.1606792453871558
2021-10-26 12:00:00,-0.4342330464816767
2021-10-26 12:30:00,-0.3438284753903275
2021-10-26 13:00:00,-0.4627814686311879
2021-10-26 13:30:00,-0.4948489664248837
2021-10-26 14:00:00,
2021-10-26 14:30:00,-0.5670018129355653
2021-10-26 15:00:00,-0.7942435115889391
2021-10-26 15:30:00,-0.8739369096800651
2021-10-26 16:00:00,-1.0364660493982203
2021-10-26 16:30:00,-0.8903716763062666
2021-10-26 17:00:00,-0.9865386268018368
2021-10-26 17:30:00,-1.0452936526424044
2021-10-26 18:00:00,-1.009567472005836
2021-10-26 18:30:00,-1.0821638974107823
2021-10-26 19:00:00,-1.015286780497329
2021-10-26 19:30:00,-1.0710927763147573
2021-10-26 20:00:00,-0.8301698699463513
2021-10-26 20:30:00,-0.9118913951037368
2021-10-26 21:00:00,-0.834003885439063
2021-10-26 21:30:00,-0.7938127423142403
2021-10-26 22:00:00,-0.7170855637276785
2021-10-26 22:30:00,-0.6297815974818589
2021-10-26 23:00:00,-0.5610625286169307
2021-10-26 23:30:00,-0.5446763981400791
2021-10-27 00:00:00,-0.3703044356079688
2021-10-27 00:30:00,-0.315630927178903
2021-10-27 01:00:00,0.8802642199728152
2021-10-27 01:30:00,-0.1550112418050452
2021-10-27 02:00:00,-5.256478723655897e-17
2021-10-27 02:30:00,-5.583282722144431e-17
2021-10-27 03:00:00,0.1608946074995675
2021-10-27 03:30:00,0.1289503688829409
2021-10-27 04:00:00,0.2007025246114971
2021-10-27 04:30:00,0.2249060444736857
2021-10-27 05:00:00,0.3824460077741483
2021-10-27 05:30:00,0.3381177181416238
2021-10-27 06:00:00,0.3228477997509978
2021-10-27 06:30:00,0.3203882215369046
2021-10-27 07:00:00,0.3812184031557342
2021-10-27 07:30:00,0.2941677398304536
2021-10-27 08:00:00,0.2317406492556237
2021-10-27 08:30:00,0.2097583952444963
2021-10-27 09:00:00,0.1314654332782664
2021-10-27 09:30:00,0.1249151759700405
2021-10-27 10:00:00,-5.677384890695707e-17
2021-10-27 10:30:00,-5.963225483669313e-17
2021-10-27 11:00:00,-0.1312959093902058
2021-10-27 11:30:00,-0.1626997067808535
2021-10-27 12:00:00,-0.3042742180486255
2021-10-27 12:30:00,-0.3120460810574935
2021-10-27 13:00:00,-0.543055793419864
2021-10-27 13:30:00,-0.5134007345382059
2021-10-27 14:00:00,-0.6311683213321413
2021-10-27 14:30:00,-0.7359672972683429
2021-10-27 15:00:00,-0.6228384510573307
2021-10-27 15:30:00,-0.8465856193586349
2021-10-27 16:00:00,-0.7985756691805453
2021-10-27 16:30:00,0.7812628988982788
2021-10-27 17:00:00,-0.9928288986526108
2021-10-27 17:30:00,-0.8485936928115081
2021-10-27 18:00:00,-1.033093819939067
2021-10-27 18:30:00,-1.0306396599966898
2021-10-27 19:00:00,-0.8121837272935691
2021-10-27 19:30:00,-0.9704116246851308
2021-10-27 20:00:00,-0.7493811577424818
2021-10-27 20:30:00,-0.9669913441450756
2021-10-27 21:00:00,-0.7510080172783242
2021-10-27 21:30:00,-0.8136719169974953
2021-10-27 22:00:00,0.8736980929686791
2021-10-27 22:30:00,-0.6152212898769842
2021-10-27 23:00:00,-0.7670077901576278
2021-10-27 23:30:00,-0.5521762390268025
2021-10-28 00:00:00,-0.3670492095304816
2021-10-28 00:30:00,-0.3262544681630634
2021-10-28 01:00:00,-0.1500667606779138
2021-10-28 01:30:00,-0.1474051650899768
2021-10-28 02:00:00,-4.8338939981278506e-17
2021-10-28 02:30:00,-4.8249359798275385e-17
2021-10-28 03:00:00,0.1278826832526713
2021-10-28 03:30:00,0.1453363269396604
2021-10-28 04:00:00,0.2481693558925298
2021-10-28 04:30:00,0.2512021510356204
2021-10-28 05:00:00,0.3353024172869271
2021-10-28 05:30:00,0.2778186354814301
2021-10-28 06:00:00,0.3469576858923187
2021-10-28 06:30:00,
2021-10-28 07:00:00,0.3107933109971673
2021-10-28 07:30:00,0.3436360985954229
2021-10-28 08:00:00,0.2744277880754353
2021-10-28 08:30:00,0.2454986889969355
2021-10-28 09:00:00,0.1260694157681164
2021-10-28 09:30:00,-0.2187292686350135
2021-10-28 10:00:00,-5.67653762663287e-17
2021-10-28 10:30:00,-4.8887954088601154e-17
2021-10-28 11:00:00,-0.1499498685622674
2021-10-28 11:30:00,-0.1820777882629648
2021-10-28 12:00:00,0.7824904792716285
2021-10-28 12:30:00,-0.3902237007600267
2021-10-28 13:00:00,0.0661899309052771
2021-10-28 13:30:00,-0.5417569297479758
2021-10-28 14:00:00,-0.6521569916751052
2021-10-28 14:30:00,-0.6878614001391353
2021-10-28 15:00:00,-0.7849148947002877
2021-10-28 15:30:00,
2021-10-28 16:00:00,-0.9564483904491956
2021-10-28 16:30:00,-0.938144253523162
2021-10-28 17:00:00,-0.9294440487448918
2021-10-28 17:30:00,-0.5115822211672847
2021-10-28 18:00:00,-1.0314372629252933
2021-10-28 18:30:00,-0.9585015818054902
2021-10-28 19:00:00,-1.0766411097853958
2021-10-28 19:30:00,-1.107269752282324
2021-10-28 20:00:00,-0.9238726844120912
2021-10-28 20:30:00,-0.7415502293357372
2021-10-28 21:00:00,-0.8021878046268671
2021-10-28 21:30:00,-0.689971375820195
2021-10-28 22:00:00,-0.6431199889988853
2021-10-28 22:30:00,-0.7274175159627212
2021-10-28 23:00:00,-0.8350509925265452
2021-10-28 23:30:00,-0.4815768995116574
2021-10-29 00:00:00,-0.8916121729305786
