value,timestamp,anomaly
0.8349646282224399,2022-01-30 08:00:00,False
,2022-01-30 08:30:00,False
0.6995974410607022,2022-01-30 09:00:00,False
0.6329088763262698,2022-01-30 09:30:00,False
0.5156464226594909,2022-01-30 10:00:00,False
0.4934000222155934,2022-01-30 10:30:00,False
0.2524454215153959,2022-01-30 11:00:00,False
0.238126616143732,2022-01-30 11:30:00,False
0.0,2022-01-30 12:00:00,False
0.0,2022-01-30 12:30:00,False
-0.3103425556994078,2022-01-30 13:00:00,False
-0.2189776337247156,2022-01-30 13:30:00,False
-0.5817832316606505,2022-01-30 14:00:00,False
-0.482561676332306,2022-01-30 14:30:00,False
,2022-01-30 15:00:00,False
,2022-01-30 15:30:00,False
,2022-01-30 16:00:00,False
-1.0246414163959812,2022-01-30 16:30:00,False
,2022-01-30 17:00:00,False
-1.0615234144952344,2022-01-30 17:30:00,False
-1.0653253528033153,2022-01-30 18:00:00,False
-1.0945305014816344,2022-01-30 18:30:00,False
-1.019477792618908,2022-01-30 19:00:00,False
-0.9732693949276254,2022-01-30 19:30:00,False
-0.8386941060236144,2022-01-30 20:00:00,False
-0.8581452892715531,2022-01-30 20:30:00,False
,2022-01-30 21:00:00,False
-0.7322404151257822,2022-01-30 21:30:00,False
-0.4322750673633115,2022-01-30 22:00:00,True
-0.3968864308064512,2022-01-30 22:30:00,False
-0.2661245032943443,2022-01-30 23:00:00,False
-0.2520453597845895,2022-01-30 23:30:00,False
-2.372975636773205e-16,2022-01-31 00:00:00,False
-2.2297639147724917e-16,2022-01-31 00:30:00,False
0.2387752437476501,2022-01-31 01:00:00,False
0.1923006975664174,2022-01-31 01:30:00,False
0.500893340145389,2022-01-31 02:00:00,False
0.4930904245198686,2022-01-31 02:30:00,False
0.6902534550162769,2022-01-31 03:00:00,False
0.7796153259735248,2022-01-31 03:30:00,False
0.8483036546434816,2022-01-31 04:00:00,False
0.9163360998370684,2022-01-31 04:30:00,False
0.969955758876728,2022-01-31 05:00:00,False
1.0611173038547057,2022-01-31 05:30:00,False
0.7096093857162666,2022-01-31 06:00:00,False
,2022-01-31 06:30:00,False
1.0793063515940653,2022-01-31 07:00:00,False
1.0838280453040792,2022-01-31 07:30:00,False
0.6632346009526475,2022-01-31 08:00:00,False
0.890829105904878,2022-01-31 08:30:00,False
0.7479985190305598,2022-01-31 09:00:00,False
0.7342334255331966,2022-01-31 09:30:00,False
0.395895925062646,2022-01-31 10:00:00,False
0.5832378500459233,2022-01-31 10:30:00,False
0.2823350175459827,2022-01-31 11:00:00,False
0.2928038788013111,2022-01-31 11:30:00,False
0.0,2022-01-31 12:00:00,False
0.0,2022-01-31 12:30:00,False
0.0114623512927696,2022-01-31 13:00:00,True
-0.2470313776121679,2022-01-31 13:30:00,False
-0.5743448257835948,2022-01-31 14:00:00,False
-0.5092037011974866,2022-01-31 14:30:00,False
-0.5827523869700357,2022-01-31 15:00:00,False
-0.7118349813836017,2022-01-31 15:30:00,False
0.5658975027500868,2022-01-31 16:00:00,True
-1.0490446612133784,2022-01-31 16:30:00,False
-1.1424103795880385,2022-01-31 17:00:00,False
-0.9624767910650086,2022-01-31 17:30:00,False
-0.8820986806066516,2022-01-31 18:00:00,False
-0.954846146436072,2022-01-31 18:30:00,False
-0.7993429460833447,2022-01-31 19:00:00,False
-1.0003716084247083,2022-01-31 19:30:00,False
-0.9460559682721692,2022-01-31 20:00:00,False
-1.0532462129060036,2022-01-31 20:30:00,False
-0.752365815402126,2022-01-31 21:00:00,False
-0.726377435398021,2022-01-31 21:30:00,False
-0.507869890620978,2022-01-31 22:00:00,False
-0.0287663293853344,2022-01-31 22:30:00,True
-0.2833570349125066,2022-01-31 23:00:00,False
-0.2971542665201482,2022-01-31 23:30:00,False
-2.353509207089618e-16,2022-02-01 00:00:00,False
-2.096666783461828e-16,2022-02-01 00:30:00,False
0.300487803801421,2022-02-01 01:00:00,False
0.2423881143491815,2022-02-01 01:30:00,False
0.4692458294566783,2022-02-01 02:00:00,False
,2022-02-01 02:30:00,False
0.783324963798089,2022-02-01 03:00:00,False
0.6617394358449996,2022-02-01 03:30:00,False
0.9046871180723126,2022-02-01 04:00:00,False
0.8695624616305316,2022-02-01 04:30:00,False
0.8624929379700527,2022-02-01 05:00:00,False
0.9672528912912236,2022-02-01 05:30:00,False
0.958028360878702,2022-02-01 06:00:00,False
1.0376783984750373,2022-02-01 06:30:00,False
,2022-02-01 07:00:00,False
0.8867957439435801,2022-02-01 07:30:00,False
0.8114409488354188,2022-02-01 08:00:00,False
,2022-02-01 08:30:00,False
0.7429221623131512,2022-02-01 09:00:00,False
0.7779531053412962,2022-02-01 09:30:00,False
0.419378126411799,2022-02-01 10:00:00,False
0.4905142042860432,2022-02-01 10:30:00,False
0.2373037130019809,2022-02-01 11:00:00,False
0.2535829215658061,2022-02-01 11:30:00,False
0.0,2022-02-01 12:00:00,False
0.0,2022-02-01 12:30:00,False
-0.3234293749960961,2022-02-01 13:00:00,False
-0.2729431080544885,2022-02-01 13:30:00,False
-0.5185701878091336,2022-02-01 14:00:00,False
-0.4600099201925841,2022-02-01 14:30:00,False
-0.7329735997772354,2022-02-01 15:00:00,False
-0.7859152350346326,2022-02-01 15:30:00,False
-0.8296437436748078,2022-02-01 16:00:00,False
-0.823785319680614,2022-02-01 16:30:00,False
-0.957644751424522,2022-02-01 17:00:00,False
-0.8599120313875411,2022-02-01 17:30:00,False
-1.028682082241209,2022-02-01 18:00:00,False
-1.0956852200597964,2022-02-01 18:30:00,False
0.9096101598841272,2022-02-01 19:00:00,True
-0.9589763221174522,2022-02-01 19:30:00,False
-0.3840997700755717,2022-02-01 20:00:00,True
-0.8852008079829295,2022-02-01 20:30:00,False
-0.7150928097838589,2022-02-01 21:00:00,False
-0.7789667898069852,2022-02-01 21:30:00,False
,2022-02-01 22:00:00,False
0.1212360002619192,2022-02-01 22:30:00,True
-0.7504368566351174,2022-02-01 23:00:00,True
-0.3073245727939753,2022-02-01 23:30:00,False
-2.441525543589605e-16,2022-02-02 00:00:00,False
-2.300552084709583e-16,2022-02-02 00:30:00,False
0.2744436815543667,2022-02-02 01:00:00,False
0.2990867630529918,2022-02-02 01:30:00,False
0.4578458464634743,2022-02-02 02:00:00,False
0.5117683801648425,2022-02-02 02:30:00,False
0.6003301111889929,2022-02-02 03:00:00,False
,2022-02-02 03:30:00,False
0.8363784948424062,2022-02-02 04:00:00,False
0.970630222274974,2022-02-02 04:30:00,False
0.9274767581797074,2022-02-02 05:00:00,False
1.0607422539211049,2022-02-02 05:30:00,False
0.5828134024741043,2022-02-02 06:00:00,True
0.9392416848621824,2022-02-02 06:30:00,False
0.9977241514102692,2022-02-02 07:00:00,False
0.9909673931642357,2022-02-02 07:30:00,False
0.757576632109531,2022-02-02 08:00:00,False
0.7917213072533662,2022-02-02 08:30:00,False
0.6832016457106083,2022-02-02 09:00:00,False
0.6491871825703239,2022-02-02 09:30:00,False
0.5104218269016235,2022-02-02 10:00:00,False
0.5560797966325345,2022-02-02 10:30:00,False
0.2743437152233725,2022-02-02 11:00:00,False
0.2395562097413433,2022-02-02 11:30:00,False
0.0,2022-02-02 12:00:00,False
0.0,2022-02-02 12:30:00,False
-0.2419795013632258,2022-02-02 13:00:00,False
-0.230065954634193,2022-02-02 13:30:00,False
-0.5052760677696628,2022-02-02 14:00:00,False
-0.5073856459098449,2022-02-02 14:30:00,False
,2022-02-02 15:00:00,False
-0.8066927803263881,2022-02-02 15:30:00,False
-0.8707472547533398,2022-02-02 16:00:00,False
-0.9123939721281916,2022-02-02 16:30:00,False
-0.9466785841876654,2022-02-02 17:00:00,False
-0.9495387614948592,2022-02-02 17:30:00,False
-1.1121153498924847,2022-02-02 18:00:00,False
-0.8660726680322124,2022-02-02 18:30:00,False
-0.9311173252486384,2022-02-02 19:00:00,False
-0.8053343203576689,2022-02-02 19:30:00,False
-0.9128374632081674,2022-02-02 20:00:00,False
-0.9753689330783454,2022-02-02 20:30:00,False
-0.7611981583523241,2022-02-02 21:00:00,False
-0.7054129232180687,2022-02-02 21:30:00,False
-0.4819905015657867,2022-02-02 22:00:00,False
-0.5147836690073284,2022-02-02 22:30:00,False
-0.2369997521552245,2022-02-02 23:00:00,False
-0.25657380578784,2022-02-02 23:30:00,False
-1.8369914921959607e-16,2022-02-03 00:00:00,False
-2.3536943398720122e-16,2022-02-03 00:30:00,False
0.2579522140582682,2022-02-03 01:00:00,False
0.2393824791220273,2022-02-03 01:30:00,False
,2022-02-03 02:00:00,False
0.4634215447205034,2022-02-03 02:30:00,False
0.6242011554514276,2022-02-03 03:00:00,False
0.6560977426142386,2022-02-03 03:30:00,False
0.903103163064492,2022-02-03 04:00:00,False
0.937853613428036,2022-02-03 04:30:00,False
1.0400675025023665,2022-02-03 05:00:00,False
0.8971744711274151,2022-02-03 05:30:00,False
0.9501659196066992,2022-02-03 06:00:00,False
1.1586476374388823,2022-02-03 06:30:00,False
1.0775765094951797,2022-02-03 07:00:00,False
1.0129525543958189,2022-02-03 07:30:00,False
0.8797951908434464,2022-02-03 08:00:00,False
0.8879346556641055,2022-02-03 08:30:00,False
0.8514823585176071,2022-02-03 09:00:00,False
0.8152742460873519,2022-02-03 09:30:00,False
0.530124515960343,2022-02-03 10:00:00,False
0.494994657230825,2022-02-03 10:30:00,False
0.2468124467189715,2022-02-03 11:00:00,False
0.2407146128026419,2022-02-03 11:30:00,False
0.0,2022-02-03 12:00:00,False
0.0,2022-02-03 12:30:00,False
-0.3018200230186103,2022-02-03 13:00:00,False
-0.2583734396891547,2022-02-03 13:30:00,False
-0.5537334984906762,2022-02-03 14:00:00,False
-0.4753948914230818,2022-02-03 14:30:00,False
-0.7945196679990634,2022-02-03 15:00:00,False
-0.7047187416316921,2022-02-03 15:30:00,False
-0.9049178507012114,2022-02-03 16:00:00,False
-0.8540006189309304,2022-02-03 16:30:00,False
-0.8999936524834998,2022-02-03 17:00:00,False
-1.0636131488506697,2022-02-03 17:30:00,False
-0.7686604514393806,2022-02-03 18:00:00,False
-0.98305171798376,2022-02-03 18:30:00,False
-0.9756785176180194,2022-02-03 19:00:00,False
-1.0095943504757776,2022-02-03 19:30:00,False
,2022-02-03 20:00:00,False
,2022-02-03 20:30:00,False
-0.5487351140394846,2022-02-03 21:00:00,False
-0.7507158613905167,2022-02-03 21:30:00,False
-0.4190886696029043,2022-02-03 22:00:00,False
-0.5178703471655282,2022-02-03 22:30:00,False
-0.2435447757530122,2022-02-03 23:00:00,False
-0.2262910437164056,2022-02-03 23:30:00,False
-2.5010964601593235e-16,2022-02-04 00:00:00,False
-2.24024107983588e-16,2022-02-04 00:30:00,False
0.2346535475060281,2022-02-04 01:00:00,False
0.2910975039777008,2022-02-04 01:30:00,False
0.488015661181283,2022-02-04 02:00:00,False
0.5543769223963235,2022-02-04 02:30:00,False
0.654879805706798,2022-02-04 03:00:00,False
0.6964681451406586,2022-02-04 03:30:00,False
0.9461050371394792,2022-02-04 04:00:00,False
0.8873118815337747,2022-02-04 04:30:00,False
1.039638458345396,2022-02-04 05:00:00,False
0.9383278669867609,2022-02-04 05:30:00,False
1.0684846134300692,2022-02-04 06:00:00,False
1.0475951404865211,2022-02-04 06:30:00,False
1.026641631922142,2022-02-04 07:00:00,False
0.9134860615637124,2022-02-04 07:30:00,False
0.7923152622128078,2022-02-04 08:00:00,False
0.6705822979677816,2022-02-04 08:30:00,False
0.7439699989969836,2022-02-04 09:00:00,False
0.7044154174810058,2022-02-04 09:30:00,False
0.4593339704197242,2022-02-04 10:00:00,False
0.4605687987226011,2022-02-04 10:30:00,False
0.2679404416245515,2022-02-04 11:00:00,False
0.2296841345260834,2022-02-04 11:30:00,False
0.0,2022-02-04 12:00:00,False
0.0,2022-02-04 12:30:00,False
-0.2470219831707105,2022-02-04 13:00:00,False
,2022-02-04 13:30:00,False
-0.4865613730987219,2022-02-04 14:00:00,False
-0.5757188525624527,2022-02-04 14:30:00,False
-0.6117348499400841,2022-02-04 15:00:00,False
-0.6705705120723219,2022-02-04 15:30:00,False
-0.9319478853141652,2022-02-04 16:00:00,False
-0.8157236062565604,2022-02-04 16:30:00,False
-0.7557969636828611,2022-02-04 17:00:00,False
-0.894192301529999,2022-02-04 17:30:00,False
-1.0419537708964255,2022-02-04 18:00:00,False
-0.9395803360454534,2022-02-04 18:30:00,False
-0.9932610715939298,2022-02-04 19:00:00,False
-1.009017871463428,2022-02-04 19:30:00,False
0.3938910793877164,2022-02-04 20:00:00,True
-0.8705074171704539,2022-02-04 20:30:00,False
-0.6808607949950571,2022-02-04 21:00:00,False
-0.7123203693201683,2022-02-04 21:30:00,False
-0.5247368822321191,2022-02-04 22:00:00,False
0.0347320859566882,2022-02-04 22:30:00,True
,2022-02-04 23:00:00,False
-0.2718786564704612,2022-02-04 23:30:00,False
-2.0914776643759304e-16,2022-02-05 00:00:00,False
-2.463374129936429e-16,2022-02-05 00:30:00,False
0.2424453966585252,2022-02-05 01:00:00,False
0.2751216724012437,2022-02-05 01:30:00,False
0.5245299415364576,2022-02-05 02:00:00,False
0.4665476633412631,2022-02-05 02:30:00,False
0.690327516190804,2022-02-05 03:00:00,False
-0.357570505234146,2022-02-05 03:30:00,True
0.8269615587814234,2022-02-05 04:00:00,False
0.8975211431877487,2022-02-05 04:30:00,False
1.1455565766416196,2022-02-05 05:00:00,False
0.8691505488396225,2022-02-05 05:30:00,False
1.0454415556292582,2022-02-05 06:00:00,False
1.0266655960560285,2022-02-05 06:30:00,False
1.0779270613391785,2022-02-05 07:00:00,False
0.7915324535630412,2022-02-05 07:30:00,False
0.8490329357459327,2022-02-05 08:00:00,False
0.8580958254562158,2022-02-05 08:30:00,False
-0.7219409755513577,2022-02-05 09:00:00,True
0.7207254033594495,2022-02-05 09:30:00,False
0.439478951996638,2022-02-05 10:00:00,False
0.5121983209040626,2022-02-05 10:30:00,False
0.282999354957678,2022-02-05 11:00:00,False
0.2216159939578941,2022-02-05 11:30:00,False
0.0,2022-02-05 12:00:00,False
0.0,2022-02-05 12:30:00,False
-0.2267000935993678,2022-02-05 13:00:00,False
-0.2156055894401493,2022-02-05 13:30:00,False
-0.4653690376223596,2022-02-05 14:00:00,False
-0.47490106157656,2022-02-05 14:30:00,False
-0.6320582844559155,2022-02-05 15:00:00,False
-0.8182636457950949,2022-02-05 15:30:00,False
-0.9313256332360754,2022-02-05 16:00:00,False
-0.7918057333155774,2022-02-05 16:30:00,False
-0.9288693793817344,2022-02-05 17:00:00,False
-1.1240122858549526,2022-02-05 17:30:00,False
-0.9658131368896196,2022-02-05 18:00:00,False
-0.9042846232979016,2022-02-05 18:30:00,False
-0.7939090316584364,2022-02-05 19:00:00,False
-0.7944568503147538,2022-02-05 19:30:00,False
-0.9099458451214902,2022-02-05 20:00:00,False
-0.4537379192912665,2022-02-05 20:30:00,True
-0.7662056892034539,2022-02-05 21:00:00,False
-0.6740067777557261,2022-02-05 21:30:00,False
-0.5116010916853292,2022-02-05 22:00:00,False
-0.1091741741921648,2022-02-05 22:30:00,True
-0.2454552700227002,2022-02-05 23:00:00,False
-0.2494573983684685,2022-02-05 23:30:00,False
-2.222409867281103e-16,2022-02-06 00:00:00,False
-2.3466211533007633e-16,2022-02-06 00:30:00,False
0.2749247925935416,2022-02-06 01:00:00,False
0.2802795944950264,2022-02-06 01:30:00,False
0.4852274930374212,2022-02-06 02:00:00,False
0.5398156508951139,2022-02-06 02:30:00,False
0.7659566713337118,2022-02-06 03:00:00,False
0.8432738137742204,2022-02-06 03:30:00,False
0.7076681857425232,2022-02-06 04:00:00,False
0.904417137314632,2022-02-06 04:30:00,False
1.0176184189619828,2022-02-06 05:00:00,False
0.9320383589041984,2022-02-06 05:30:00,False
,2022-02-06 06:00:00,True
1.1449229082603016,2022-02-06 06:30:00,False
1.0280094337250754,2022-02-06 07:00:00,False
1.1287978878597364,2022-02-06 07:30:00,False
0.9153871998058182,2022-02-06 08:00:00,False
0.9507654781255818,2022-02-06 08:30:00,False
0.6771294504334789,2022-02-06 09:00:00,False
0.7720984089423286,2022-02-06 09:30:00,False
0.5103329633881999,2022-02-06 10:00:00,False
0.5147189742102843,2022-02-06 10:30:00,False
0.2739254207144934,2022-02-06 11:00:00,False
0.3170991799466405,2022-02-06 11:30:00,False
0.0,2022-02-06 12:00:00,False
0.0,2022-02-06 12:30:00,False
-0.2191048828974519,2022-02-06 13:00:00,False
-0.2830060953068347,2022-02-06 13:30:00,False
-0.5804331958710982,2022-02-06 14:00:00,False
-0.4525838956227521,2022-02-06 14:30:00,False
,2022-02-06 15:00:00,False
-0.8142370746829402,2022-02-06 15:30:00,False
-0.9047188359496364,2022-02-06 16:00:00,False
-0.7748755620212838,2022-02-06 16:30:00,False
-0.9182117648569188,2022-02-06 17:00:00,False
-1.0405877798068344,2022-02-06 17:30:00,False
-0.9137922786455044,2022-02-06 18:00:00,False
-0.908083572248624,2022-02-06 18:30:00,False
-0.9433095230031102,2022-02-06 19:00:00,False
-0.925988946860387,2022-02-06 19:30:00,False
-0.907717576111342,2022-02-06 20:00:00,False
,2022-02-06 20:30:00,False
0.7853733409913779,2022-02-06 21:00:00,True
-0.7054091472215976,2022-02-06 21:30:00,False
-0.7416682894388178,2022-02-06 22:00:00,True
,2022-02-06 22:30:00,False
-0.2175425320814011,2022-02-06 23:00:00,False
-0.3133814011189798,2022-02-06 23:30:00,False
-2.382763318393265e-16,2022-02-07 00:00:00,False
-2.2341738204367943e-16,2022-02-07 00:30:00,False
0.2648900099036305,2022-02-07 01:00:00,False
0.245338318184374,2022-02-07 01:30:00,False
0.290648023094608,2022-02-07 02:00:00,True
0.5796516030337,2022-02-07 02:30:00,False
-0.6894343004256058,2022-02-07 03:00:00,True
0.8051692387840579,2022-02-07 03:30:00,False
0.9123980268099408,2022-02-07 04:00:00,False
0.6909731497020212,2022-02-07 04:30:00,False
0.923019336314154,2022-02-07 05:00:00,False
1.0981911682164076,2022-02-07 05:30:00,False
1.0861992668197848,2022-02-07 06:00:00,False
1.0220396709394182,2022-02-07 06:30:00,False
1.191358434066304,2022-02-07 07:00:00,False
0.9202410277996996,2022-02-07 07:30:00,False
0.7229774298489979,2022-02-07 08:00:00,False
0.913751932248928,2022-02-07 08:30:00,False
0.6496206615190274,2022-02-07 09:00:00,False
0.6801458898240221,2022-02-07 09:30:00,False
0.5078053244492058,2022-02-07 10:00:00,False
0.4115206952818626,2022-02-07 10:30:00,False
0.2830237956928955,2022-02-07 11:00:00,False
0.2078217165176101,2022-02-07 11:30:00,False
0.0,2022-02-07 12:00:00,False
0.0,2022-02-07 12:30:00,False
-0.263260238690038,2022-02-07 13:00:00,False
-0.2573987681848899,2022-02-07 13:30:00,False
-0.4726903386155639,2022-02-07 14:00:00,False
-0.5142792219987015,2022-02-07 14:30:00,False
-0.8103259721086722,2022-02-07 15:00:00,False
-0.6829389514638823,2022-02-07 15:30:00,False
-0.890637034271682,2022-02-07 16:00:00,False
-0.9769505204565808,2022-02-07 16:30:00,False
-1.122430105599849,2022-02-07 17:00:00,False
-0.9240313722490832,2022-02-07 17:30:00,False
-1.1036137896955045,2022-02-07 18:00:00,False
-0.9671247654599476,2022-02-07 18:30:00,False
-0.8530173987351821,2022-02-07 19:00:00,False
-1.0163573013659484,2022-02-07 19:30:00,False
-0.8858030667786887,2022-02-07 20:00:00,False
-0.7556545172753741,2022-02-07 20:30:00,False
-0.5643890324594806,2022-02-07 21:00:00,False
0.2153992679890788,2022-02-07 21:30:00,True
-0.4731396331152816,2022-02-07 22:00:00,False
-0.4339432662490847,2022-02-07 22:30:00,False
-0.2552132252341514,2022-02-07 23:00:00,False
-0.2394723272897664,2022-02-07 23:30:00,False
-2.564455365856778e-16,2022-02-08 00:00:00,False
-2.22902998508831e-16,2022-02-08 00:30:00,False
0.2898382101431282,2022-02-08 01:00:00,False
0.2343665150261928,2022-02-08 01:30:00,False
,2022-02-08 02:00:00,False
0.5659064108851348,2022-02-08 02:30:00,False
0.6631799692956137,2022-02-08 03:00:00,False
0.7320903665442273,2022-02-08 03:30:00,False
0.7992508365302043,2022-02-08 04:00:00,False
0.8535432541515849,2022-02-08 04:30:00,False
1.027323530071285,2022-02-08 05:00:00,False
0.7535731167664877,2022-02-08 05:30:00,False
1.0099029013729168,2022-02-08 06:00:00,False
1.0639759460098923,2022-02-08 06:30:00,False
1.0079276593282456,2022-02-08 07:00:00,False
1.1910667165450906,2022-02-08 07:30:00,False
0.858783140672379,2022-02-08 08:00:00,False
0.7772827282551914,2022-02-08 08:30:00,False
0.7254957400839737,2022-02-08 09:00:00,False
0.6783873895461671,2022-02-08 09:30:00,False
0.409180178036413,2022-02-08 10:00:00,False
0.5489206058086897,2022-02-08 10:30:00,False
0.262855982892437,2022-02-08 11:00:00,False
0.5693673723824242,2022-02-08 11:30:00,True
0.3543113090034986,2022-02-08 12:00:00,True
,2022-02-08 12:30:00,False
-0.2633804221828544,2022-02-08 13:00:00,False
-0.2853176915330832,2022-02-08 13:30:00,False
-0.541408329580635,2022-02-08 14:00:00,False
-0.5858785555905308,2022-02-08 14:30:00,False
-0.7170828095571902,2022-02-08 15:00:00,False
-0.720085890633538,2022-02-08 15:30:00,False
-0.7826260920350242,2022-02-08 16:00:00,False
-0.7251234439671185,2022-02-08 16:30:00,False
-1.0839288637141258,2022-02-08 17:00:00,False
-0.6468516796837436,2022-02-08 17:30:00,True
-1.0848669077993265,2022-02-08 18:00:00,False
-0.9969760722078314,2022-02-08 18:30:00,False
-1.0789868278926205,2022-02-08 19:00:00,False
-1.0059579319097265,2022-02-08 19:30:00,False
-0.715789337295889,2022-02-08 20:00:00,False
-0.9583894225067908,2022-02-08 20:30:00,False
-0.6811149775740702,2022-02-08 21:00:00,False
-0.7348134675253915,2022-02-08 21:30:00,False
-0.4866634929634066,2022-02-08 22:00:00,False
-0.5330775759643451,2022-02-08 22:30:00,False
,2022-02-08 23:00:00,False
-0.2647310854414144,2022-02-08 23:30:00,False
-1.9415360823588959e-16,2022-02-09 00:00:00,False
0.9007521968485964,2022-02-09 00:30:00,True
0.2355515364985411,2022-02-09 01:00:00,False
0.2282796422595108,2022-02-09 01:30:00,False
0.5831097956468361,2022-02-09 02:00:00,False
0.4271319959268563,2022-02-09 02:30:00,False
0.749955253754099,2022-02-09 03:00:00,False
0.687072166574801,2022-02-09 03:30:00,False
0.9442553412545406,2022-02-09 04:00:00,False
0.8672694577959565,2022-02-09 04:30:00,False
0.9140070412480412,2022-02-09 05:00:00,False
1.1361637767225463,2022-02-09 05:30:00,False
0.8798205172251278,2022-02-09 06:00:00,False
1.048214788963778,2022-02-09 06:30:00,False
1.1055097342099387,2022-02-09 07:00:00,False
1.0076753343359826,2022-02-09 07:30:00,False
0.9107875552729308,2022-02-09 08:00:00,False
0.8421196451847727,2022-02-09 08:30:00,False
0.6337734448490975,2022-02-09 09:00:00,False
0.7165148893226813,2022-02-09 09:30:00,False
0.4075787606567853,2022-02-09 10:00:00,False
0.4959752646401926,2022-02-09 10:30:00,False
0.259233677554102,2022-02-09 11:00:00,False
0.4888731259578927,2022-02-09 11:30:00,True
0.0,2022-02-09 12:00:00,False
0.0,2022-02-09 12:30:00,False
,2022-02-09 13:00:00,False
-0.2607777863626942,2022-02-09 13:30:00,False
-0.4516999533334376,2022-02-09 14:00:00,False
-0.5017357152299939,2022-02-09 14:30:00,False
-0.7243113381275836,2022-02-09 15:00:00,False
,2022-02-09 15:30:00,False
-0.7011709328478001,2022-02-09 16:00:00,False
-0.992288041497114,2022-02-09 16:30:00,False
-0.7787431934267564,2022-02-09 17:00:00,False
-0.96712121107439,2022-02-09 17:30:00,False
-0.8641815556403174,2022-02-09 18:00:00,False
-0.9376615222118928,2022-02-09 18:30:00,False
-0.6705203527599326,2022-02-09 19:00:00,False
-0.909469407211818,2022-02-09 19:30:00,False
-0.8436582736375107,2022-02-09 20:00:00,False
-0.9212424720303486,2022-02-09 20:30:00,False
-0.5568467054787183,2022-02-09 21:00:00,False
-0.8108662049614646,2022-02-09 21:30:00,False
-0.2576919715097507,2022-02-09 22:00:00,True
-0.5068975008972418,2022-02-09 22:30:00,False
-0.2626439477222755,2022-02-09 23:00:00,False
-0.2889147650549363,2022-02-09 23:30:00,False
-2.5384068494356723e-16,2022-02-10 00:00:00,False
-2.2627755613223687e-16,2022-02-10 00:30:00,False
0.2685748978393935,2022-02-10 01:00:00,False
0.223412971921495,2022-02-10 01:30:00,False
0.5672761494152779,2022-02-10 02:00:00,False
0.4653054030379305,2022-02-10 02:30:00,False
0.7088910512597322,2022-02-10 03:00:00,False
0.6994335177512563,2022-02-10 03:30:00,False
0.8598806069869724,2022-02-10 04:00:00,False
0.6891817498829571,2022-02-10 04:30:00,False
0.8227907127747773,2022-02-10 05:00:00,False
-0.959801361756222,2022-02-10 05:30:00,True
1.046469130094695,2022-02-10 06:00:00,False
0.9330830384772008,2022-02-10 06:30:00,False
1.1169292251755962,2022-02-10 07:00:00,False
1.1163294572669225,2022-02-10 07:30:00,False
0.7974481417432705,2022-02-10 08:00:00,False
0.9085122572366512,2022-02-10 08:30:00,False
0.7082734009703349,2022-02-10 09:00:00,False
0.7185345892504481,2022-02-10 09:30:00,False
0.5016503880255384,2022-02-10 10:00:00,False
0.5147456377631268,2022-02-10 10:30:00,False
-0.951715225986461,2022-02-10 11:00:00,True
0.3035304762603373,2022-02-10 11:30:00,False
0.0,2022-02-10 12:00:00,False
0.0,2022-02-10 12:30:00,False
-0.2396585106254209,2022-02-10 13:00:00,False
-0.2477689244639721,2022-02-10 13:30:00,False
-0.5203952289417169,2022-02-10 14:00:00,False
-0.5176045748253376,2022-02-10 14:30:00,False
0.5924048176970462,2022-02-10 15:00:00,True
-0.6971272139392191,2022-02-10 15:30:00,False
-0.8776326184261416,2022-02-10 16:00:00,False
-0.7492797568019036,2022-02-10 16:30:00,False
-1.015184652182928,2022-02-10 17:00:00,False
-1.008144949104099,2022-02-10 17:30:00,False
-1.0240149400968157,2022-02-10 18:00:00,False
,2022-02-10 18:30:00,False
-0.8991436061981716,2022-02-10 19:00:00,False
-1.1381168071971193,2022-02-10 19:30:00,False
-0.8483435336794172,2022-02-10 20:00:00,False
-0.7621786210722322,2022-02-10 20:30:00,False
-0.7952894003569031,2022-02-10 21:00:00,False
-0.772802969781364,2022-02-10 21:30:00,False
-0.5106618388096975,2022-02-10 22:00:00,False
-0.5167528317006221,2022-02-10 22:30:00,False
-0.2305510283946611,2022-02-10 23:00:00,False
-0.2640707051280941,2022-02-10 23:30:00,False
-2.4051348984652844e-16,2022-02-11 00:00:00,False
-2.4501611104678e-16,2022-02-11 00:30:00,False
0.2873062772629935,2022-02-11 01:00:00,False
0.263486965431208,2022-02-11 01:30:00,False
0.4318995506244265,2022-02-11 02:00:00,False
0.3804596878010892,2022-02-11 02:30:00,False
0.6918099574989452,2022-02-11 03:00:00,False
0.710985450739615,2022-02-11 03:30:00,False
0.933052765903416,2022-02-11 04:00:00,False
,2022-02-11 04:30:00,False
0.9711604680433056,2022-02-11 05:00:00,False
1.0195842159885284,2022-02-11 05:30:00,False
1.097399568651651,2022-02-11 06:00:00,False
0.7725628298795579,2022-02-11 06:30:00,False
1.039829303275301,2022-02-11 07:00:00,False
0.949626069044811,2022-02-11 07:30:00,False
0.8943810333869552,2022-02-11 08:00:00,False
0.7838904117814923,2022-02-11 08:30:00,False
,2022-02-11 09:00:00,False
0.7604559229349521,2022-02-11 09:30:00,False
0.4349059448976001,2022-02-11 10:00:00,False
0.4404714881745535,2022-02-11 10:30:00,False
0.2080493377588034,2022-02-11 11:00:00,False
0.2378429233681246,2022-02-11 11:30:00,False
0.0,2022-02-11 12:00:00,False
0.0,2022-02-11 12:30:00,False
-0.2655492707470178,2022-02-11 13:00:00,False
