timestamp,value,anomaly
2021-12-19 01:30:00,-0.8182467857560146,False
2021-12-19 02:00:00,-0.9146297565938905,False
2021-12-19 02:30:00,-0.9257361010810996,False
2021-12-19 03:00:00,-1.1057407471819982,False
2021-12-19 03:30:00,-1.0751431329465764,False
2021-12-19 04:00:00,-1.0757412826176933,False
2021-12-19 04:30:00,-1.0534152214633783,False
2021-12-19 05:00:00,-0.967948485316584,False
2021-12-19 05:30:00,-0.9500186469545172,False
2021-12-19 06:00:00,-0.9410889469685052,False
2021-12-19 06:30:00,-0.9590033030700732,False
2021-12-19 07:00:00,-0.8052122454685499,False
2021-12-19 07:30:00,-0.9791387319248928,False
2021-12-19 08:00:00,-0.9773770749284406,False
2021-12-19 08:30:00,-0.9202580557929568,False
2021-12-19 09:00:00,-1.001160102191755,False
2021-12-19 09:30:00,-0.963342705325968,False
2021-12-19 10:00:00,-1.1180252517751126,False
2021-12-19 10:30:00,-0.9819028948670347,False
2021-12-19 11:00:00,-0.84201258256847,False
2021-12-19 11:30:00,-0.8798172142701522,False
2021-12-19 12:00:00,-1.0345912331821745,False
2021-12-19 12:30:00,-0.972548060727178,False
2021-12-19 13:00:00,-0.9458706340325614,False
2021-12-19 13:30:00,-1.0110063249419308,False
2021-12-19 14:00:00,-1.040979450077474,False
2021-12-19 14:30:00,-1.1617721633412716,False
2021-12-19 15:00:00,-0.8557432737033787,False
2021-12-19 15:30:00,-1.0718196365243278,False
2021-12-19 16:00:00,-0.971326661721252,True
2021-12-19 16:30:00,-0.946962940661942,False
2021-12-19 17:00:00,-1.101449945358664,False
2021-12-19 17:30:00,-1.103438886519614,False
2021-12-19 18:00:00,-0.965104642476602,False
2021-12-19 18:30:00,-1.1155096027267752,False
2021-12-19 19:00:00,-0.9507831417875504,False
2021-12-19 19:30:00,-1.0836147428533405,False
2021-12-19 20:00:00,-1.03135285127172,False
2021-12-19 20:30:00,-0.4620044501345652,True
2021-12-19 21:00:00,-0.8444312051558683,False
2021-12-19 21:30:00,-0.9880387248945772,False
2021-12-19 22:00:00,-0.0830179164929976,True
2021-12-19 22:30:00,-1.007101649275518,False
2021-12-19 23:00:00,-0.8090894428361818,False
2021-12-19 23:30:00,-1.1539901642585757,False
2021-12-20 00:00:00,-1.028074971677006,False
2021-12-20 00:30:00,-0.9328729404740264,False
2021-12-20 01:00:00,-1.07289623046246,False
2021-12-20 01:30:00,-0.9622513093840952,False
2021-12-20 02:00:00,-1.0266363634443307,False
2021-12-20 02:30:00,-1.0496463599076438,False
2021-12-20 03:00:00,-1.0897546941967524,False
2021-12-20 03:30:00,-1.0496588895643206,False
2021-12-20 04:00:00,-0.9125134298718004,False
2021-12-20 04:30:00,-0.9818380494527068,False
2021-12-20 05:00:00,-1.1660382452370577,False
2021-12-20 05:30:00,-0.8411349805724356,False
2021-12-20 06:00:00,-0.8098673788654012,False
2021-12-20 06:30:00,-0.9432225719288392,False
2021-12-20 07:00:00,,False
2021-12-20 07:30:00,-1.0251766438698338,False
2021-12-20 08:00:00,-0.8624306133511165,False
2021-12-20 08:30:00,-1.0487806352681677,False
2021-12-20 09:00:00,-1.209407673784421,False
2021-12-20 09:30:00,-0.89790158772189,False
2021-12-20 10:00:00,-1.1092521494103789,False
2021-12-20 10:30:00,-1.0538104407015358,False
2021-12-20 11:00:00,-0.8387304562657664,False
2021-12-20 11:30:00,-1.069632057642772,False
2021-12-20 12:00:00,-0.9356273932076598,False
2021-12-20 12:30:00,-1.0565659081217278,False
2021-12-20 13:00:00,-1.117613726953501,False
2021-12-20 13:30:00,-1.006043891121146,False
2021-12-20 14:00:00,-0.8767576116052175,False
2021-12-20 14:30:00,-0.9783267846790816,False
2021-12-20 15:00:00,-0.8287129131269244,False
2021-12-20 15:30:00,-1.076941781245683,False
2021-12-20 16:00:00,-1.09939363344666,False
2021-12-20 16:30:00,-0.908432037452514,False
2021-12-20 17:00:00,-1.0431329280390986,False
2021-12-20 17:30:00,,False
2021-12-20 18:00:00,-1.065363671594893,False
2021-12-20 18:30:00,-1.2423679543139792,False
2021-12-20 19:00:00,-1.051479632957717,False
2021-12-20 19:30:00,-0.9799956553365003,False
2021-12-20 20:00:00,-0.9279260414570656,False
2021-12-20 20:30:00,-0.5551103741276153,True
2021-12-20 21:00:00,-1.071326003681108,False
2021-12-20 21:30:00,-1.225798172700254,False
2021-12-20 22:00:00,-0.9464904331075492,False
2021-12-20 22:30:00,-0.9213386419698764,False
2021-12-20 23:00:00,-1.1539479573221048,False
2021-12-20 23:30:00,-0.9923616562886192,False
2021-12-21 00:00:00,-1.0468480842910912,False
2021-12-21 00:30:00,-0.9450083101691116,False
2021-12-21 01:00:00,-0.9581714033726508,False
2021-12-21 01:30:00,-0.9932710180110292,False
2021-12-21 02:00:00,,False
2021-12-21 02:30:00,-1.085490892132244,False
2021-12-21 03:00:00,-1.1236666837821316,False
2021-12-21 03:30:00,-1.357485563047963,False
2021-12-21 04:00:00,-1.0317968547136949,False
2021-12-21 04:30:00,-1.131011569261304,False
2021-12-21 05:00:00,-0.8599241305653058,False
2021-12-21 05:30:00,-1.032287032087124,False
2021-12-21 06:00:00,-1.0927699471292367,False
2021-12-21 06:30:00,-1.04005239930962,False
2021-12-21 07:00:00,-0.9061889541769708,False
2021-12-21 07:30:00,-0.9852516047645384,False
2021-12-21 08:00:00,-0.8941032895166742,False
2021-12-21 08:30:00,-0.9395146822745136,False
2021-12-21 09:00:00,-1.0245015580131571,False
2021-12-21 09:30:00,-1.0014642975400048,False
2021-12-21 10:00:00,-1.0256728113988172,False
2021-12-21 10:30:00,-0.9118162553420676,True
2021-12-21 11:00:00,-0.9905961003428672,False
2021-12-21 11:30:00,-0.8420518157991815,False
2021-12-21 12:00:00,-1.0032080228666207,False
2021-12-21 12:30:00,-0.8442353413751433,False
2021-12-21 13:00:00,-1.0233638436850454,False
2021-12-21 13:30:00,-1.0157960536210884,False
2021-12-21 14:00:00,-1.1034095020820485,False
2021-12-21 14:30:00,-1.0036402362238257,False
2021-12-21 15:00:00,-1.0373327865755608,False
2021-12-21 15:30:00,-1.0575494436519706,False
2021-12-21 16:00:00,-0.91158338592805,False
2021-12-21 16:30:00,-0.9657880122505288,False
2021-12-21 17:00:00,-0.9105852713605348,False
2021-12-21 17:30:00,-1.0800021842360363,False
2021-12-21 18:00:00,-1.112084576345833,False
2021-12-21 18:30:00,-0.8278545006251393,False
2021-12-21 19:00:00,-0.868759873867203,False
2021-12-21 19:30:00,-0.9228555905990984,False
2021-12-21 20:00:00,,False
2021-12-21 20:30:00,-1.230266201492223,False
2021-12-21 21:00:00,-1.0739601369970686,False
2021-12-21 21:30:00,-1.056989461716433,False
2021-12-21 22:00:00,-0.9602103249799976,False
2021-12-21 22:30:00,-0.9435265370854762,False
2021-12-21 23:00:00,-0.3888613373664105,True
2021-12-21 23:30:00,-0.9094827974115608,False
2021-12-22 00:00:00,-0.9180471812017338,False
2021-12-22 00:30:00,0.7310229777152195,True
2021-12-22 01:00:00,-0.9217213792383716,False
2021-12-22 01:30:00,-0.1507165322688195,True
2021-12-22 02:00:00,-1.053368608471631,False
2021-12-22 02:30:00,-1.0592532173366107,False
2021-12-22 03:00:00,-0.8700366033056832,False
2021-12-22 03:30:00,-1.0203504504237528,False
2021-12-22 04:00:00,-0.9882380044466696,False
2021-12-22 04:30:00,-1.0312525506233652,False
2021-12-22 05:00:00,-0.933182329900385,False
2021-12-22 05:30:00,0.8722247428849852,True
2021-12-22 06:00:00,-1.0864296780181142,False
2021-12-22 06:30:00,-0.8661291330658709,False
2021-12-22 07:00:00,-1.067607734693257,False
2021-12-22 07:30:00,-0.8872995559801077,False
2021-12-22 08:00:00,-0.5763437998164342,True
2021-12-22 08:30:00,-0.9707768145773678,False
2021-12-22 09:00:00,-1.0808056737189036,False
2021-12-22 09:30:00,-0.9464327182494716,False
2021-12-22 10:00:00,-1.0054517333891837,False
2021-12-22 10:30:00,-0.9665553993322072,False
2021-12-22 11:00:00,-0.9162867560448034,False
2021-12-22 11:30:00,-1.1307954601531574,False
2021-12-22 12:00:00,-1.0422381610700235,False
2021-12-22 12:30:00,-0.9954005188262526,False
2021-12-22 13:00:00,-1.0041443808729411,False
2021-12-22 13:30:00,-0.9343105915296944,False
2021-12-22 14:00:00,-1.080245395664602,False
2021-12-22 14:30:00,-0.9385268640214902,False
2021-12-22 15:00:00,-1.0654734636730414,False
2021-12-22 15:30:00,-0.91220258832992,False
2021-12-22 16:00:00,-0.5337304110201964,True
2021-12-22 16:30:00,-0.8135282338360597,False
2021-12-22 17:00:00,-1.0195591517792415,False
2021-12-22 17:30:00,-1.0226397802891902,False
2021-12-22 18:00:00,-0.928270757832636,False
2021-12-22 18:30:00,-1.040114062598893,False
2021-12-22 19:00:00,-1.0426324867330616,False
2021-12-22 19:30:00,,False
2021-12-22 20:00:00,-1.151598783763808,False
2021-12-22 20:30:00,-1.0258862749081534,False
2021-12-22 21:00:00,-0.9446806577325372,False
2021-12-22 21:30:00,-1.0409579385017018,False
2021-12-22 22:00:00,-1.0106330021191354,False
2021-12-22 22:30:00,-0.876408825767258,False
2021-12-22 23:00:00,-1.0370596037579605,False
2021-12-22 23:30:00,-1.009873289373534,False
2021-12-23 00:00:00,-1.225000294866217,False
2021-12-23 00:30:00,-1.0464120986373164,False
2021-12-23 01:00:00,-0.8172499265266859,False
2021-12-23 01:30:00,,False
2021-12-23 02:00:00,-1.0348346382386775,False
2021-12-23 02:30:00,-0.8380790217282771,False
2021-12-23 03:00:00,-1.0463242855653203,False
2021-12-23 03:30:00,-0.99956826163776,False
2021-12-23 04:00:00,-0.5156681543880992,True
2021-12-23 04:30:00,-0.9292859467439346,False
2021-12-23 05:00:00,-1.0421622591801063,False
2021-12-23 05:30:00,-1.1435369399682822,False
2021-12-23 06:00:00,0.2935534192985338,True
2021-12-23 06:30:00,-1.1245805041913814,False
2021-12-23 07:00:00,-1.2694204672360958,False
2021-12-23 07:30:00,-1.0410453446583292,False
2021-12-23 08:00:00,-0.909522596673738,False
2021-12-23 08:30:00,-1.0331086166260597,False
2021-12-23 09:00:00,-0.921514573742493,False
2021-12-23 09:30:00,-1.0240483481923175,False
2021-12-23 10:00:00,-0.9705989320749614,False
2021-12-23 10:30:00,-1.0532633708558805,False
2021-12-23 11:00:00,-0.9228850419633572,False
2021-12-23 11:30:00,-1.167678460841114,False
2021-12-23 12:00:00,-0.9428985857534018,False
2021-12-23 12:30:00,-0.8949888163941989,False
2021-12-23 13:00:00,-1.005430071248956,False
2021-12-23 13:30:00,-0.9318127861963336,False
2021-12-23 14:00:00,-0.0224987680224526,True
2021-12-23 14:30:00,-1.072477528858155,False
2021-12-23 15:00:00,-1.1611029014123837,False
2021-12-23 15:30:00,-1.0715165495370953,False
2021-12-23 16:00:00,-1.100120801269447,False
2021-12-23 16:30:00,-1.036424886287104,False
2021-12-23 17:00:00,-0.8162966331792307,False
2021-12-23 17:30:00,-0.7623207542376234,False
2021-12-23 18:00:00,-0.8920941842655858,False
2021-12-23 18:30:00,-1.0556550384144914,False
2021-12-23 19:00:00,-0.9963805516567644,False
2021-12-23 19:30:00,-1.149972597049441,False
2021-12-23 20:00:00,-1.0961145983524083,False
2021-12-23 20:30:00,-1.0525077062929946,False
2021-12-23 21:00:00,-0.9623069777707226,False
2021-12-23 21:30:00,,False
2021-12-23 22:00:00,-1.0343979155923366,False
2021-12-23 22:30:00,-0.9963817477830408,False
2021-12-23 23:00:00,-1.0427675213859593,False
2021-12-23 23:30:00,-0.9084253187707452,False
2021-12-24 00:00:00,-0.9397672684534586,False
2021-12-24 00:30:00,-0.8567244686224713,False
2021-12-24 01:00:00,-0.8398932754137072,True
2021-12-24 01:30:00,-1.1196493970012906,False
2021-12-24 02:00:00,-0.9972550264835648,False
2021-12-24 02:30:00,-1.1155979016664397,False
2021-12-24 03:00:00,0.0444451574375774,True
2021-12-24 03:30:00,-1.007163575885366,False
2021-12-24 04:00:00,-1.1102478826106457,False
2021-12-24 04:30:00,-1.1469973835560323,False
2021-12-24 05:00:00,-0.998557844385322,False
2021-12-24 05:30:00,-0.9860635559046914,False
2021-12-24 06:00:00,-0.9990800999935509,False
2021-12-24 06:30:00,-1.0662390799432695,False
2021-12-24 07:00:00,-1.1226579378214727,False
2021-12-24 07:30:00,-1.1436134833501006,False
2021-12-24 08:00:00,-1.0122381052181066,False
2021-12-24 08:30:00,-0.987181664958073,False
2021-12-24 09:00:00,-1.1368368478249462,False
2021-12-24 09:30:00,-0.8779115848864197,False
2021-12-24 10:00:00,-0.9250191694320876,False
2021-12-24 10:30:00,-0.974636775565926,False
2021-12-24 11:00:00,-1.0647494391354035,False
2021-12-24 11:30:00,-0.9201046448886104,False
2021-12-24 12:00:00,-1.033274757282581,False
2021-12-24 12:30:00,-1.052739854591786,False
2021-12-24 13:00:00,-1.0875824419350042,False
2021-12-24 13:30:00,-0.957420196760105,False
2021-12-24 14:00:00,-0.8948106227485657,False
2021-12-24 14:30:00,-0.9139143278352388,False
2021-12-24 15:00:00,-1.1103101547794003,False
2021-12-24 15:30:00,-1.059153533067731,False
2021-12-24 16:00:00,-0.9347275170153232,False
2021-12-24 16:30:00,-1.0345130318496925,False
2021-12-24 17:00:00,-1.0216174854750608,False
2021-12-24 17:30:00,-0.7969714877724282,False
2021-12-24 18:00:00,-1.1656786206256666,False
2021-12-24 18:30:00,,False
2021-12-24 19:00:00,-1.02297552992097,False
2021-12-24 19:30:00,-0.9853958209105804,False
2021-12-24 20:00:00,-0.8969715942577566,False
2021-12-24 20:30:00,-1.0847947220014442,False
2021-12-24 21:00:00,-1.0886534047726104,False
2021-12-24 21:30:00,-0.9639544792471856,False
2021-12-24 22:00:00,-0.9620208694850644,False
2021-12-24 22:30:00,-0.9954938027703892,False
2021-12-24 23:00:00,-0.9521780274877796,False
2021-12-24 23:30:00,0.218145878763563,True
2021-12-25 00:00:00,-0.0844636470116331,True
2021-12-25 00:30:00,-0.8919736840583073,False
2021-12-25 01:00:00,-0.9220962726635402,False
2021-12-25 01:30:00,-0.5409572761619288,True
2021-12-25 02:00:00,-1.0053669256641202,False
2021-12-25 02:30:00,-0.919115870908843,False
2021-12-25 03:00:00,-0.9860790487001924,False
2021-12-25 03:30:00,-0.9561710467527812,False
2021-12-25 04:00:00,-0.8819067650179442,False
2021-12-25 04:30:00,-0.9807648801001916,False
2021-12-25 05:00:00,-1.06582846213658,False
2021-12-25 05:30:00,-0.9831006726372776,False
2021-12-25 06:00:00,-0.9032830562857754,False
2021-12-25 06:30:00,-1.046496608227605,False
2021-12-25 07:00:00,,False
2021-12-25 07:30:00,-0.9187888822721392,False
2021-12-25 08:00:00,-0.8797318174159025,False
2021-12-25 08:30:00,-1.0720009163595623,False
2021-12-25 09:00:00,-1.0262441191957368,False
2021-12-25 09:30:00,-1.068132961919253,False
2021-12-25 10:00:00,-0.9170837556122512,False
2021-12-25 10:30:00,-1.0791864490123224,False
2021-12-25 11:00:00,-0.8689236022914977,False
2021-12-25 11:30:00,-0.9821346363632156,False
2021-12-25 12:00:00,-0.9574799353065772,False
2021-12-25 12:30:00,-0.876689201758281,False
2021-12-25 13:00:00,-1.0483405765011329,False
2021-12-25 13:30:00,-1.0000904876407537,False
2021-12-25 14:00:00,-0.9753034818450356,False
2021-12-25 14:30:00,-0.8640764765633584,False
2021-12-25 15:00:00,-1.0383952040791664,False
2021-12-25 15:30:00,-0.800207464072454,False
2021-12-25 16:00:00,-1.1088511474821272,False
2021-12-25 16:30:00,-1.1698666072974824,False
2021-12-25 17:00:00,-0.8420181000436041,False
2021-12-25 17:30:00,-0.8957076293030987,False
2021-12-25 18:00:00,-1.0250745652790347,False
2021-12-25 18:30:00,-1.160032415808332,False
2021-12-25 19:00:00,-1.0067050287109778,False
2021-12-25 19:30:00,-1.0004557042479694,False
2021-12-25 20:00:00,-1.096658136820165,False
2021-12-25 20:30:00,-0.9847589931090414,False
2021-12-25 21:00:00,-0.915739797273276,False
2021-12-25 21:30:00,-0.9031275151935996,False
2021-12-25 22:00:00,-0.9540844417425416,False
2021-12-25 22:30:00,-1.2264782651308517,False
2021-12-25 23:00:00,-1.0824905629058597,False
2021-12-25 23:30:00,-0.9522550575190398,False
2021-12-26 00:00:00,-1.0927940756555614,False
2021-12-26 00:30:00,-1.0210102758433688,False
2021-12-26 01:00:00,-0.8511517260471491,False
2021-12-26 01:30:00,-1.0300051686440703,False
2021-12-26 02:00:00,-0.9596608223838176,False
2021-12-26 02:30:00,-1.2601756182698711,False
2021-12-26 03:00:00,,False
2021-12-26 03:30:00,-0.9727611826440004,False
2021-12-26 04:00:00,-0.980141512615611,False
2021-12-26 04:30:00,-1.0569564663928848,False
2021-12-26 05:00:00,-1.0207239438487126,False
2021-12-26 05:30:00,-0.9676824659380076,False
2021-12-26 06:00:00,-0.9300274588710818,False
2021-12-26 06:30:00,-1.0601130090545396,False
2021-12-26 07:00:00,-1.0528117032085456,False
2021-12-26 07:30:00,-0.9658688635189132,False
2021-12-26 08:00:00,-0.4904364179200904,True
2021-12-26 08:30:00,-0.8343618639163232,False
2021-12-26 09:00:00,-1.1109699310872918,False
2021-12-26 09:30:00,-1.1086576710792269,False
2021-12-26 10:00:00,-0.8178715232927205,False
2021-12-26 10:30:00,-1.1039981465282032,False
2021-12-26 11:00:00,-0.94591665078461,False
2021-12-26 11:30:00,-0.8729335991059409,False
2021-12-26 12:00:00,-1.1768343434359827,False
2021-12-26 12:30:00,-0.9316955152627168,False
2021-12-26 13:00:00,-1.1848293730692971,False
2021-12-26 13:30:00,-0.9980260915280736,False
2021-12-26 14:00:00,-0.9485830494002048,False
2021-12-26 14:30:00,0.9218684434716716,True
2021-12-26 15:00:00,-0.8781243886474884,False
2021-12-26 15:30:00,-1.0572261954823063,False
2021-12-26 16:00:00,-0.958288908602418,False
2021-12-26 16:30:00,-0.9937955162009514,False
2021-12-26 17:00:00,-1.199821058217461,False
2021-12-26 17:30:00,-1.02490427415436,False
2021-12-26 18:00:00,-0.9469737858196228,False
2021-12-26 18:30:00,-0.964341966200589,False
2021-12-26 19:00:00,-0.9005877704554537,False
2021-12-26 19:30:00,-1.16771445497377,False
2021-12-26 20:00:00,-0.8603897422457325,True
2021-12-26 20:30:00,-0.985549185777018,False
2021-12-26 21:00:00,-0.9315080000035684,False
2021-12-26 21:30:00,-0.9432999257614962,False
2021-12-26 22:00:00,-0.9995990777896608,False
2021-12-26 22:30:00,-1.0080925384309347,False
2021-12-26 23:00:00,,False
2021-12-26 23:30:00,-1.0424536707046237,False
2021-12-27 00:00:00,-1.0843534008006206,False
2021-12-27 00:30:00,-1.1666746234472192,False
2021-12-27 01:00:00,-1.2766548910238795,False
2021-12-27 01:30:00,-1.037423089325416,False
2021-12-27 02:00:00,-1.180771365330088,False
2021-12-27 02:30:00,-0.9667411016537184,False
2021-12-27 03:00:00,-0.937980153980089,False
2021-12-27 03:30:00,-1.0326693484443543,False
2021-12-27 04:00:00,-1.031837397607956,False
2021-12-27 04:30:00,-1.016891017574402,False
2021-12-27 05:00:00,-1.1593691258696297,False
2021-12-27 05:30:00,-1.240229312275303,False
2021-12-27 06:00:00,-1.04446025218487,False
2021-12-27 06:30:00,-1.0037261642408368,False
2021-12-27 07:00:00,-1.0300789810668065,False
2021-12-27 07:30:00,-1.080311316687294,False
2021-12-27 08:00:00,-1.1688683791563463,False
2021-12-27 08:30:00,-0.9755050069828716,False
2021-12-27 09:00:00,-0.971254482708745,False
2021-12-27 09:30:00,-1.1721164472834706,False
2021-12-27 10:00:00,-1.114992847372481,False
2021-12-27 10:30:00,-1.0768092385088568,False
2021-12-27 11:00:00,-1.043514523691789,False
2021-12-27 11:30:00,-0.951657435379343,False
2021-12-27 12:00:00,-0.8627991695158351,False
2021-12-27 12:30:00,-1.024983732379681,False
2021-12-27 13:00:00,-1.187667339319337,False
2021-12-27 13:30:00,-0.9668878254874592,False
2021-12-27 14:00:00,-1.0323622376505377,False
2021-12-27 14:30:00,-0.8356846148568986,False
2021-12-27 15:00:00,-0.8849774292484464,False
2021-12-27 15:30:00,-1.0749839843623694,False
2021-12-27 16:00:00,-1.0943575293208168,False
2021-12-27 16:30:00,-1.162275278940018,False
2021-12-27 17:00:00,-1.000262480248006,False
2021-12-27 17:30:00,-0.8887154408617787,False
2021-12-27 18:00:00,-0.960918580706305,False
2021-12-27 18:30:00,-1.0233032650260048,False
2021-12-27 19:00:00,-1.012019719261547,False
2021-12-27 19:30:00,-0.8123890468396628,False
2021-12-27 20:00:00,-0.9665939948616626,False
2021-12-27 20:30:00,-1.061130204362296,False
2021-12-27 21:00:00,-1.0556330800534266,False
2021-12-27 21:30:00,-0.8770301808980407,False
2021-12-27 22:00:00,-0.9828133384972244,False
2021-12-27 22:30:00,-1.1026690304614617,False
2021-12-27 23:00:00,-0.9256447496015996,False
2021-12-27 23:30:00,-0.9019769646881342,False
2021-12-28 00:00:00,-0.988150128982305,False
2021-12-28 00:30:00,-0.8019689436783669,False
2021-12-28 01:00:00,-0.9602781479318168,False
2021-12-28 01:30:00,-1.1038967961190205,False
2021-12-28 02:00:00,,False
2021-12-28 02:30:00,-1.070262541700913,False
2021-12-28 03:00:00,-0.8935970360159147,False
2021-12-28 03:30:00,-0.914899329569498,False
2021-12-28 04:00:00,-0.895026077932334,False
2021-12-28 04:30:00,-0.978403604664857,False
2021-12-28 05:00:00,-1.1058951968867703,False
2021-12-28 05:30:00,-0.955818651598232,False
2021-12-28 06:00:00,-0.5459443901980918,True
2021-12-28 06:30:00,-0.8002190914563281,False
2021-12-28 07:00:00,-0.9305361193004696,False
2021-12-28 07:30:00,-1.0539636280897018,False
2021-12-28 08:00:00,-0.9384348513133892,False
2021-12-28 08:30:00,-0.941839934943892,False
2021-12-28 09:00:00,-1.0475284201491026,False
2021-12-28 09:30:00,-0.97234898739386,False
2021-12-28 10:00:00,-0.9233747833360136,False
2021-12-28 10:30:00,-0.9959330912342388,False
2021-12-28 11:00:00,-0.954207377844188,False
2021-12-28 11:30:00,-1.275667949834124,False
2021-12-28 12:00:00,-1.053612098024345,False
2021-12-28 12:30:00,-0.9696651526665993,False
2021-12-28 13:00:00,-0.9778386241589236,False
2021-12-28 13:30:00,-1.0651089167285528,False
2021-12-28 14:00:00,-0.829584386719117,False
2021-12-28 14:30:00,-1.086552912813237,False
2021-12-28 15:00:00,-0.9783033278629256,False
2021-12-28 15:30:00,-1.0511869511577996,False
2021-12-28 16:00:00,-1.0560678565864676,False
2021-12-28 16:30:00,-0.9329411796886716,False
2021-12-28 17:00:00,-1.0444591963481815,False
2021-12-28 17:30:00,-0.7916445408895914,False
2021-12-28 18:00:00,-0.929207308113065,False
2021-12-28 18:30:00,-0.9805855232872404,False
2021-12-28 19:00:00,-1.054114868131889,False
2021-12-28 19:30:00,-1.164948522576124,False
2021-12-28 20:00:00,-1.0204004260543087,False
2021-12-28 20:30:00,-0.896041714704777,False
2021-12-28 21:00:00,-1.0838115435303666,False
2021-12-28 21:30:00,-1.045703544147209,False
2021-12-28 22:00:00,-1.0252549276768284,False
2021-12-28 22:30:00,-0.9549835110736996,False
2021-12-28 23:00:00,-0.950029676900042,False
2021-12-28 23:30:00,-0.9918877646384634,False
2021-12-29 00:00:00,-1.0030811421346209,False
2021-12-29 00:30:00,-1.045380351422818,False
2021-12-29 01:00:00,-0.9580623561605052,False
2021-12-29 01:30:00,-1.1623494892475728,False
2021-12-29 02:00:00,-0.8377475977088441,False
2021-12-29 02:30:00,-0.9219842814974388,False
2021-12-29 03:00:00,-0.8571180858318547,False
2021-12-29 03:30:00,-0.8870512446125416,False
2021-12-29 04:00:00,-0.7327178332343061,False
2021-12-29 04:30:00,-0.9213854805093716,False
2021-12-29 05:00:00,-0.9461821923802968,False
2021-12-29 05:30:00,-0.9547603434954344,False
2021-12-29 06:00:00,-0.9907956855522788,False
2021-12-29 06:30:00,-1.01537994470716,False
2021-12-29 07:00:00,,False
2021-12-29 07:30:00,,False
2021-12-29 08:00:00,-0.9172106914668424,False
2021-12-29 08:30:00,-0.9341796447667589,False
2021-12-29 09:00:00,-0.8166780015447556,False
2021-12-29 09:30:00,-0.9305637035526618,False
2021-12-29 10:00:00,-1.1529813228434491,False
2021-12-29 10:30:00,-1.0226397949457449,False
2021-12-29 11:00:00,-0.9232591925226904,False
2021-12-29 11:30:00,-1.0432011729249748,False
2021-12-29 12:00:00,-0.9916717026289577,False
2021-12-29 12:30:00,-0.8695822096254526,False
2021-12-29 13:00:00,-1.2101577754233277,False
2021-12-29 13:30:00,-1.0326409735867714,False
2021-12-29 14:00:00,-0.9010326862554054,False
2021-12-29 14:30:00,-1.1122813169922432,False
2021-12-29 15:00:00,-1.066279074889566,False
2021-12-29 15:30:00,-1.1088394955444392,False
2021-12-29 16:00:00,0.618049863754619,True
2021-12-29 16:30:00,-0.9084342591801288,False
2021-12-29 17:00:00,-1.0456875203434135,False
2021-12-29 17:30:00,-1.2395888528780523,False
2021-12-29 18:00:00,-0.8218233470464892,False
2021-12-29 18:30:00,-0.911738818471863,False
2021-12-29 19:00:00,-1.2074948067591156,False
2021-12-29 19:30:00,-0.9727270719278932,False
2021-12-29 20:00:00,-0.9367302676436792,False
2021-12-29 20:30:00,-0.9979469887391892,False
2021-12-29 21:00:00,-1.0781990923271891,False
2021-12-29 21:30:00,-0.9542678947107996,False
2021-12-29 22:00:00,-0.974868207652655,False
2021-12-29 22:30:00,-0.9727259366578016,False
2021-12-29 23:00:00,-0.9763411234455536,False
2021-12-29 23:30:00,,False
2021-12-30 00:00:00,-1.1325912763556725,False
2021-12-30 00:30:00,-1.030197051868236,False
2021-12-30 01:00:00,-1.1937636079763867,False
2021-12-30 01:30:00,-0.8437064504608347,False
2021-12-30 02:00:00,-0.9657444090154004,False
2021-12-30 02:30:00,-0.8737082403567134,False
2021-12-30 03:00:00,-1.1086285264873796,False
2021-12-30 03:30:00,-1.1028981836404206,False
2021-12-30 04:00:00,-0.9507560387865428,False
2021-12-30 04:30:00,-0.9826154064804262,False
2021-12-30 05:00:00,-0.931661426136239,False
2021-12-30 05:30:00,-0.9887715370523036,False
2021-12-30 06:00:00,-1.147015952316191,False
2021-12-30 06:30:00,-0.943846272740427,False
2021-12-30 07:00:00,-1.0050003119977229,False
2021-12-30 07:30:00,-0.6043391773206008,True
2021-12-30 08:00:00,-1.1294432564808687,False
2021-12-30 08:30:00,-0.9509081057707328,False
2021-12-30 09:00:00,-0.9663739682331396,False
2021-12-30 09:30:00,-0.919678579836655,False
2021-12-30 10:00:00,-1.022850538649768,False
2021-12-30 10:30:00,-1.1645524343024118,False
2021-12-30 11:00:00,-1.073952803354354,False
2021-12-30 11:30:00,-1.1474251992571525,False
2021-12-30 12:00:00,-1.0311867862044504,False
2021-12-30 12:30:00,-1.1212812482382997,False
2021-12-30 13:00:00,-1.1221841141846003,False
2021-12-30 13:30:00,-0.979064185833116,False
2021-12-30 14:00:00,-0.8580607467006142,False
2021-12-30 14:30:00,-1.1023361004803762,False
2021-12-30 15:00:00,-1.0761400690618643,False
2021-12-30 15:30:00,-1.0373858912567302,False
2021-12-30 16:00:00,-0.7899909774199765,False
2021-12-30 16:30:00,-0.9449472870890554,False
2021-12-30 17:00:00,-1.1084398941945357,False
2021-12-30 17:30:00,-0.9928535927448074,False
2021-12-30 18:00:00,-1.0979136885214462,False
2021-12-30 18:30:00,-1.101560097597141,False
2021-12-30 19:00:00,-0.9283668214514464,False
2021-12-30 19:30:00,-1.0841762395860908,False
2021-12-30 20:00:00,-0.9383145262880104,False
2021-12-30 20:30:00,-0.8671535399035092,False
2021-12-30 21:00:00,-0.4662705877270632,True
2021-12-30 21:30:00,-0.94794334136078,False
2021-12-30 22:00:00,-1.1276811126897373,False
