value,timestamp
0.833508388383656,2021-08-21 01:40:00
0.7198766697624639,2021-08-21 01:50:00
,2021-08-21 02:00:00
0.7478243193411418,2021-08-21 02:10:00
0.829471227764646,2021-08-21 02:20:00
0.707788064048606,2021-08-21 02:30:00
0.7310395177123858,2021-08-21 02:40:00
0.826483763789972,2021-08-21 02:50:00
0.6467500465310709,2021-08-21 03:00:00
0.7197614043680512,2021-08-21 03:10:00
0.7410720651590031,2021-08-21 03:20:00
0.8535280530354831,2021-08-21 03:30:00
0.8109578430994934,2021-08-21 03:40:00
0.7263381367991749,2021-08-21 03:50:00
0.6971451819832567,2021-08-21 04:00:00
0.6706312080799759,2021-08-21 04:10:00
0.6941992993295132,2021-08-21 04:20:00
0.6871781849308779,2021-08-21 04:30:00
0.8780527657356997,2021-08-21 04:40:00
0.8241951442595863,2021-08-21 04:50:00
,2021-08-21 05:00:00
0.7836000725152172,2021-08-21 05:10:00
0.6080984833839713,2021-08-21 05:20:00
,2021-08-21 05:30:00
0.7150997800674913,2021-08-21 05:40:00
0.5704050983899901,2021-08-21 05:50:00
0.8248138535546348,2021-08-21 06:00:00
0.8978242873774063,2021-08-21 06:10:00
0.6259252044765691,2021-08-21 06:20:00
0.6313845571224128,2021-08-21 06:30:00
,2021-08-21 06:40:00
0.7526450563107784,2021-08-21 06:50:00
0.6243880703366492,2021-08-21 07:00:00
0.1790004774771987,2021-08-21 07:10:00
0.6642601778764676,2021-08-21 07:20:00
0.6589004843978274,2021-08-21 07:30:00
0.7379271373252455,2021-08-21 07:40:00
0.7272010308575269,2021-08-21 07:50:00
0.700687263042405,2021-08-21 08:00:00
0.775391879464583,2021-08-21 08:10:00
0.6311793727614305,2021-08-21 08:20:00
0.6200473415659786,2021-08-21 08:30:00
0.8361361198788808,2021-08-21 08:40:00
0.7583846431520174,2021-08-21 08:50:00
0.661867454005161,2021-08-21 09:00:00
0.6545460670937713,2021-08-21 09:10:00
0.727089530316245,2021-08-21 09:20:00
0.7712148381641263,2021-08-21 09:30:00
0.5887786424577497,2021-08-21 09:40:00
0.6334366054553274,2021-08-21 09:50:00
0.8537709179672389,2021-08-21 10:00:00
0.8618602882731604,2021-08-21 10:10:00
0.8221149118835548,2021-08-21 10:20:00
0.8161661924543485,2021-08-21 10:30:00
0.7324807388876861,2021-08-21 10:40:00
0.7395172736378168,2021-08-21 10:50:00
0.8434413540830222,2021-08-21 11:00:00
0.8664013973626954,2021-08-21 11:10:00
0.8422335221732833,2021-08-21 11:20:00
0.748927875126682,2021-08-21 11:30:00
0.7890061276098429,2021-08-21 11:40:00
0.8330379654003341,2021-08-21 11:50:00
0.9110998871084716,2021-08-21 12:00:00
1.0726769077584817,2021-08-21 12:10:00
0.9868964221729104,2021-08-21 12:20:00
0.8700544816700002,2021-08-21 12:30:00
0.8780107427448294,2021-08-21 12:40:00
0.9215273128039204,2021-08-21 12:50:00
0.8642573576852159,2021-08-21 13:00:00
0.9298072280766764,2021-08-21 13:10:00
0.7812040985336864,2021-08-21 13:20:00
0.8216067878496418,2021-08-21 13:30:00
-0.5698470020895434,2021-08-21 13:40:00
0.7868260319209109,2021-08-21 13:50:00
0.8897104699325566,2021-08-21 14:00:00
0.783442189583277,2021-08-21 14:10:00
0.9561284778327876,2021-08-21 14:20:00
0.69362292850608,2021-08-21 14:30:00
0.8920132691517855,2021-08-21 14:40:00
0.9560118355146436,2021-08-21 14:50:00
0.8609520375690309,2021-08-21 15:00:00
0.90246641475356,2021-08-21 15:10:00
0.9383534386520308,2021-08-21 15:20:00
0.8659926193862437,2021-08-21 15:30:00
0.9312493428642024,2021-08-21 15:40:00
0.7976267728920693,2021-08-21 15:50:00
0.914315551264564,2021-08-21 16:00:00
1.0170594672907032,2021-08-21 16:10:00
1.0253373207004932,2021-08-21 16:20:00
0.9314310256373434,2021-08-21 16:30:00
-0.2620290544580632,2021-08-21 16:40:00
1.0365134064728772,2021-08-21 16:50:00
1.2115822997097807,2021-08-21 17:00:00
0.954045237393784,2021-08-21 17:10:00
0.9188912967133592,2021-08-21 17:20:00
0.9893323641249148,2021-08-21 17:30:00
-0.1268765703104628,2021-08-21 17:40:00
1.0349862287018596,2021-08-21 17:50:00
0.920882926419999,2021-08-21 18:00:00
0.9460780887659844,2021-08-21 18:10:00
1.0042155708976053,2021-08-21 18:20:00
1.1840480590689424,2021-08-21 18:30:00
1.052476409921104,2021-08-21 18:40:00
0.6828747152368806,2021-08-21 18:50:00
0.9615577341943752,2021-08-21 19:00:00
,2021-08-21 19:10:00
0.9949067657568096,2021-08-21 19:20:00
0.9911487277745544,2021-08-21 19:30:00
0.9637057957472516,2021-08-21 19:40:00
1.2251388446743334,2021-08-21 19:50:00
0.9511105908855688,2021-08-21 20:00:00
0.8708522445756499,2021-08-21 20:10:00
0.4790382321564805,2021-08-21 20:20:00
1.0882893257431572,2021-08-21 20:30:00
0.9577428438448736,2021-08-21 20:40:00
0.8640486310342703,2021-08-21 20:50:00
0.8515472703074487,2021-08-21 21:00:00
0.8985699666768202,2021-08-21 21:10:00
0.7996990127408108,2021-08-21 21:20:00
0.8277724588316885,2021-08-21 21:30:00
1.0180986104303802,2021-08-21 21:40:00
1.024129016925263,2021-08-21 21:50:00
0.847705966758165,2021-08-21 22:00:00
1.007333640370434,2021-08-21 22:10:00
0.9275427422946396,2021-08-21 22:20:00
0.6854133411477793,2021-08-21 22:30:00
1.0596596738205106,2021-08-21 22:40:00
0.8646253398217484,2021-08-21 22:50:00
0.8944063945549511,2021-08-21 23:00:00
0.883383252835341,2021-08-21 23:10:00
0.9513714828140571,2021-08-21 23:20:00
0.8206509847883985,2021-08-21 23:30:00
0.9435606600590668,2021-08-21 23:40:00
0.7894636081624868,2021-08-21 23:50:00
0.8317994819884488,2021-08-22 00:00:00
0.7864616473802376,2021-08-22 00:10:00
0.9834981541698176,2021-08-22 00:20:00
0.8226779712223151,2021-08-22 00:30:00
0.85939760183455,2021-08-22 00:40:00
0.9058502833997272,2021-08-22 00:50:00
0.8434311219028505,2021-08-22 01:00:00
0.6650700868180389,2021-08-22 01:10:00
0.7936513909811791,2021-08-22 01:20:00
0.8190935152120076,2021-08-22 01:30:00
-0.0073392454227276,2021-08-22 01:40:00
0.8170161102322824,2021-08-22 01:50:00
0.7536012092533136,2021-08-22 02:00:00
0.6451200987144933,2021-08-22 02:10:00
0.9538318708479956,2021-08-22 02:20:00
0.7465620421983731,2021-08-22 02:30:00
0.7882548985033769,2021-08-22 02:40:00
0.8387771040305313,2021-08-22 02:50:00
0.7277159770788847,2021-08-22 03:00:00
0.7847152135472489,2021-08-22 03:10:00
0.7501406859845176,2021-08-22 03:20:00
0.747477015779886,2021-08-22 03:30:00
0.7286896094858751,2021-08-22 03:40:00
0.8557477634902484,2021-08-22 03:50:00
0.8529059896308006,2021-08-22 04:00:00
0.7512979420553677,2021-08-22 04:10:00
0.8918506011659215,2021-08-22 04:20:00
0.7288936050567554,2021-08-22 04:30:00
0.6469851638754338,2021-08-22 04:40:00
0.7800062512681774,2021-08-22 04:50:00
0.6999671198688795,2021-08-22 05:00:00
0.7244414793624899,2021-08-22 05:10:00
0.7212831896179454,2021-08-22 05:20:00
0.809681926060694,2021-08-22 05:30:00
0.7017013724903906,2021-08-22 05:40:00
0.6690578516344086,2021-08-22 05:50:00
0.7451289411408809,2021-08-22 06:00:00
0.7187614199127195,2021-08-22 06:10:00
0.7554177886960741,2021-08-22 06:20:00
0.8162991364259207,2021-08-22 06:30:00
0.6374026541811396,2021-08-22 06:40:00
0.7492920284611065,2021-08-22 06:50:00
0.8147620832309194,2021-08-22 07:00:00
0.8234634979611327,2021-08-22 07:10:00
0.7243326533293731,2021-08-22 07:20:00
0.8570549207360924,2021-08-22 07:30:00
0.7758177811273148,2021-08-22 07:40:00
0.7281393011062369,2021-08-22 07:50:00
0.8707772335172056,2021-08-22 08:00:00
0.7741812087053234,2021-08-22 08:10:00
0.6878080241483692,2021-08-22 08:20:00
0.7837364512851833,2021-08-22 08:30:00
0.7730341751332847,2021-08-22 08:40:00
0.7538546223699814,2021-08-22 08:50:00
0.8268046163184205,2021-08-22 09:00:00
0.8362336613388727,2021-08-22 09:10:00
,2021-08-22 09:20:00
0.8311489065126164,2021-08-22 09:30:00
0.7208157017635107,2021-08-22 09:40:00
0.6462456935877495,2021-08-22 09:50:00
0.7410053077606766,2021-08-22 10:00:00
1.06414763723093,2021-08-22 10:10:00
0.777965281179259,2021-08-22 10:20:00
0.8805088941336672,2021-08-22 10:30:00
0.948792488540597,2021-08-22 10:40:00
-0.482792481071387,2021-08-22 10:50:00
0.787892589464423,2021-08-22 11:00:00
0.7836260247766768,2021-08-22 11:10:00
0.9055828237246764,2021-08-22 11:20:00
0.8391893956270149,2021-08-22 11:30:00
,2021-08-22 11:40:00
0.8375388073655999,2021-08-22 11:50:00
0.7866924288439776,2021-08-22 12:00:00
0.7194257124053696,2021-08-22 12:10:00
0.7638777270169729,2021-08-22 12:20:00
0.8273648307511599,2021-08-22 12:30:00
0.8223293407079928,2021-08-22 12:40:00
0.8381184134877224,2021-08-22 12:50:00
0.9445883542565174,2021-08-22 13:00:00
0.8800278762545264,2021-08-22 13:10:00
,2021-08-22 13:20:00
0.8356817800027013,2021-08-22 13:30:00
0.8445858712509696,2021-08-22 13:40:00
1.035853736352701,2021-08-22 13:50:00
0.8401719235049929,2021-08-22 14:00:00
0.9786235518565848,2021-08-22 14:10:00
0.8870306837913692,2021-08-22 14:20:00
-0.4455608606862342,2021-08-22 14:30:00
0.9919853804006882,2021-08-22 14:40:00
1.0239127190212498,2021-08-22 14:50:00
1.0057799047072289,2021-08-22 15:00:00
0.900807644667264,2021-08-22 15:10:00
0.8594391639535652,2021-08-22 15:20:00
0.8820618840951882,2021-08-22 15:30:00
0.9942570592480294,2021-08-22 15:40:00
0.9841358201547362,2021-08-22 15:50:00
1.0039887690079017,2021-08-22 16:00:00
1.0153679873776364,2021-08-22 16:10:00
1.1642390422754647,2021-08-22 16:20:00
1.0938038954873457,2021-08-22 16:30:00
0.918648998055722,2021-08-22 16:40:00
1.0133903030684073,2021-08-22 16:50:00
0.9142113163130976,2021-08-22 17:00:00
1.017575350730863,2021-08-22 17:10:00
1.0112177665766309,2021-08-22 17:20:00
1.0351958099517091,2021-08-22 17:30:00
0.9212901387442608,2021-08-22 17:40:00
0.9254979902780384,2021-08-22 17:50:00
0.9704393228141072,2021-08-22 18:00:00
0.9625343973250564,2021-08-22 18:10:00
1.1049391823628414,2021-08-22 18:20:00
0.9471122997146376,2021-08-22 18:30:00
1.0291655156579314,2021-08-22 18:40:00
0.9926880189693102,2021-08-22 18:50:00
0.9528313436576756,2021-08-22 19:00:00
0.9758873473212972,2021-08-22 19:10:00
1.0580490651918986,2021-08-22 19:20:00
1.0119977494112822,2021-08-22 19:30:00
1.1237200733887678,2021-08-22 19:40:00
0.8737597430338516,2021-08-22 19:50:00
0.9515745429568004,2021-08-22 20:00:00
0.9266631599448932,2021-08-22 20:10:00
1.0632376759653712,2021-08-22 20:20:00
-0.7708565742464741,2021-08-22 20:30:00
1.1124603874079435,2021-08-22 20:40:00
0.8082663252366892,2021-08-22 20:50:00
0.9829728652001644,2021-08-22 21:00:00
0.8640814275632906,2021-08-22 21:10:00
0.9276319721334932,2021-08-22 21:20:00
1.0652277223321738,2021-08-22 21:30:00
0.821413971421872,2021-08-22 21:40:00
1.0049452231435911,2021-08-22 21:50:00
1.1282519083788949,2021-08-22 22:00:00
,2021-08-22 22:10:00
1.0668493084150754,2021-08-22 22:20:00
1.1190594376674523,2021-08-22 22:30:00
1.1144364715632649,2021-08-22 22:40:00
0.9763102025418546,2021-08-22 22:50:00
0.9552249848801848,2021-08-22 23:00:00
0.9702774053377298,2021-08-22 23:10:00
0.9539356673285548,2021-08-22 23:20:00
0.8742447967136492,2021-08-22 23:30:00
1.002056402141572,2021-08-22 23:40:00
0.8299655931606243,2021-08-22 23:50:00
0.9108621396670054,2021-08-23 00:00:00
0.9389106448757174,2021-08-23 00:10:00
0.7714070140701023,2021-08-23 00:20:00
0.7910444504618755,2021-08-23 00:30:00
0.713294801274796,2021-08-23 00:40:00
0.8385300688767857,2021-08-23 00:50:00
0.9406325727778884,2021-08-23 01:00:00
0.9138958119986924,2021-08-23 01:10:00
0.9265381943641589,2021-08-23 01:20:00
0.7359747449341688,2021-08-23 01:30:00
0.8260733200531178,2021-08-23 01:40:00
0.8388013522662997,2021-08-23 01:50:00
0.9125154955275264,2021-08-23 02:00:00
0.8467736256403722,2021-08-23 02:10:00
0.7376777697463934,2021-08-23 02:20:00
0.8582692832499116,2021-08-23 02:30:00
0.8823568824476572,2021-08-23 02:40:00
0.7265180944463397,2021-08-23 02:50:00
0.8443965932353662,2021-08-23 03:00:00
0.7778893228339002,2021-08-23 03:10:00
0.7866009085144084,2021-08-23 03:20:00
0.832729585426045,2021-08-23 03:30:00
0.7621094622054971,2021-08-23 03:40:00
0.7681357823616168,2021-08-23 03:50:00
,2021-08-23 04:00:00
0.791472870995769,2021-08-23 04:10:00
0.8582141970855381,2021-08-23 04:20:00
0.8655523022276956,2021-08-23 04:30:00
0.8213171745199872,2021-08-23 04:40:00
0.7666763627104066,2021-08-23 04:50:00
0.8015035354703937,2021-08-23 05:00:00
,2021-08-23 05:10:00
0.8905329403314121,2021-08-23 05:20:00
0.7739180732411113,2021-08-23 05:30:00
0.9627660261739402,2021-08-23 05:40:00
0.7735084998171335,2021-08-23 05:50:00
0.8407728199409771,2021-08-23 06:00:00
0.8571330560192132,2021-08-23 06:10:00
0.9107523731758136,2021-08-23 06:20:00
0.6508333906632673,2021-08-23 06:30:00
0.8865093158860623,2021-08-23 06:40:00
0.7295835709237604,2021-08-23 06:50:00
0.7224691917525958,2021-08-23 07:00:00
0.9449438576701328,2021-08-23 07:10:00
0.7556907531550445,2021-08-23 07:20:00
0.8144188579823467,2021-08-23 07:30:00
0.7721160658065742,2021-08-23 07:40:00
0.888534648876764,2021-08-23 07:50:00
0.7439329926735767,2021-08-23 08:00:00
0.851085505210469,2021-08-23 08:10:00
0.8492198114548993,2021-08-23 08:20:00
,2021-08-23 08:30:00
0.7150245412445791,2021-08-23 08:40:00
,2021-08-23 08:50:00
0.8146091168722233,2021-08-23 09:00:00
0.702832004317026,2021-08-23 09:10:00
0.9124199033600467,2021-08-23 09:20:00
0.8981352629318264,2021-08-23 09:30:00
0.8505859386166345,2021-08-23 09:40:00
0.7778005924372836,2021-08-23 09:50:00
0.8560374851689682,2021-08-23 10:00:00
0.9618498790503962,2021-08-23 10:10:00
-0.026275086414272,2021-08-23 10:20:00
0.7417479971779858,2021-08-23 10:30:00
0.8849177343391607,2021-08-23 10:40:00
0.729043975393446,2021-08-23 10:50:00
0.7732619853386309,2021-08-23 11:00:00
0.8792658682957314,2021-08-23 11:10:00
0.7129758073057182,2021-08-23 11:20:00
0.9618049781057064,2021-08-23 11:30:00
0.8955984689178239,2021-08-23 11:40:00
0.7333094403167018,2021-08-23 11:50:00
0.8855370370517633,2021-08-23 12:00:00
0.7315816823757163,2021-08-23 12:10:00
0.8663057594650113,2021-08-23 12:20:00
0.929903497818969,2021-08-23 12:30:00
0.8496205896552641,2021-08-23 12:40:00
0.8292544146278533,2021-08-23 12:50:00
1.02904498855743,2021-08-23 13:00:00
0.9410012252898846,2021-08-23 13:10:00
0.8949298666936603,2021-08-23 13:20:00
0.9491865216362202,2021-08-23 13:30:00
0.8120248272833707,2021-08-23 13:40:00
0.831714082767401,2021-08-23 13:50:00
1.0083066211687672,2021-08-23 14:00:00
0.9764371154842324,2021-08-23 14:10:00
0.935095498331704,2021-08-23 14:20:00
0.9489685526728304,2021-08-23 14:30:00
0.9271980406851296,2021-08-23 14:40:00
0.9093644925940254,2021-08-23 14:50:00
0.8607133688650541,2021-08-23 15:00:00
0.9634283446174522,2021-08-23 15:10:00
0.9026530765407594,2021-08-23 15:20:00
1.075812894950503,2021-08-23 15:30:00
0.9237869623046336,2021-08-23 15:40:00
0.5673559371501229,2021-08-23 15:50:00
0.9224252737196028,2021-08-23 16:00:00
,2021-08-23 16:10:00
0.9722034207877536,2021-08-23 16:20:00
1.0041897644946502,2021-08-23 16:30:00
0.9086608374974378,2021-08-23 16:40:00
1.0247061946576062,2021-08-23 16:50:00
0.9400682431640012,2021-08-23 17:00:00
1.1368186766051371,2021-08-23 17:10:00
0.9766344950049526,2021-08-23 17:20:00
0.7379480098313689,2021-08-23 17:30:00
0.9294007702432788,2021-08-23 17:40:00
1.0771875872839884,2021-08-23 17:50:00
0.8533006051814638,2021-08-23 18:00:00
0.9549231783015738,2021-08-23 18:10:00
0.9931107653431412,2021-08-23 18:20:00
1.0776178010378952,2021-08-23 18:30:00
0.8274850973485245,2021-08-23 18:40:00
0.9492376905080816,2021-08-23 18:50:00
0.9899415988813196,2021-08-23 19:00:00
0.9520559509338306,2021-08-23 19:10:00
,2021-08-23 19:20:00
0.930746968611294,2021-08-23 19:30:00
0.9678371810364788,2021-08-23 19:40:00
1.0683673662811537,2021-08-23 19:50:00
1.051067494904139,2021-08-23 20:00:00
0.6672441445240941,2021-08-23 20:10:00
0.905565822318909,2021-08-23 20:20:00
0.8722204107042132,2021-08-23 20:30:00
0.8165566579436584,2021-08-23 20:40:00
0.9093988918533048,2021-08-23 20:50:00
0.8879536739868354,2021-08-23 21:00:00
0.1413605058909526,2021-08-23 21:10:00
0.8470626523171471,2021-08-23 21:20:00
1.0521646408838292,2021-08-23 21:30:00
-0.6757677545596212,2021-08-23 21:40:00
0.9248835068309056,2021-08-23 21:50:00
,2021-08-23 22:00:00
1.1186048247707077,2021-08-23 22:10:00
0.9855338816287382,2021-08-23 22:20:00
-0.4064044902173109,2021-08-23 22:30:00
0.7604237964848397,2021-08-23 22:40:00
1.041180088674927,2021-08-23 22:50:00
,2021-08-23 23:00:00
0.9370108472556198,2021-08-23 23:10:00
0.919814070083394,2021-08-23 23:20:00
1.0013703650947194,2021-08-23 23:30:00
0.7066700379346351,2021-08-23 23:40:00
0.9980821571172024,2021-08-23 23:50:00
1.0100380638917064,2021-08-24 00:00:00
1.0582229536658894,2021-08-24 00:10:00
0.8117864709866145,2021-08-24 00:20:00
-0.5671559855988184,2021-08-24 00:30:00
0.9747732339826104,2021-08-24 00:40:00
-0.6406078345931496,2021-08-24 00:50:00
-0.7156958795285904,2021-08-24 01:00:00
1.0078103463632604,2021-08-24 01:10:00
0.8757544557678447,2021-08-24 01:20:00
,2021-08-24 01:30:00
0.9077264418936748,2021-08-24 01:40:00
0.8253429046679346,2021-08-24 01:50:00
0.941087759110142,2021-08-24 02:00:00
1.004044745375459,2021-08-24 02:10:00
0.9962215651779324,2021-08-24 02:20:00
0.9400831152421067,2021-08-24 02:30:00
0.7725818990940218,2021-08-24 02:40:00
0.9375672256070892,2021-08-24 02:50:00
0.9227603131499073,2021-08-24 03:00:00
0.8623901510312386,2021-08-24 03:10:00
0.7129126662150527,2021-08-24 03:20:00
0.851106278621348,2021-08-24 03:30:00
,2021-08-24 03:40:00
,2021-08-24 03:50:00
0.8080721586143271,2021-08-24 04:00:00
0.8904043369118533,2021-08-24 04:10:00
0.846991457835248,2021-08-24 04:20:00
0.7568042899470678,2021-08-24 04:30:00
0.7345866690788464,2021-08-24 04:40:00
0.7824362174558125,2021-08-24 04:50:00
0.6644022943894005,2021-08-24 05:00:00
0.8063746589564914,2021-08-24 05:10:00
0.7345757345999284,2021-08-24 05:20:00
0.6315429365243763,2021-08-24 05:30:00
0.7507705139063757,2021-08-24 05:40:00
0.7424830019921839,2021-08-24 05:50:00
0.91914740682723,2021-08-24 06:00:00
0.8363565123478632,2021-08-24 06:10:00
0.686763017080947,2021-08-24 06:20:00
0.8436311036929652,2021-08-24 06:30:00
0.8577916421563021,2021-08-24 06:40:00
0.775327718831795,2021-08-24 06:50:00
0.9008987108847728,2021-08-24 07:00:00
0.8671067546925105,2021-08-24 07:10:00
0.6959042209061371,2021-08-24 07:20:00
0.7087999952323651,2021-08-24 07:30:00
0.8744905324619472,2021-08-24 07:40:00
0.8906936465395517,2021-08-24 07:50:00
0.7350365546372922,2021-08-24 08:00:00
0.7292311280181017,2021-08-24 08:10:00
0.8687903761549287,2021-08-24 08:20:00
0.6886427877135022,2021-08-24 08:30:00
,2021-08-24 08:40:00
0.7610622187588278,2021-08-24 08:50:00
0.6932124783543375,2021-08-24 09:00:00
0.8467274251532593,2021-08-24 09:10:00
0.7862361024943493,2021-08-24 09:20:00
0.8294355281867286,2021-08-24 09:30:00
0.8088430973128533,2021-08-24 09:40:00
0.8209836661342619,2021-08-24 09:50:00
0.8541429251073681,2021-08-24 10:00:00
0.9255247014760264,2021-08-24 10:10:00
0.9787591788930762,2021-08-24 10:20:00
0.7567695984098544,2021-08-24 10:30:00
0.9097220750931072,2021-08-24 10:40:00
1.0112827897013137,2021-08-24 10:50:00
0.8696818624140761,2021-08-24 11:00:00
,2021-08-24 11:10:00
0.9716005816830228,2021-08-24 11:20:00
0.6431376858048241,2021-08-24 11:30:00
0.7454422272531119,2021-08-24 11:40:00
,2021-08-24 11:50:00
0.857489714089221,2021-08-24 12:00:00
0.9302426877170008,2021-08-24 12:10:00
0.8125107562749752,2021-08-24 12:20:00
0.9873994165280088,2021-08-24 12:30:00
0.8121459048675265,2021-08-24 12:40:00
0.9055750252724968,2021-08-24 12:50:00
1.0485308243581228,2021-08-24 13:00:00
0.8887806579615196,2021-08-24 13:10:00
0.9720890203855024,2021-08-24 13:20:00
0.9557477779231144,2021-08-24 13:30:00
1.0056050437034731,2021-08-24 13:40:00
0.9960047369137324,2021-08-24 13:50:00
0.9627622450585755,2021-08-24 14:00:00
0.9107028751126778,2021-08-24 14:10:00
0.9846442788182478,2021-08-24 14:20:00
1.3687702548752454,2021-08-24 14:30:00
1.0691740079535654,2021-08-24 14:40:00
0.913541183529459,2021-08-24 14:50:00
0.9339278595491354,2021-08-24 15:00:00
0.98861984191802,2021-08-24 15:10:00
0.937094946766132,2021-08-24 15:20:00
0.913274863920686,2021-08-24 15:30:00
0.9643426552653902,2021-08-24 15:40:00
0.7620352367891412,2021-08-24 15:50:00
1.0059488860028658,2021-08-24 16:00:00
0.5245440685668419,2021-08-24 16:10:00
-0.8690550370929251,2021-08-24 16:20:00
1.1651587130345369,2021-08-24 16:30:00
0.9536628067874392,2021-08-24 16:40:00
1.0370345725061814,2021-08-24 16:50:00
1.283568990711001,2021-08-24 17:00:00
1.1466645559342434,2021-08-24 17:10:00
0.8594829459825407,2021-08-24 17:20:00
-0.9438063469255468,2021-08-24 17:30:00
0.92758809336368,2021-08-24 17:40:00
,2021-08-24 17:50:00
-0.0864931930138266,2021-08-24 18:00:00
1.0208144680389215,2021-08-24 18:10:00
1.0600629683990617,2021-08-24 18:20:00
0.9653556604694824,2021-08-24 18:30:00
0.8471358507931553,2021-08-24 18:40:00
1.1891403368344051,2021-08-24 18:50:00
0.9588139961225312,2021-08-24 19:00:00
1.1264073079748618,2021-08-24 19:10:00
0.7234165695763226,2021-08-24 19:20:00
1.073287083499439,2021-08-24 19:30:00
0.775187937584366,2021-08-24 19:40:00
-0.4702561266894454,2021-08-24 19:50:00
0.8690744100369278,2021-08-24 20:00:00
1.015658796073402,2021-08-24 20:10:00
0.9128721822458457,2021-08-24 20:20:00
1.031289473481892,2021-08-24 20:30:00
0.808924075647541,2021-08-24 20:40:00
1.059831044953334,2021-08-24 20:50:00
0.9669627140607516,2021-08-24 21:00:00
0.9103872631665842,2021-08-24 21:10:00
-0.2446214410790415,2021-08-24 21:20:00
,2021-08-24 21:30:00
1.0323974141255838,2021-08-24 21:40:00
1.0480941934402592,2021-08-24 21:50:00
1.0910599750935126,2021-08-24 22:00:00
1.0121071812546438,2021-08-24 22:10:00
0.905359380960917,2021-08-24 22:20:00
1.2217516591693296,2021-08-24 22:30:00
,2021-08-24 22:40:00
0.8288812397807983,2021-08-24 22:50:00
0.8822613384554182,2021-08-24 23:00:00
1.104336004121081,2021-08-24 23:10:00
0.8899890599497515,2021-08-24 23:20:00
0.8350515106244681,2021-08-24 23:30:00
0.933084828967302,2021-08-24 23:40:00
0.2921474526824443,2021-08-24 23:50:00
0.8249582625621326,2021-08-25 00:00:00
1.0550233222806076,2021-08-25 00:10:00
1.025010627537626,2021-08-25 00:20:00
0.9705045726333164,2021-08-25 00:30:00
0.9759763904548568,2021-08-25 00:40:00
1.0629807443733597,2021-08-25 00:50:00
0.9071357005446876,2021-08-25 01:00:00
1.0947159525601489,2021-08-25 01:10:00
0.9186958731517496,2021-08-25 01:20:00
0.9706421143458536,2021-08-25 01:30:00
0.8984874524459607,2021-08-25 01:40:00
0.9510020693255956,2021-08-25 01:50:00
0.8848822076874415,2021-08-25 02:00:00
0.9121559063982086,2021-08-25 02:10:00
0.8743596709600412,2021-08-25 02:20:00
0.997283323192362,2021-08-25 02:30:00
0.7979521756073839,2021-08-25 02:40:00
0.9898285283263292,2021-08-25 02:50:00
0.8475101252438132,2021-08-25 03:00:00
0.6317134326775127,2021-08-25 03:10:00
0.8962043947138927,2021-08-25 03:20:00
0.9469851873353636,2021-08-25 03:30:00
0.9818141567315936,2021-08-25 03:40:00
,2021-08-25 03:50:00
0.7323068014519558,2021-08-25 04:00:00
0.9230202223398546,2021-08-25 04:10:00
0.7631788119306373,2021-08-25 04:20:00
0.8514174546007666,2021-08-25 04:30:00
0.9233679851136763,2021-08-25 04:40:00
0.8813526349359243,2021-08-25 04:50:00
0.8981097364405773,2021-08-25 05:00:00
0.8491150499432982,2021-08-25 05:10:00
0.8206929759353631,2021-08-25 05:20:00
0.7026350811020748,2021-08-25 05:30:00
0.7467093798160067,2021-08-25 05:40:00
,2021-08-25 05:50:00
0.9340092630808224,2021-08-25 06:00:00
0.6954893591676167,2021-08-25 06:10:00
0.8622093382199305,2021-08-25 06:20:00
0.8449002909191734,2021-08-25 06:30:00
0.8838732771383077,2021-08-25 06:40:00
0.768587869493336,2021-08-25 06:50:00
0.7772075871608366,2021-08-25 07:00:00
0.6961264908169394,2021-08-25 07:10:00
0.8550403112197952,2021-08-25 07:20:00
0.8113027005276496,2021-08-25 07:30:00
0.8717289279448974,2021-08-25 07:40:00
0.6732292989055428,2021-08-25 07:50:00
,2021-08-25 08:00:00
0.8409213548887399,2021-08-25 08:10:00
0.7416334371128419,2021-08-25 08:20:00
0.8645304069469113,2021-08-25 08:30:00
0.8810423032903376,2021-08-25 08:40:00
1.015385816384781,2021-08-25 08:50:00
0.8193793092189039,2021-08-25 09:00:00
0.6827262509850373,2021-08-25 09:10:00
0.9733261552485488,2021-08-25 09:20:00
0.9127276809121742,2021-08-25 09:30:00
0.8801288769447266,2021-08-25 09:40:00
0.8549193248504361,2021-08-25 09:50:00
0.9292788251146294,2021-08-25 10:00:00
0.970213931950952,2021-08-25 10:10:00
0.7171686021228234,2021-08-25 10:20:00
0.7806927413522498,2021-08-25 10:30:00
,2021-08-25 10:40:00
0.9308286479200076,2021-08-25 10:50:00
0.960572393382111,2021-08-25 11:00:00
1.024803784779272,2021-08-25 11:10:00
0.754173597505468,2021-08-25 11:20:00
0.9475071244169652,2021-08-25 11:30:00
0.887995034619811,2021-08-25 11:40:00
0.8730111033891145,2021-08-25 11:50:00
1.043484352805456,2021-08-25 12:00:00
1.06302054982522,2021-08-25 12:10:00
0.7726996033224406,2021-08-25 12:20:00
0.8748524431405235,2021-08-25 12:30:00
0.9052997428165818,2021-08-25 12:40:00
1.0229929717104806,2021-08-25 12:50:00
0.9437841884523184,2021-08-25 13:00:00
1.0215514666795429,2021-08-25 13:10:00
0.8895340507319559,2021-08-25 13:20:00
0.8807921447638141,2021-08-25 13:30:00
1.0854179414437273,2021-08-25 13:40:00
0.9115523924935846,2021-08-25 13:50:00
