value,timestamp,anomaly
-0.9443552147284788,2021-09-09 23:50:00,False
-0.8347342492166816,2021-09-10 00:00:00,False
-0.9566629213862914,2021-09-10 00:10:00,False
-1.0111034355187356,2021-09-10 00:20:00,False
-1.0493887533863415,2021-09-10 00:30:00,False
-1.083745677534356,2021-09-10 00:40:00,False
-0.9707081756642264,2021-09-10 00:50:00,False
-1.046697545395098,2021-09-10 01:00:00,False
-0.9846699235336648,2021-09-10 01:10:00,False
-1.0476509926343944,2021-09-10 01:20:00,False
-1.2064560826939126,2021-09-10 01:30:00,False
-0.9917207040217888,2021-09-10 01:40:00,False
-1.0308010998703427,2021-09-10 01:50:00,False
-1.1431857612964458,2021-09-10 02:00:00,False
-0.793226024461033,2021-09-10 02:10:00,False
-0.8406176498518081,2021-09-10 02:20:00,False
-0.9743351564184798,2021-09-10 02:30:00,False
,2021-09-10 02:40:00,False
,2021-09-10 02:50:00,False
-1.0605239401485125,2021-09-10 03:00:00,False
-0.8869491238648175,2021-09-10 03:10:00,False
-0.9914538194866818,2021-09-10 03:20:00,True
-1.075891234615014,2021-09-10 03:30:00,False
-1.0325110165260776,2021-09-10 03:40:00,False
-1.0221600138009972,2021-09-10 03:50:00,False
-0.9829561866601292,2021-09-10 04:00:00,False
-1.094335841968697,2021-09-10 04:10:00,False
-1.0123830969696368,2021-09-10 04:20:00,False
-1.01766242400975,2021-09-10 04:30:00,False
-0.9344244053043944,2021-09-10 04:40:00,False
-1.1563589381118171,2021-09-10 04:50:00,False
-0.9793198438188376,2021-09-10 05:00:00,False
-0.9998120966355656,2021-09-10 05:10:00,False
,2021-09-10 05:20:00,False
-0.5952829703198839,2021-09-10 05:30:00,True
-1.0200416881919847,2021-09-10 05:40:00,False
-0.97939031153105,2021-09-10 05:50:00,False
-1.007978277334008,2021-09-10 06:00:00,False
-0.917760737789174,2021-09-10 06:10:00,False
-0.9366273908187916,2021-09-10 06:20:00,True
-0.8218600030272921,2021-09-10 06:30:00,False
0.8258606478015367,2021-09-10 06:40:00,True
-0.7862487322341083,2021-09-10 06:50:00,False
-0.9635581481596872,2021-09-10 07:00:00,False
,2021-09-10 07:10:00,False
-0.8310560910065623,2021-09-10 07:20:00,False
-0.8425741288877854,2021-09-10 07:30:00,False
-1.055502798726982,2021-09-10 07:40:00,False
-1.0456570836784804,2021-09-10 07:50:00,False
-0.9329106762797312,2021-09-10 08:00:00,False
-0.8906332989856222,2021-09-10 08:10:00,False
-1.0750102113725604,2021-09-10 08:20:00,False
-0.8963848301514952,2021-09-10 08:30:00,False
0.0762332752801386,2021-09-10 08:40:00,True
-0.9695134769678356,2021-09-10 08:50:00,False
-0.9979338026072696,2021-09-10 09:00:00,False
-0.9152718028672862,2021-09-10 09:10:00,False
-0.9850617245462086,2021-09-10 09:20:00,False
-1.026398816406269,2021-09-10 09:30:00,False
-0.9325870513730404,2021-09-10 09:40:00,False
-0.9751164850562456,2021-09-10 09:50:00,False
-1.1648216332136043,2021-09-10 10:00:00,False
-0.9751246000983912,2021-09-10 10:10:00,False
-0.9120979097627948,2021-09-10 10:20:00,False
-0.9985195627182236,2021-09-10 10:30:00,False
-1.0016344614203374,2021-09-10 10:40:00,False
-0.8303905839727251,2021-09-10 10:50:00,False
-0.9979468196235156,2021-09-10 11:00:00,False
-1.0732804079558789,2021-09-10 11:10:00,False
-0.960807093798867,2021-09-10 11:20:00,False
-1.1048216368668655,2021-09-10 11:30:00,False
-1.017173092577503,2021-09-10 11:40:00,False
-0.9522007770570612,2021-09-10 11:50:00,False
-1.1215026071835807,2021-09-10 12:00:00,False
-0.9038960821775224,2021-09-10 12:10:00,False
-1.165988423528295,2021-09-10 12:20:00,False
-0.9945005752414532,2021-09-10 12:30:00,False
-0.8503882570002093,2021-09-10 12:40:00,False
-0.9174331895720784,2021-09-10 12:50:00,False
-1.068878008674054,2021-09-10 13:00:00,False
-0.9293201999042002,2021-09-10 13:10:00,False
-1.0814872692755602,2021-09-10 13:20:00,False
-1.0405383394298755,2021-09-10 13:30:00,False
-1.0556812893005698,2021-09-10 13:40:00,False
-1.0984985085656769,2021-09-10 13:50:00,False
-0.8604251358403766,2021-09-10 14:00:00,False
-1.0170514094925427,2021-09-10 14:10:00,False
,2021-09-10 14:20:00,False
-1.1224335734576725,2021-09-10 14:30:00,False
-1.0436982074747565,2021-09-10 14:40:00,False
-0.8269837045492057,2021-09-10 14:50:00,False
-0.9640421328250643,2021-09-10 15:00:00,False
-0.9955566818203336,2021-09-10 15:10:00,False
0.1062503306994497,2021-09-10 15:20:00,True
-0.927643072658458,2021-09-10 15:30:00,False
-0.8521668760167376,2021-09-10 15:40:00,False
,2021-09-10 15:50:00,True
-0.9300289378593776,2021-09-10 16:00:00,False
-1.0712972489754775,2021-09-10 16:10:00,False
-0.9793071169783324,2021-09-10 16:20:00,False
-1.111103030727022,2021-09-10 16:30:00,False
-1.0123562881092054,2021-09-10 16:40:00,False
-0.9634857359105494,2021-09-10 16:50:00,False
0.0480382228045017,2021-09-10 17:00:00,True
-0.92598981444433,2021-09-10 17:10:00,False
-1.0319050659430529,2021-09-10 17:20:00,False
-1.009235462060005,2021-09-10 17:30:00,False
-1.215812081586314,2021-09-10 17:40:00,False
-0.996756676622372,2021-09-10 17:50:00,False
-1.039313243338353,2021-09-10 18:00:00,False
-0.9449081241411738,2021-09-10 18:10:00,False
-0.9889121779836872,2021-09-10 18:20:00,False
-0.8473256531776905,2021-09-10 18:30:00,False
-0.8640731792834563,2021-09-10 18:40:00,False
-0.8759547690499723,2021-09-10 18:50:00,False
-0.982417099459714,2021-09-10 19:00:00,False
-1.1026708275251855,2021-09-10 19:10:00,False
-1.0310800806491702,2021-09-10 19:20:00,False
-1.098356284104811,2021-09-10 19:30:00,False
-1.0125575632593449,2021-09-10 19:40:00,False
-0.9992715443714794,2021-09-10 19:50:00,False
-1.0011300552362303,2021-09-10 20:00:00,False
-0.7140109196948088,2021-09-10 20:10:00,False
-1.1569001290572187,2021-09-10 20:20:00,False
-1.0645713312013707,2021-09-10 20:30:00,False
-0.938196256930295,2021-09-10 20:40:00,False
-0.9643631976519088,2021-09-10 20:50:00,False
,2021-09-10 21:00:00,False
-1.1366087219327752,2021-09-10 21:10:00,False
-0.935949408793274,2021-09-10 21:20:00,False
-1.0970463902090717,2021-09-10 21:30:00,False
-1.0287315684070548,2021-09-10 21:40:00,False
-0.943815056346686,2021-09-10 21:50:00,False
-0.988857825036722,2021-09-10 22:00:00,False
-0.8069385261562378,2021-09-10 22:10:00,False
-1.0717222835090834,2021-09-10 22:20:00,False
-1.0266436429801389,2021-09-10 22:30:00,False
-1.2370378769044754,2021-09-10 22:40:00,False
-0.9729761913851396,2021-09-10 22:50:00,False
-0.8537874080051804,2021-09-10 23:00:00,False
-1.1786290299380031,2021-09-10 23:10:00,False
-0.8663676441663531,2021-09-10 23:20:00,False
-1.029223605449463,2021-09-10 23:30:00,False
-0.9726334793791026,2021-09-10 23:40:00,False
-0.917858046122022,2021-09-10 23:50:00,False
-1.072094231853698,2021-09-11 00:00:00,False
0.0360287785994493,2021-09-11 00:10:00,True
-0.8511597304984895,2021-09-11 00:20:00,False
-1.0674134971397748,2021-09-11 00:30:00,False
-0.9112509140741184,2021-09-11 00:40:00,False
-1.2323663760522288,2021-09-11 00:50:00,False
-0.8454290787514162,2021-09-11 01:00:00,False
-0.8993371756373929,2021-09-11 01:10:00,False
-1.0918669769221123,2021-09-11 01:20:00,False
-1.0301719212961928,2021-09-11 01:30:00,False
-0.7880542940669346,2021-09-11 01:40:00,False
-1.065743721463359,2021-09-11 01:50:00,False
-1.1437642178937395,2021-09-11 02:00:00,False
-1.1784507905865174,2021-09-11 02:10:00,False
-0.5565839043061969,2021-09-11 02:20:00,True
-0.9557693633877672,2021-09-11 02:30:00,False
-1.000716968399611,2021-09-11 02:40:00,False
-1.0973502800277386,2021-09-11 02:50:00,False
-1.026573454065685,2021-09-11 03:00:00,False
-0.8677051443918073,2021-09-11 03:10:00,False
-0.9013216402808608,2021-09-11 03:20:00,False
-1.0514955532385943,2021-09-11 03:30:00,False
-0.96206572551653,2021-09-11 03:40:00,False
-0.9461465636758796,2021-09-11 03:50:00,False
0.40783839503293,2021-09-11 04:00:00,True
,2021-09-11 04:10:00,False
-1.0581744435143068,2021-09-11 04:20:00,False
-0.939031998753724,2021-09-11 04:30:00,False
-0.9099965106697192,2021-09-11 04:40:00,False
-0.9268473116775686,2021-09-11 04:50:00,False
-0.9480915662949744,2021-09-11 05:00:00,False
-1.0560008027943593,2021-09-11 05:10:00,False
-1.0010024888574136,2021-09-11 05:20:00,False
-0.913041593409305,2021-09-11 05:30:00,False
-0.927964469492648,2021-09-11 05:40:00,False
-1.020972288890367,2021-09-11 05:50:00,False
-0.979726427203004,2021-09-11 06:00:00,False
-1.057023728086709,2021-09-11 06:10:00,False
-1.0914716520512189,2021-09-11 06:20:00,False
-0.9708109673279606,2021-09-11 06:30:00,False
-1.1267517890987888,2021-09-11 06:40:00,False
-0.9731205621902072,2021-09-11 06:50:00,False
-1.2758940248166457,2021-09-11 07:00:00,False
-0.9934789437628132,2021-09-11 07:10:00,False
-1.1160868439655758,2021-09-11 07:20:00,False
-1.1595455321851278,2021-09-11 07:30:00,False
-1.0549276811866282,2021-09-11 07:40:00,False
-0.8866717531994319,2021-09-11 07:50:00,False
-1.032453404364126,2021-09-11 08:00:00,False
-0.9237363109730224,2021-09-11 08:10:00,False
-0.9239148153583244,2021-09-11 08:20:00,False
-1.119567874921727,2021-09-11 08:30:00,False
-0.7608821003331134,2021-09-11 08:40:00,False
,2021-09-11 08:50:00,False
-1.0630385143424206,2021-09-11 09:00:00,False
-0.9800429178195574,2021-09-11 09:10:00,False
-1.0382197058287277,2021-09-11 09:20:00,False
-1.1187918869250408,2021-09-11 09:30:00,False
-0.9299978049875898,2021-09-11 09:40:00,False
-0.9409241490225054,2021-09-11 09:50:00,False
-1.0003960457425145,2021-09-11 10:00:00,False
-1.0174879192197308,2021-09-11 10:10:00,False
-0.9915360853130686,2021-09-11 10:20:00,False
-0.5181452449219626,2021-09-11 10:30:00,True
-1.091125318455998,2021-09-11 10:40:00,False
,2021-09-11 10:50:00,False
-0.9663500607342144,2021-09-11 11:00:00,False
-0.8993487455962715,2021-09-11 11:10:00,False
-1.0534881698083811,2021-09-11 11:20:00,False
-0.9257335024242296,2021-09-11 11:30:00,False
-0.9888287584630732,2021-09-11 11:40:00,False
-1.0836319358155475,2021-09-11 11:50:00,False
-1.0191634396371745,2021-09-11 12:00:00,False
-0.9457560026002112,2021-09-11 12:10:00,False
-1.067691527724106,2021-09-11 12:20:00,False
-1.200967670499379,2021-09-11 12:30:00,False
-0.992400988935457,2021-09-11 12:40:00,False
-0.8820079841017453,2021-09-11 12:50:00,False
-0.9449498181718942,2021-09-11 13:00:00,False
-0.8994782469650792,2021-09-11 13:10:00,False
-0.9802812195187346,2021-09-11 13:20:00,False
-0.94168214705532,2021-09-11 13:30:00,False
0.9149050552425072,2021-09-11 13:40:00,True
-1.1149005909306418,2021-09-11 13:50:00,False
-1.0453120391049684,2021-09-11 14:00:00,False
-1.2715370123378285,2021-09-11 14:10:00,False
-0.9150035378263656,2021-09-11 14:20:00,False
-0.8821013608053283,2021-09-11 14:30:00,False
-1.0481837985480909,2021-09-11 14:40:00,False
-0.9892551945864704,2021-09-11 14:50:00,False
-1.086282614564075,2021-09-11 15:00:00,False
,2021-09-11 15:10:00,False
-0.920722330541646,2021-09-11 15:20:00,False
-1.17459159418792,2021-09-11 15:30:00,False
-1.1104790715445556,2021-09-11 15:40:00,False
-0.9681736574869624,2021-09-11 15:50:00,False
-1.136528633540874,2021-09-11 16:00:00,False
-1.0155203453293569,2021-09-11 16:10:00,False
-1.0740574174956703,2021-09-11 16:20:00,False
-1.0101914218360724,2021-09-11 16:30:00,False
-1.0534491872344924,2021-09-11 16:40:00,False
-1.138263240628798,2021-09-11 16:50:00,False
-0.9852966743663516,2021-09-11 17:00:00,False
-0.7482620144311767,2021-09-11 17:10:00,False
-0.4238463475456322,2021-09-11 17:20:00,True
-0.9074532246930992,2021-09-11 17:30:00,False
-0.9297237755572716,2021-09-11 17:40:00,False
-1.0711422104253254,2021-09-11 17:50:00,False
-1.1560348954317363,2021-09-11 18:00:00,False
-0.9587606610705012,2021-09-11 18:10:00,False
-0.9582219028439344,2021-09-11 18:20:00,False
-0.9375473536752432,2021-09-11 18:30:00,False
-0.9505416061871164,2021-09-11 18:40:00,False
-0.901599106911828,2021-09-11 18:50:00,False
-1.007008839363339,2021-09-11 19:00:00,False
-0.9938082529554312,2021-09-11 19:10:00,False
-1.0805993210602451,2021-09-11 19:20:00,False
-0.9940828494811086,2021-09-11 19:30:00,False
-0.2776345308674697,2021-09-11 19:40:00,True
-0.2157797074432745,2021-09-11 19:50:00,True
-1.027637716279345,2021-09-11 20:00:00,False
-0.9164319663419428,2021-09-11 20:10:00,False
-0.984099559159366,2021-09-11 20:20:00,False
-0.8373789724924149,2021-09-11 20:30:00,False
-1.0394431830111333,2021-09-11 20:40:00,False
-1.0738391938734426,2021-09-11 20:50:00,False
-1.1327279950937887,2021-09-11 21:00:00,False
-0.8730690470165002,2021-09-11 21:10:00,False
-1.1588510474063465,2021-09-11 21:20:00,False
-0.9956734920422372,2021-09-11 21:30:00,False
-0.9303358394172696,2021-09-11 21:40:00,False
-1.0545305126383142,2021-09-11 21:50:00,False
-1.0565927944667963,2021-09-11 22:00:00,False
-1.091564399382806,2021-09-11 22:10:00,False
-0.8803523251424107,2021-09-11 22:20:00,False
-1.0595212808040353,2021-09-11 22:30:00,False
-0.8906362148178664,2021-09-11 22:40:00,False
-1.1963687605467686,2021-09-11 22:50:00,False
-1.1770711449288078,2021-09-11 23:00:00,False
-1.0798689418291942,2021-09-11 23:10:00,False
-1.0810293016391723,2021-09-11 23:20:00,False
-1.1636759296222705,2021-09-11 23:30:00,False
-0.8762618705049574,2021-09-11 23:40:00,False
-1.1074995328858668,2021-09-11 23:50:00,False
-0.9127791459916011,2021-09-12 00:00:00,False
-0.9070086447798008,2021-09-12 00:10:00,False
-1.241856652633429,2021-09-12 00:20:00,False
-1.015800340294752,2021-09-12 00:30:00,False
-0.8797958510656204,2021-09-12 00:40:00,False
-0.4238442056130618,2021-09-12 00:50:00,True
-0.9731543353559156,2021-09-12 01:00:00,False
,2021-09-12 01:10:00,False
-1.135052631054003,2021-09-12 01:20:00,False
-0.9345257456434316,2021-09-12 01:30:00,False
-0.8433348256886276,2021-09-12 01:40:00,False
-1.154464278059835,2021-09-12 01:50:00,False
-1.0686590410302352,2021-09-12 02:00:00,False
-0.9433795714046228,2021-09-12 02:10:00,False
-1.1564536448011262,2021-09-12 02:20:00,False
-0.2436413699858728,2021-09-12 02:30:00,True
-1.1687228226656314,2021-09-12 02:40:00,False
-1.0994395673800244,2021-09-12 02:50:00,False
-0.9155472905736376,2021-09-12 03:00:00,False
-0.8165054740725255,2021-09-12 03:10:00,False
-0.8756517523451318,2021-09-12 03:20:00,False
-0.9356750355385076,2021-09-12 03:30:00,False
-0.8727433906262283,2021-09-12 03:40:00,False
-1.1378043354425642,2021-09-12 03:50:00,False
,2021-09-12 04:00:00,False
-1.1885738295277717,2021-09-12 04:10:00,False
-1.042914172838014,2021-09-12 04:20:00,False
,2021-09-12 04:30:00,False
-1.0480357790969344,2021-09-12 04:40:00,False
-0.9787282411472112,2021-09-12 04:50:00,False
-0.7489437962297396,2021-09-12 05:00:00,False
-0.983693412189408,2021-09-12 05:10:00,False
,2021-09-12 05:20:00,False
-0.9714641439552696,2021-09-12 05:30:00,False
-1.1212568238742049,2021-09-12 05:40:00,False
-1.0207643875418562,2021-09-12 05:50:00,False
-1.106193444159677,2021-09-12 06:00:00,False
-1.0904346855365266,2021-09-12 06:10:00,False
-0.8603024650790975,2021-09-12 06:20:00,False
-1.04885987999139,2021-09-12 06:30:00,False
-1.0782358029477972,2021-09-12 06:40:00,False
0.9802580135076928,2021-09-12 06:50:00,True
-0.9719415827946876,2021-09-12 07:00:00,False
-0.5000923660608521,2021-09-12 07:10:00,True
-1.024325165797751,2021-09-12 07:20:00,False
-0.980675936038706,2021-09-12 07:30:00,False
-0.9831860463987064,2021-09-12 07:40:00,False
-1.0474987015739468,2021-09-12 07:50:00,False
-0.8913453597049913,2021-09-12 08:00:00,False
-0.987856448113264,2021-09-12 08:10:00,False
-0.1293954554225744,2021-09-12 08:20:00,True
-1.0299644418666338,2021-09-12 08:30:00,False
-1.2142689170311731,2021-09-12 08:40:00,False
-1.079407668908197,2021-09-12 08:50:00,False
-0.8684574157320318,2021-09-12 09:00:00,False
-0.951096046721277,2021-09-12 09:10:00,False
,2021-09-12 09:20:00,False
-1.1174104585589246,2021-09-12 09:30:00,False
-1.050544896299397,2021-09-12 09:40:00,False
-0.9473037653333812,2021-09-12 09:50:00,False
-1.0036881576964989,2021-09-12 10:00:00,False
-1.0656646316183724,2021-09-12 10:10:00,False
-1.044649873649739,2021-09-12 10:20:00,False
-0.973449566911852,2021-09-12 10:30:00,False
-0.9119135770755804,2021-09-12 10:40:00,False
-1.0153608654780546,2021-09-12 10:50:00,False
,2021-09-12 11:00:00,False
-1.0663329837184052,2021-09-12 11:10:00,False
-1.0062680361295482,2021-09-12 11:20:00,False
-1.1945591464441878,2021-09-12 11:30:00,False
-0.9583964314605016,2021-09-12 11:40:00,False
-1.063501044754531,2021-09-12 11:50:00,False
-1.0701066436990263,2021-09-12 12:00:00,False
-0.935516291161198,2021-09-12 12:10:00,False
-1.2081418094472092,2021-09-12 12:20:00,False
-1.082620846727627,2021-09-12 12:30:00,False
-0.9676120638040544,2021-09-12 12:40:00,False
-0.9881128099500514,2021-09-12 12:50:00,False
-1.1616648260417088,2021-09-12 13:00:00,False
-1.0709950222560156,2021-09-12 13:10:00,False
-1.015112700207366,2021-09-12 13:20:00,False
-0.9387537998593924,2021-09-12 13:30:00,False
-1.032243011257126,2021-09-12 13:40:00,False
-0.1462706336009767,2021-09-12 13:50:00,True
-1.0675206661241503,2021-09-12 14:00:00,False
-1.1143060560370566,2021-09-12 14:10:00,False
-0.902125896979486,2021-09-12 14:20:00,False
-0.9186426206588963,2021-09-12 14:30:00,False
-0.9580345382662444,2021-09-12 14:40:00,False
-0.904969246950112,2021-09-12 14:50:00,False
-0.9131069880087148,2021-09-12 15:00:00,False
-1.009256315784774,2021-09-12 15:10:00,False
-1.0008870466625617,2021-09-12 15:20:00,False
-1.0110345814318111,2021-09-12 15:30:00,False
-1.00670107594973,2021-09-12 15:40:00,False
-1.0187759344701228,2021-09-12 15:50:00,False
-1.0057855464275742,2021-09-12 16:00:00,False
-0.9652146609517231,2021-09-12 16:10:00,False
-1.004107005818845,2021-09-12 16:20:00,False
-0.9982459612431768,2021-09-12 16:30:00,False
-0.9453139648427014,2021-09-12 16:40:00,False
-0.9433567460321648,2021-09-12 16:50:00,False
-0.958778286302352,2021-09-12 17:00:00,False
-0.9807808201448608,2021-09-12 17:10:00,False
-1.1113742128818307,2021-09-12 17:20:00,False
-1.0023338925210403,2021-09-12 17:30:00,False
-1.0769055950363664,2021-09-12 17:40:00,False
-0.9063378310111688,2021-09-12 17:50:00,False
-0.9511361697341656,2021-09-12 18:00:00,False
-0.958016891646378,2021-09-12 18:10:00,False
-0.3124279185160368,2021-09-12 18:20:00,True
-1.1503099798361858,2021-09-12 18:30:00,False
-1.051671613426748,2021-09-12 18:40:00,False
-0.956919485745012,2021-09-12 18:50:00,False
-0.9839219075818548,2021-09-12 19:00:00,False
-1.1656183697274476,2021-09-12 19:10:00,False
0.4806968513671603,2021-09-12 19:20:00,True
-1.046721937128999,2021-09-12 19:30:00,False
-1.0589024612831677,2021-09-12 19:40:00,False
-1.1457974201133043,2021-09-12 19:50:00,False
-0.0056848538441429,2021-09-12 20:00:00,True
-1.0716561432053329,2021-09-12 20:10:00,False
-1.0935318564702927,2021-09-12 20:20:00,False
-1.0640508391678625,2021-09-12 20:30:00,False
-0.8903740363666753,2021-09-12 20:40:00,False
-1.0061031708583057,2021-09-12 20:50:00,False
-1.0295076900430338,2021-09-12 21:00:00,False
,2021-09-12 21:10:00,False
-1.0087483132259474,2021-09-12 21:20:00,False
-1.029839855263081,2021-09-12 21:30:00,False
-1.299222952324604,2021-09-12 21:40:00,False
-1.013996073480817,2021-09-12 21:50:00,False
-1.0080505653945129,2021-09-12 22:00:00,False
-1.0091786271528422,2021-09-12 22:10:00,False
-1.023520983298713,2021-09-12 22:20:00,False
-0.9765714129216316,2021-09-12 22:30:00,False
-0.9204294858168772,2021-09-12 22:40:00,False
-0.9498066712512836,2021-09-12 22:50:00,False
-1.1749489254699854,2021-09-12 23:00:00,False
-0.8045014118709015,2021-09-12 23:10:00,False
-0.7791793436079898,2021-09-12 23:20:00,False
-0.7085538161351532,2021-09-12 23:30:00,True
-0.925822200357885,2021-09-12 23:40:00,False
,2021-09-12 23:50:00,False
-1.0043106865626747,2021-09-13 00:00:00,False
-0.9831467135909112,2021-09-13 00:10:00,False
-0.9819715957274744,2021-09-13 00:20:00,False
0.7940630335935026,2021-09-13 00:30:00,True
-0.8954564228081354,2021-09-13 00:40:00,False
-0.9488260895859186,2021-09-13 00:50:00,False
-1.1923302896882688,2021-09-13 01:00:00,False
-0.7649066579079129,2021-09-13 01:10:00,False
-0.8590406722122297,2021-09-13 01:20:00,False
-0.8661503346827532,2021-09-13 01:30:00,False
-1.2667663498336017,2021-09-13 01:40:00,False
-1.1715261297299455,2021-09-13 01:50:00,False
-1.050582998693586,2021-09-13 02:00:00,False
-0.9206372548890516,2021-09-13 02:10:00,False
-1.037430931368921,2021-09-13 02:20:00,False
-0.9233174845384924,2021-09-13 02:30:00,False
-1.021570526180256,2021-09-13 02:40:00,False
,2021-09-13 02:50:00,False
-0.9829586282390332,2021-09-13 03:00:00,False
-0.9325850519314468,2021-09-13 03:10:00,False
-0.9111321557834042,2021-09-13 03:20:00,False
-1.020429069377678,2021-09-13 03:30:00,False
-0.9380716929264952,2021-09-13 03:40:00,False
-1.0661026635678827,2021-09-13 03:50:00,False
-1.1840433758664566,2021-09-13 04:00:00,False
-0.9751462503626852,2021-09-13 04:10:00,False
-0.9695115582533878,2021-09-13 04:20:00,False
-0.9728088959515,2021-09-13 04:30:00,False
-0.9950253888030328,2021-09-13 04:40:00,False
-0.9308327856890092,2021-09-13 04:50:00,False
-0.9805522628447124,2021-09-13 05:00:00,False
-0.8955320644023053,2021-09-13 05:10:00,False
-0.793116231104294,2021-09-13 05:20:00,False
-1.055184524745128,2021-09-13 05:30:00,False
-0.97738097551593,2021-09-13 05:40:00,False
-0.8422541587492373,2021-09-13 05:50:00,False
-1.0358277955402455,2021-09-13 06:00:00,False
-0.9689744729249724,2021-09-13 06:10:00,False
-1.1463346809681143,2021-09-13 06:20:00,False
-1.0875232941346789,2021-09-13 06:30:00,False
-1.101510373224904,2021-09-13 06:40:00,False
-0.9539830028139872,2021-09-13 06:50:00,False
-0.9633234959643984,2021-09-13 07:00:00,False
-1.020326022855908,2021-09-13 07:10:00,False
-1.0405912470913707,2021-09-13 07:20:00,False
-0.9658296097706182,2021-09-13 07:30:00,False
-1.0417937079236652,2021-09-13 07:40:00,False
-1.078621785743808,2021-09-13 07:50:00,False
-0.7941657107450484,2021-09-13 08:00:00,False
-0.963353882100458,2021-09-13 08:10:00,False
-1.0236740735733203,2021-09-13 08:20:00,False
-1.1780775672014532,2021-09-13 08:30:00,False
-0.9561539122380972,2021-09-13 08:40:00,False
-0.9268334364723168,2021-09-13 08:50:00,False
-0.8311206451132325,2021-09-13 09:00:00,False
-0.9509301855596494,2021-09-13 09:10:00,False
-0.9736950780840916,2021-09-13 09:20:00,False
-1.0080049258795238,2021-09-13 09:30:00,False
-0.8451191699679201,2021-09-13 09:40:00,False
-0.9434013269287872,2021-09-13 09:50:00,False
-0.8792062941872956,2021-09-13 10:00:00,False
-0.1824723961543906,2021-09-13 10:10:00,True
-1.0746878408528122,2021-09-13 10:20:00,False
-0.8668595509184027,2021-09-13 10:30:00,False
-0.9217898756104672,2021-09-13 10:40:00,False
-1.1406852477429243,2021-09-13 10:50:00,False
-1.1341590152161818,2021-09-13 11:00:00,False
-1.0403006968487143,2021-09-13 11:10:00,False
-0.8858416077569823,2021-09-13 11:20:00,False
-0.7284172158623772,2021-09-13 11:30:00,True
-1.2073258987055548,2021-09-13 11:40:00,False
-1.178956283985949,2021-09-13 11:50:00,False
0.4046630508018591,2021-09-13 12:00:00,True
-0.8861176214794252,2021-09-13 12:10:00,False
-0.9805861841073352,2021-09-13 12:20:00,False
0.902737783439528,2021-09-13 12:30:00,True
-0.9390013728603736,2021-09-13 12:40:00,False
-1.0137543260000468,2021-09-13 12:50:00,False
-1.0051461536643456,2021-09-13 13:00:00,False
,2021-09-13 13:10:00,False
-1.0015079028842575,2021-09-13 13:20:00,False
-1.00173211167866,2021-09-13 13:30:00,False
-0.8745260363867928,2021-09-13 13:40:00,False
-0.8749538809906857,2021-09-13 13:50:00,False
-1.1677994053925875,2021-09-13 14:00:00,False
-1.2178085694207994,2021-09-13 14:10:00,False
-0.979295338396107,2021-09-13 14:20:00,False
-1.0751893247547382,2021-09-13 14:30:00,False
-1.0063600920278009,2021-09-13 14:40:00,False
-0.9337799591182784,2021-09-13 14:50:00,False
-0.9556449115260705,2021-09-13 15:00:00,False
-0.9555775362094512,2021-09-13 15:10:00,False
-1.014958901854263,2021-09-13 15:20:00,False
-0.9876349177071752,2021-09-13 15:30:00,False
-0.8078686423364682,2021-09-13 15:40:00,False
-0.9908715240331216,2021-09-13 15:50:00,False
-1.1209968308710938,2021-09-13 16:00:00,False
-0.9059771769597844,2021-09-13 16:10:00,False
0.1048274207425994,2021-09-13 16:20:00,True
,2021-09-13 16:30:00,False
-0.884828961011316,2021-09-13 16:40:00,False
-0.9439812706331788,2021-09-13 16:50:00,False
-0.9146466160112352,2021-09-13 17:00:00,False
-0.8325999222020967,2021-09-13 17:10:00,False
-1.0362682351960195,2021-09-13 17:20:00,False
-0.9098603023925153,2021-09-13 17:30:00,False
-0.98593663053099,2021-09-13 17:40:00,False
-1.0928246917338262,2021-09-13 17:50:00,False
-0.8509645561289946,2021-09-13 18:00:00,False
-1.1683601334259617,2021-09-13 18:10:00,False
-1.0229607665414997,2021-09-13 18:20:00,False
-1.1096668039060775,2021-09-13 18:30:00,False
-1.2258521466928998,2021-09-13 18:40:00,False
-1.0927229772029332,2021-09-13 18:50:00,False
-0.8362088727480026,2021-09-13 19:00:00,False
-0.9599992542688888,2021-09-13 19:10:00,False
-1.164696704554002,2021-09-13 19:20:00,False
-0.9871198754015632,2021-09-13 19:30:00,False
-0.9574282689632732,2021-09-13 19:40:00,False
-0.9130443854477724,2021-09-13 19:50:00,False
-0.7705951184188002,2021-09-13 20:00:00,False
,2021-09-13 20:10:00,True
,2021-09-13 20:20:00,False
-1.0496085572984182,2021-09-13 20:30:00,False
-1.0937126123008611,2021-09-13 20:40:00,False
-1.0942893838260144,2021-09-13 20:50:00,False
-0.9967261630180344,2021-09-13 21:00:00,False
-0.9228895867096678,2021-09-13 21:10:00,False
-0.7968200462964983,2021-09-13 21:20:00,False
-0.9501674387441892,2021-09-13 21:30:00,False
-1.2067832041322393,2021-09-13 21:40:00,False
-1.0473971035119556,2021-09-13 21:50:00,False
-1.0042752062482097,2021-09-13 22:00:00,False
-1.0373465993003017,2021-09-13 22:10:00,False
-0.9599973388553492,2021-09-13 22:20:00,False
-0.9182091931874626,2021-09-13 22:30:00,False
,2021-09-13 22:40:00,False
-0.8520209008259487,2021-09-13 22:50:00,False
-1.099209897996311,2021-09-13 23:00:00,False
-1.032387356942344,2021-09-13 23:10:00,False
