value,timestamp,anomaly
-0.0129438488045893,2022-05-08 13:00:00,False
-0.0133102483033008,2022-05-08 13:30:00,False
-0.0890791947347603,2022-05-08 14:00:00,False
-0.0878329501766148,2022-05-08 14:30:00,False
-0.1788091122867357,2022-05-08 15:00:00,False
-0.8412927353560926,2022-05-08 15:30:00,True
-0.2268698792336324,2022-05-08 16:00:00,False
-0.2201524766651394,2022-05-08 16:30:00,False
-0.2326894123340594,2022-05-08 17:00:00,False
-0.3117857516636108,2022-05-08 17:30:00,False
-0.2609950042954949,2022-05-08 18:00:00,False
-0.2635104430002479,2022-05-08 18:30:00,False
-0.2876654806823981,2022-05-08 19:00:00,False
-0.2292034499152984,2022-05-08 19:30:00,False
-0.2132135997432631,2022-05-08 20:00:00,False
-0.2195494608793542,2022-05-08 20:30:00,False
-0.1739253182565039,2022-05-08 21:00:00,False
-0.1569929739670344,2022-05-08 21:30:00,False
-0.1037052693220247,2022-05-08 22:00:00,False
-0.0955618206244839,2022-05-08 22:30:00,False
-0.0124833776700248,2022-05-08 23:00:00,False
-0.0135623046175917,2022-05-08 23:30:00,False
0.3291841785687482,2022-05-09 00:00:00,False
0.3416980971873183,2022-05-09 00:30:00,False
0.463413227059831,2022-05-09 01:00:00,False
0.3949735562645836,2022-05-09 01:30:00,False
0.4569435699848264,2022-05-09 02:00:00,False
0.5241540205177855,2022-05-09 02:30:00,False
0.5366167133630105,2022-05-09 03:00:00,False
0.5257608303058152,2022-05-09 03:30:00,False
0.6221573210672604,2022-05-09 04:00:00,False
0.4774990241477067,2022-05-09 04:30:00,False
0.8229130860376601,2022-05-09 05:00:00,False
0.6760880301673116,2022-05-09 05:30:00,False
0.7325774096247762,2022-05-09 06:00:00,False
0.6559747494458019,2022-05-09 06:30:00,False
0.6439287749864616,2022-05-09 07:00:00,False
0.7298441276072938,2022-05-09 07:30:00,False
0.6286398096841774,2022-05-09 08:00:00,False
0.5711444003660684,2022-05-09 08:30:00,False
0.5984326768770644,2022-05-09 09:00:00,False
0.5161812775175878,2022-05-09 09:30:00,False
0.5467817882912267,2022-05-09 10:00:00,False
0.4651323058600009,2022-05-09 10:30:00,False
-0.2511302374576569,2022-05-09 11:00:00,True
0.4357100091823616,2022-05-09 11:30:00,False
0.3352835295648635,2022-05-09 12:00:00,False
0.2989695234540668,2022-05-09 12:30:00,False
0.2372273081398235,2022-05-09 13:00:00,False
0.1812120116119826,2022-05-09 13:30:00,False
0.1466086764381088,2022-05-09 14:00:00,False
0.1687987743421863,2022-05-09 14:30:00,False
0.1057767856386598,2022-05-09 15:00:00,False
0.1041180765251351,2022-05-09 15:30:00,False
0.0420431644041459,2022-05-09 16:00:00,False
0.0433162251143289,2022-05-09 16:30:00,False
,2022-05-09 17:00:00,False
0.0097357404827161,2022-05-09 17:30:00,False
-1.1111441155102399e-16,2022-05-09 18:00:00,False
-1.1219451742117148e-16,2022-05-09 18:30:00,False
0.0122821520098017,2022-05-09 19:00:00,False
0.0102172865928873,2022-05-09 19:30:00,False
0.0454222934065668,2022-05-09 20:00:00,False
0.0449813510930175,2022-05-09 20:30:00,False
0.0998448501375665,2022-05-09 21:00:00,False
0.1070217137020278,2022-05-09 21:30:00,False
,2022-05-09 22:00:00,False
0.1577456765269325,2022-05-09 22:30:00,False
0.2554207042404485,2022-05-09 23:00:00,False
0.2638891191979269,2022-05-09 23:30:00,False
0.6256051910409492,2022-05-10 00:00:00,False
0.662739151778683,2022-05-10 00:30:00,False
0.7752434545157265,2022-05-10 01:00:00,False
0.7440346695492149,2022-05-10 01:30:00,False
0.7881281221460851,2022-05-10 02:00:00,False
0.8971499467527461,2022-05-10 02:30:00,False
0.9583589992012036,2022-05-10 03:00:00,True
0.9166260347819044,2022-05-10 03:30:00,False
0.9535235573970132,2022-05-10 04:00:00,False
,2022-05-10 04:30:00,False
0.96470402006193,2022-05-10 05:00:00,False
1.0159615323603284,2022-05-10 05:30:00,False
0.9418745143965715,2022-05-10 06:00:00,False
0.8940770660377773,2022-05-10 06:30:00,False
1.0151784599672402,2022-05-10 07:00:00,False
0.8991343179881995,2022-05-10 07:30:00,False
0.8631070158290548,2022-05-10 08:00:00,False
0.3983737861350716,2022-05-10 08:30:00,True
0.774289726030686,2022-05-10 09:00:00,False
,2022-05-10 09:30:00,False
-0.98654391815175,2022-05-10 10:00:00,True
0.7958509268453032,2022-05-10 10:30:00,False
0.7262419898541834,2022-05-10 11:00:00,False
0.637511697527328,2022-05-10 11:30:00,False
,2022-05-10 12:00:00,False
0.5570061559320414,2022-05-10 12:30:00,False
0.5389317805761697,2022-05-10 13:00:00,False
0.4451742276665809,2022-05-10 13:30:00,False
0.4709416046600693,2022-05-10 14:00:00,False
0.4821736842586189,2022-05-10 14:30:00,False
0.4023715880663117,2022-05-10 15:00:00,False
0.3652248345561757,2022-05-10 15:30:00,False
0.303290821961318,2022-05-10 16:00:00,False
0.3049174154958275,2022-05-10 16:30:00,False
0.2571174412812832,2022-05-10 17:00:00,False
0.2986353507402169,2022-05-10 17:30:00,False
,2022-05-10 18:00:00,False
,2022-05-10 18:30:00,False
0.2777850297961363,2022-05-10 19:00:00,False
0.2739849518551316,2022-05-10 19:30:00,False
0.3362711564012316,2022-05-10 20:00:00,False
0.2833037064193574,2022-05-10 20:30:00,False
0.3121421156829216,2022-05-10 21:00:00,False
0.3314737892037065,2022-05-10 21:30:00,False
0.4139160443311006,2022-05-10 22:00:00,False
0.3889815303293627,2022-05-10 22:30:00,False
,2022-05-10 23:00:00,False
0.4748408975180258,2022-05-10 23:30:00,False
0.6118726859344465,2022-05-11 00:00:00,False
0.6737448865094278,2022-05-11 00:30:00,False
0.7114186167574457,2022-05-11 01:00:00,False
0.5934054431974702,2022-05-11 01:30:00,True
0.7703543060826248,2022-05-11 02:00:00,False
0.9353239181381262,2022-05-11 02:30:00,False
1.0090967877689108,2022-05-11 03:00:00,False
0.8701725039415602,2022-05-11 03:30:00,False
1.0841635151574551,2022-05-11 04:00:00,False
0.9551938738704572,2022-05-11 04:30:00,False
1.046900188416624,2022-05-11 05:00:00,False
1.0973291066578592,2022-05-11 05:30:00,False
,2022-05-11 06:00:00,True
1.1629725349369149,2022-05-11 06:30:00,False
0.8796080390756027,2022-05-11 07:00:00,False
0.8366897976727837,2022-05-11 07:30:00,False
0.9056956215928564,2022-05-11 08:00:00,False
0.8359224077264862,2022-05-11 08:30:00,False
0.8918419314410857,2022-05-11 09:00:00,False
0.7661607644290743,2022-05-11 09:30:00,False
0.8065750603070811,2022-05-11 10:00:00,False
0.8298288743676124,2022-05-11 10:30:00,False
0.192070750577842,2022-05-11 11:00:00,True
0.8006604942384975,2022-05-11 11:30:00,False
,2022-05-11 12:00:00,False
0.6239960960305841,2022-05-11 12:30:00,False
0.6377147431099319,2022-05-11 13:00:00,False
0.4858423363841346,2022-05-11 13:30:00,False
0.599180710682874,2022-05-11 14:00:00,False
0.492808314278119,2022-05-11 14:30:00,False
0.3904401488185515,2022-05-11 15:00:00,False
-0.9139762375800402,2022-05-11 15:30:00,True
0.3469327126389424,2022-05-11 16:00:00,False
0.3423425011816978,2022-05-11 16:30:00,False
0.328582117648623,2022-05-11 17:00:00,False
0.3286598329444181,2022-05-11 17:30:00,False
0.3197341523287241,2022-05-11 18:00:00,False
0.3043554114192078,2022-05-11 18:30:00,False
0.3366821564660924,2022-05-11 19:00:00,False
0.3167335521004158,2022-05-11 19:30:00,False
0.3831706218021952,2022-05-11 20:00:00,False
0.3630336770610103,2022-05-11 20:30:00,False
0.4168193333833892,2022-05-11 21:00:00,False
0.4069802393258324,2022-05-11 21:30:00,False
0.4736401449623587,2022-05-11 22:00:00,False
0.578165684668152,2022-05-11 22:30:00,False
0.6524556554942171,2022-05-11 23:00:00,False
0.5674409932461028,2022-05-11 23:30:00,False
0.4978800027427474,2022-05-12 00:00:00,False
,2022-05-12 00:30:00,False
0.5724957940007198,2022-05-12 01:00:00,False
0.551985076855128,2022-05-12 01:30:00,False
0.661052446431342,2022-05-12 02:00:00,False
0.5419859203262689,2022-05-12 02:30:00,False
0.6603684091903266,2022-05-12 03:00:00,False
0.7630366324585838,2022-05-12 03:30:00,False
0.7684674023788839,2022-05-12 04:00:00,False
0.7977827838619804,2022-05-12 04:30:00,False
1.001277255024852,2022-05-12 05:00:00,False
0.8940382052852409,2022-05-12 05:30:00,False
0.7054695482907088,2022-05-12 06:00:00,False
0.8232000747117202,2022-05-12 06:30:00,False
0.6873749992542544,2022-05-12 07:00:00,False
,2022-05-12 07:30:00,False
0.7563122588595516,2022-05-12 08:00:00,False
0.8697804142228237,2022-05-12 08:30:00,False
0.7575927863284811,2022-05-12 09:00:00,False
0.7369245084737052,2022-05-12 09:30:00,False
0.6437511056300217,2022-05-12 10:00:00,False
0.6197502383331726,2022-05-12 10:30:00,False
0.5780926238732856,2022-05-12 11:00:00,False
0.6133756703634105,2022-05-12 11:30:00,False
0.4810617733228152,2022-05-12 12:00:00,False
0.438024658076989,2022-05-12 12:30:00,False
0.3928509900151229,2022-05-12 13:00:00,False
0.394941781676064,2022-05-12 13:30:00,False
0.3644466677268403,2022-05-12 14:00:00,False
0.3062207954292253,2022-05-12 14:30:00,False
,2022-05-12 15:00:00,False
0.2253838550394485,2022-05-12 15:30:00,False
0.1742060289877901,2022-05-12 16:00:00,False
0.1552861900466323,2022-05-12 16:30:00,False
0.1648223771847333,2022-05-12 17:00:00,False
0.1386354117124761,2022-05-12 17:30:00,False
0.1460814947194838,2022-05-12 18:00:00,False
-0.8863789953936352,2022-05-12 18:30:00,True
0.1095031583457523,2022-05-12 19:00:00,False
0.1790935196122201,2022-05-12 19:30:00,False
0.2117775292115472,2022-05-12 20:00:00,False
-0.585260969982218,2022-05-12 20:30:00,True
0.2768113206009758,2022-05-12 21:00:00,False
,2022-05-12 21:30:00,False
0.297207503986821,2022-05-12 22:00:00,False
0.305163625327786,2022-05-12 22:30:00,False
,2022-05-12 23:00:00,False
0.343656779269008,2022-05-12 23:30:00,False
0.1657210213271467,2022-05-13 00:00:00,False
0.2017035717974254,2022-05-13 00:30:00,False
0.9503741375028693,2022-05-13 01:00:00,True
0.312724858176557,2022-05-13 01:30:00,False
0.3706746969820984,2022-05-13 02:00:00,False
0.367326327213456,2022-05-13 02:30:00,False
0.4748976529499226,2022-05-13 03:00:00,False
0.3739008710179152,2022-05-13 03:30:00,False
0.4292307368825708,2022-05-13 04:00:00,False
0.5058177587024678,2022-05-13 04:30:00,False
0.4629796403055327,2022-05-13 05:00:00,False
0.5102616066920158,2022-05-13 05:30:00,False
0.4991094830025714,2022-05-13 06:00:00,False
0.4634478470475742,2022-05-13 06:30:00,False
0.5229732190392193,2022-05-13 07:00:00,False
0.5678170381954348,2022-05-13 07:30:00,False
0.4800942750396705,2022-05-13 08:00:00,False
0.5456859989579534,2022-05-13 08:30:00,False
0.46542210859802,2022-05-13 09:00:00,False
0.3552676601807408,2022-05-13 09:30:00,False
0.4426633064344691,2022-05-13 10:00:00,False
0.393758838212361,2022-05-13 10:30:00,False
0.3044264107886662,2022-05-13 11:00:00,False
0.2645458890135437,2022-05-13 11:30:00,False
0.2281518029585926,2022-05-13 12:00:00,False
0.1779670641853116,2022-05-13 12:30:00,False
0.1041049827467764,2022-05-13 13:00:00,False
0.0972504173065484,2022-05-13 13:30:00,False
0.0248024467349074,2022-05-13 14:00:00,False
0.0232557144983704,2022-05-13 14:30:00,False
-0.0464992974217959,2022-05-13 15:00:00,False
-0.0433598444620297,2022-05-13 15:30:00,False
-0.1103872944481653,2022-05-13 16:00:00,False
-0.0976665674321346,2022-05-13 16:30:00,False
-0.1288457181962635,2022-05-13 17:00:00,False
-0.144709518394204,2022-05-13 17:30:00,False
-0.1734590049986454,2022-05-13 18:00:00,False
-0.1703479502565205,2022-05-13 18:30:00,False
-0.1466582343231262,2022-05-13 19:00:00,False
-0.1296394093813525,2022-05-13 19:30:00,False
-0.0924686478632493,2022-05-13 20:00:00,False
-0.0966695944344424,2022-05-13 20:30:00,False
-0.045328341243815,2022-05-13 21:00:00,False
-0.0509514850671054,2022-05-13 21:30:00,False
0.0240242359215184,2022-05-13 22:00:00,False
0.0235169653059453,2022-05-13 22:30:00,False
0.0907362282032563,2022-05-13 23:00:00,False
,2022-05-13 23:30:00,False
0.008567868377378,2022-05-14 00:00:00,False
0.0091942281584719,2022-05-14 00:30:00,False
0.0820051288219755,2022-05-14 01:00:00,False
0.0925161274228903,2022-05-14 01:30:00,False
0.1512525247318628,2022-05-14 02:00:00,False
0.1909211344526431,2022-05-14 02:30:00,False
0.2541371249908705,2022-05-14 03:00:00,False
0.2412542619989028,2022-05-14 03:30:00,False
0.3159350826544107,2022-05-14 04:00:00,False
0.3125747095639934,2022-05-14 04:30:00,False
0.3213782659124953,2022-05-14 05:00:00,False
,2022-05-14 05:30:00,False
0.3171800759299588,2022-05-14 06:00:00,False
0.3230926069757073,2022-05-14 06:30:00,False
0.2663456115905886,2022-05-14 07:00:00,False
0.3196198721847028,2022-05-14 07:30:00,False
0.2840549628881026,2022-05-14 08:00:00,False
0.3065383316742311,2022-05-14 08:30:00,False
0.2507155324224913,2022-05-14 09:00:00,False
0.1989391322833126,2022-05-14 09:30:00,False
0.1444568951572811,2022-05-14 10:00:00,False
0.1335669648950555,2022-05-14 10:30:00,False
0.09578661869946,2022-05-14 11:00:00,False
0.0863433023428024,2022-05-14 11:30:00,False
0.0079781261713013,2022-05-14 12:00:00,False
0.0080531493992246,2022-05-14 12:30:00,False
,2022-05-14 13:00:00,False
-0.1002941927846581,2022-05-14 13:30:00,False
-0.1564691705084793,2022-05-14 14:00:00,False
-0.1506814182631212,2022-05-14 14:30:00,False
-0.2201950822124562,2022-05-14 15:00:00,False
-0.2357237722935332,2022-05-14 15:30:00,False
-0.2697931705183164,2022-05-14 16:00:00,False
-0.2794491945816528,2022-05-14 16:30:00,False
-0.3348143950054258,2022-05-14 17:00:00,False
-0.3084476685856227,2022-05-14 17:30:00,False
-0.3322529814064986,2022-05-14 18:00:00,False
-0.3285480870840047,2022-05-14 18:30:00,False
-0.2715114597579978,2022-05-14 19:00:00,False
-0.271612550164224,2022-05-14 19:30:00,False
-0.2964196397773972,2022-05-14 20:00:00,False
-0.2786823556053912,2022-05-14 20:30:00,False
,2022-05-14 21:00:00,True
,2022-05-14 21:30:00,False
-0.1732826296738834,2022-05-14 22:00:00,False
-0.1809140982164217,2022-05-14 22:30:00,False
-0.082250193063246,2022-05-14 23:00:00,False
-0.0945095694415801,2022-05-14 23:30:00,False
,2022-05-15 00:00:00,False
0.0747732781597163,2022-05-15 00:30:00,False
0.1725446317884812,2022-05-15 01:00:00,False
0.171925641182077,2022-05-15 01:30:00,False
0.2412324994353889,2022-05-15 02:00:00,False
0.2706073204794971,2022-05-15 02:30:00,False
0.3337390064939019,2022-05-15 03:00:00,False
-0.0821362511838355,2022-05-15 03:30:00,True
0.423655694020462,2022-05-15 04:00:00,False
0.3347549154083676,2022-05-15 04:30:00,False
0.3130417198213747,2022-05-15 05:00:00,False
0.3493301179467371,2022-05-15 05:30:00,False
0.396359920055573,2022-05-15 06:00:00,False
0.2830009079328067,2022-05-15 06:30:00,False
0.4551923593488231,2022-05-15 07:00:00,False
0.3493129756034942,2022-05-15 07:30:00,False
0.4043053246798791,2022-05-15 08:00:00,False
0.3789569278025321,2022-05-15 08:30:00,False
0.2993413009981909,2022-05-15 09:00:00,False
0.295852640497628,2022-05-15 09:30:00,False
0.2887338972352707,2022-05-15 10:00:00,False
0.2333080701751675,2022-05-15 10:30:00,False
0.7133754750898065,2022-05-15 11:00:00,True
0.4882345572773785,2022-05-15 11:30:00,True
0.0702932495284655,2022-05-15 12:00:00,False
0.070480396509175,2022-05-15 12:30:00,False
-0.0118297418088335,2022-05-15 13:00:00,False
-0.0121726508675024,2022-05-15 13:30:00,False
,2022-05-15 14:00:00,False
-0.0886392934617396,2022-05-15 14:30:00,False
-0.1953869583194269,2022-05-15 15:00:00,False
-0.1422115874408072,2022-05-15 15:30:00,False
-0.2460075625067491,2022-05-15 16:00:00,False
-0.2379375619840764,2022-05-15 16:30:00,False
-0.2701279297689582,2022-05-15 17:00:00,False
-0.2435079633483231,2022-05-15 17:30:00,False
-0.2825660558375964,2022-05-15 18:00:00,False
,2022-05-15 18:30:00,False
-0.2378711154036996,2022-05-15 19:00:00,False
-0.2212521499648377,2022-05-15 19:30:00,False
-0.1771342181747339,2022-05-15 20:00:00,False
-0.2441127186671988,2022-05-15 20:30:00,False
-0.1574284180522765,2022-05-15 21:00:00,False
-0.1378648592277363,2022-05-15 21:30:00,False
-0.1054267250417499,2022-05-15 22:00:00,False
,2022-05-15 22:30:00,False
-0.0137680826677561,2022-05-15 23:00:00,False
-0.0121943700565297,2022-05-15 23:30:00,False
0.3104134483582243,2022-05-16 00:00:00,False
0.3002135927876663,2022-05-16 00:30:00,False
0.4189538933924463,2022-05-16 01:00:00,False
0.4201530501114383,2022-05-16 01:30:00,False
,2022-05-16 02:00:00,False
0.574496146066127,2022-05-16 02:30:00,False
0.6569786904193318,2022-05-16 03:00:00,False
0.5641551777324282,2022-05-16 03:30:00,False
0.6254805904766015,2022-05-16 04:00:00,False
0.5113525465396045,2022-05-16 04:30:00,True
,2022-05-16 05:00:00,True
0.7206814226503617,2022-05-16 05:30:00,False
,2022-05-16 06:00:00,False
0.6408646821849826,2022-05-16 06:30:00,False
0.5539102384079441,2022-05-16 07:00:00,False
0.5843033244039545,2022-05-16 07:30:00,False
0.5529337319767837,2022-05-16 08:00:00,False
0.7423414695370654,2022-05-16 08:30:00,False
0.5729423153145566,2022-05-16 09:00:00,False
0.6445851063597581,2022-05-16 09:30:00,False
0.5001129012639988,2022-05-16 10:00:00,False
0.5071561214268693,2022-05-16 10:30:00,False
0.4202365217752747,2022-05-16 11:00:00,False
0.444077419729686,2022-05-16 11:30:00,False
0.3578820417080872,2022-05-16 12:00:00,False
,2022-05-16 12:30:00,False
0.2599507318889116,2022-05-16 13:00:00,False
0.2437275815036989,2022-05-16 13:30:00,False
0.1580877322919135,2022-05-16 14:00:00,False
0.1855732116677179,2022-05-16 14:30:00,False
0.0888512203964582,2022-05-16 15:00:00,False
0.1062420136460782,2022-05-16 15:30:00,False
0.0410540041487816,2022-05-16 16:00:00,False
0.051235185750213,2022-05-16 16:30:00,False
0.0119454397274308,2022-05-16 17:00:00,False
0.0109018399642361,2022-05-16 17:30:00,False
-1.2076283110043042e-16,2022-05-16 18:00:00,False
-1.1418899249618218e-16,2022-05-16 18:30:00,False
0.0113128581734693,2022-05-16 19:00:00,False
0.0100717389673109,2022-05-16 19:30:00,False
0.049525648134425,2022-05-16 20:00:00,False
0.6830605893331503,2022-05-16 20:30:00,True
0.0943409001505267,2022-05-16 21:00:00,False
0.0979127609854771,2022-05-16 21:30:00,False
0.1876574534115796,2022-05-16 22:00:00,False
0.1747199017731186,2022-05-16 22:30:00,False
0.2487397882332358,2022-05-16 23:00:00,False
0.2559232007099832,2022-05-16 23:30:00,False
0.6734044331891106,2022-05-17 00:00:00,False
0.6443488318344932,2022-05-17 00:30:00,False
-0.1557679265221476,2022-05-17 01:00:00,True
0.5625785657127376,2022-05-17 01:30:00,False
0.731826924661752,2022-05-17 02:00:00,False
0.7257250347274414,2022-05-17 02:30:00,False
0.8162074768633025,2022-05-17 03:00:00,False
1.0068205908544428,2022-05-17 03:30:00,False
0.8024041571192141,2022-05-17 04:00:00,False
0.8617047938877854,2022-05-17 04:30:00,False
0.9311631337734956,2022-05-17 05:00:00,False
0.6647038953862291,2022-05-17 05:30:00,False
-0.3519355396391646,2022-05-17 06:00:00,True
0.9285170601303449,2022-05-17 06:30:00,False
0.2536507872894951,2022-05-17 07:00:00,True
0.8676290702966468,2022-05-17 07:30:00,False
0.7792188383854659,2022-05-17 08:00:00,False
0.8534191329165572,2022-05-17 08:30:00,False
0.8757070564504116,2022-05-17 09:00:00,False
0.9360923073881128,2022-05-17 09:30:00,False
0.904569485591778,2022-05-17 10:00:00,False
0.7960938857935334,2022-05-17 10:30:00,False
0.5974135963541266,2022-05-17 11:00:00,False
0.6728596459236729,2022-05-17 11:30:00,False
0.6408522055321771,2022-05-17 12:00:00,False
0.6377817478860419,2022-05-17 12:30:00,False
0.5731001063008513,2022-05-17 13:00:00,False
0.4388903814417541,2022-05-17 13:30:00,False
0.4011423049210522,2022-05-17 14:00:00,False
0.3871345295292848,2022-05-17 14:30:00,False
0.3404241925690606,2022-05-17 15:00:00,False
0.3440730735128177,2022-05-17 15:30:00,False
0.3238091725710365,2022-05-17 16:00:00,False
0.2757848079573262,2022-05-17 16:30:00,False
0.2459181516682449,2022-05-17 17:00:00,False
0.253612164135547,2022-05-17 17:30:00,False
0.2793691042701263,2022-05-17 18:00:00,False
0.2952824958899791,2022-05-17 18:30:00,False
0.2610014403423286,2022-05-17 19:00:00,False
0.2680303641241602,2022-05-17 19:30:00,False
0.3109670283958552,2022-05-17 20:00:00,False
0.3284742521418003,2022-05-17 20:30:00,False
0.3113791188550843,2022-05-17 21:00:00,False
0.3879231282758109,2022-05-17 21:30:00,False
0.8437480201033145,2022-05-17 22:00:00,True
0.3990785299167783,2022-05-17 22:30:00,False
0.4679820123596965,2022-05-17 23:00:00,False
0.5291362862565847,2022-05-17 23:30:00,False
0.7011292913268085,2022-05-18 00:00:00,False
0.7135959619676372,2022-05-18 00:30:00,False
0.9101978848288828,2022-05-18 01:00:00,False
0.7508462048321255,2022-05-18 01:30:00,False
,2022-05-18 02:00:00,False
0.8252408488880253,2022-05-18 02:30:00,False
0.8506119470990999,2022-05-18 03:00:00,False
0.8555541738421911,2022-05-18 03:30:00,False
0.7352000144876175,2022-05-18 04:00:00,False
0.8435110601818028,2022-05-18 04:30:00,False
0.9297518009854492,2022-05-18 05:00:00,False
0.2246421168784047,2022-05-18 05:30:00,True
0.9801388580614724,2022-05-18 06:00:00,False
1.0532901602823213,2022-05-18 06:30:00,False
-0.799722312652215,2022-05-18 07:00:00,True
1.0226291892859842,2022-05-18 07:30:00,False
0.980914353980074,2022-05-18 08:00:00,False
1.0541578557525555,2022-05-18 08:30:00,False
0.967801049354812,2022-05-18 09:00:00,False
0.95382625729787,2022-05-18 09:30:00,False
0.9155707296832892,2022-05-18 10:00:00,False
0.8247231524724614,2022-05-18 10:30:00,False
0.8510976241576335,2022-05-18 11:00:00,False
0.6381226754664187,2022-05-18 11:30:00,False
0.6952054227670438,2022-05-18 12:00:00,False
0.6591356864960333,2022-05-18 12:30:00,False
0.5922209141760756,2022-05-18 13:00:00,False
0.540273098128355,2022-05-18 13:30:00,False
0.5733471440868004,2022-05-18 14:00:00,False
0.5108720766691905,2022-05-18 14:30:00,False
0.3922567133234146,2022-05-18 15:00:00,False
0.4205286805623769,2022-05-18 15:30:00,False
0.3815730211711487,2022-05-18 16:00:00,False
0.3473039411380659,2022-05-18 16:30:00,False
0.3458086368007976,2022-05-18 17:00:00,False
0.3067113361435026,2022-05-18 17:30:00,False
0.2677766990210426,2022-05-18 18:00:00,False
0.3150457780362173,2022-05-18 18:30:00,False
0.3030507604912755,2022-05-18 19:00:00,False
0.3241745150338657,2022-05-18 19:30:00,False
0.3973657501082117,2022-05-18 20:00:00,False
0.3686824310060439,2022-05-18 20:30:00,False
0.4061715045404094,2022-05-18 21:00:00,False
0.4731133752946684,2022-05-18 21:30:00,False
0.4649203134994862,2022-05-18 22:00:00,False
0.575096002151591,2022-05-18 22:30:00,False
0.4448094116382591,2022-05-18 23:00:00,False
0.6009300260582556,2022-05-18 23:30:00,False
0.4655210090810134,2022-05-19 00:00:00,False
0.4081832473474954,2022-05-19 00:30:00,False
0.673282939979294,2022-05-19 01:00:00,False
0.6012808312651677,2022-05-19 01:30:00,False
0.5924116115595144,2022-05-19 02:00:00,False
0.6759155118012828,2022-05-19 02:30:00,False
0.7258480205170833,2022-05-19 03:00:00,False
0.7978371828855435,2022-05-19 03:30:00,False
0.7496455345635215,2022-05-19 04:00:00,False
0.7938362831871775,2022-05-19 04:30:00,False
0.7914496092491516,2022-05-19 05:00:00,False
0.8912747254389137,2022-05-19 05:30:00,False
0.822174182899637,2022-05-19 06:00:00,False
0.3067036468894653,2022-05-19 06:30:00,True
0.8399991836098543,2022-05-19 07:00:00,False
,2022-05-19 07:30:00,False
0.7967270772710278,2022-05-19 08:00:00,False
0.6374135641689799,2022-05-19 08:30:00,False
0.6818690575992077,2022-05-19 09:00:00,False
0.6784596395017929,2022-05-19 09:30:00,False
0.7312747498248012,2022-05-19 10:00:00,False
0.7424044634032391,2022-05-19 10:30:00,False
0.5555286404207614,2022-05-19 11:00:00,False
0.6571745478260839,2022-05-19 11:30:00,False
0.4351995725528205,2022-05-19 12:00:00,False
0.39767474325767,2022-05-19 12:30:00,False
,2022-05-19 13:00:00,False
0.3745436649172044,2022-05-19 13:30:00,False
-0.4007192773322643,2022-05-19 14:00:00,True
-0.7549883959873407,2022-05-19 14:30:00,True
0.2502207259296534,2022-05-19 15:00:00,False
,2022-05-19 15:30:00,False
0.1885593677706397,2022-05-19 16:00:00,False
0.2115846908610298,2022-05-19 16:30:00,False
0.1519133531377352,2022-05-19 17:00:00,False
0.1772681613496027,2022-05-19 17:30:00,False
0.1383908439809104,2022-05-19 18:00:00,False
0.1374208683201895,2022-05-19 18:30:00,False
0.1645426177519113,2022-05-19 19:00:00,False
0.13886714919093,2022-05-19 19:30:00,False
,2022-05-19 20:00:00,False
0.1886600400628337,2022-05-19 20:30:00,False
0.25763826190159,2022-05-19 21:00:00,False
0.2024970997444972,2022-05-19 21:30:00,False
0.3243241444911224,2022-05-19 22:00:00,False
0.2835784147993382,2022-05-19 22:30:00,False
0.3865898167574741,2022-05-19 23:00:00,False
0.3818730411257477,2022-05-19 23:30:00,False
,2022-05-20 00:00:00,False
0.171052866849155,2022-05-20 00:30:00,False
-0.456862819488548,2022-05-20 01:00:00,True
0.2632437304749067,2022-05-20 01:30:00,False
0.4182465661329959,2022-05-20 02:00:00,False
0.3819814312310559,2022-05-20 02:30:00,False
0.4463697800399049,2022-05-20 03:00:00,False
0.450941879304546,2022-05-20 03:30:00,False
0.5786562578065145,2022-05-20 04:00:00,False
0.4187548655673758,2022-05-20 04:30:00,False
0.5007881771320162,2022-05-20 05:00:00,False
0.5246482336625332,2022-05-20 05:30:00,False
0.5066817783933085,2022-05-20 06:00:00,False
0.7136515439743003,2022-05-20 06:30:00,False
0.4625000706055722,2022-05-20 07:00:00,False
0.5097804117500228,2022-05-20 07:30:00,False
0.4796186525920325,2022-05-20 08:00:00,False
0.530224442173083,2022-05-20 08:30:00,False
0.4040306368572521,2022-05-20 09:00:00,False
0.4239480598835861,2022-05-20 09:30:00,False
0.3192643319971645,2022-05-20 10:00:00,False
0.3132553164524126,2022-05-20 10:30:00,False
0.24652325293864,2022-05-20 11:00:00,False
0.2602305047707471,2022-05-20 11:30:00,False
0.2257662125868973,2022-05-20 12:00:00,False
0.1996266991425423,2022-05-20 12:30:00,False
0.1053130486323475,2022-05-20 13:00:00,False
0.0913233476794887,2022-05-20 13:30:00,False
0.0244466308269824,2022-05-20 14:00:00,False
0.0238209922259446,2022-05-20 14:30:00,False
-0.0421301620994517,2022-05-20 15:00:00,False
-0.0466448692437028,2022-05-20 15:30:00,False
-0.1143161441534387,2022-05-20 16:00:00,False
-0.1002401411555122,2022-05-20 16:30:00,False
-0.1460148034526869,2022-05-20 17:00:00,False
,2022-05-20 17:30:00,False
-0.1544598958648453,2022-05-20 18:00:00,False
-0.1477385479748764,2022-05-20 18:30:00,False
-0.1560233799835657,2022-05-20 19:00:00,False
-0.1277090529803091,2022-05-20 19:30:00,False
-0.0965710004430633,2022-05-20 20:00:00,False
-0.1031085764226042,2022-05-20 20:30:00,False
