timestamp,value,anomaly
2022-05-09 09:00:00,0.7438695647210798,False
2022-05-09 09:30:00,0.7770284214339089,False
2022-05-09 10:00:00,0.551429333358911,False
2022-05-09 10:30:00,,False
2022-05-09 11:00:00,0.3191991091596304,True
2022-05-09 11:30:00,0.2646012001418721,False
2022-05-09 12:00:00,2.0525357018998207e-16,False
2022-05-09 12:30:00,2.272647460144788e-16,False
2022-05-09 13:00:00,-0.2488979405041524,False
2022-05-09 13:30:00,-0.2411565770058365,False
2022-05-09 14:00:00,-0.4821299780501429,False
2022-05-09 14:30:00,-0.3955765926187022,False
2022-05-09 15:00:00,-0.6364054101595555,False
2022-05-09 15:30:00,-0.6607763125007786,True
2022-05-09 16:00:00,-0.8362942554375274,False
2022-05-09 16:30:00,-0.8685707136544832,False
2022-05-09 17:00:00,-0.9538944092985924,False
2022-05-09 17:30:00,-0.8702356883633355,False
2022-05-09 18:00:00,-0.9158825384893496,False
2022-05-09 18:30:00,-0.9503206264222188,False
2022-05-09 19:00:00,-1.1489861617527686,False
2022-05-09 19:30:00,-0.8856043787128214,False
2022-05-09 20:00:00,-0.9467258879337284,False
2022-05-09 20:30:00,-0.8588128189341583,False
2022-05-09 21:00:00,-0.6489003908524128,False
2022-05-09 21:30:00,-0.6595132373070597,False
2022-05-09 22:00:00,-0.5133861682055216,False
2022-05-09 22:30:00,-0.489495400733885,False
2022-05-09 23:00:00,-0.2615028759734673,False
2022-05-09 23:30:00,-0.2745364571636025,False
2022-05-10 00:00:00,,False
2022-05-10 00:30:00,-0.2392028945175834,True
2022-05-10 01:00:00,0.2767199956810193,False
2022-05-10 01:30:00,0.2715158290724891,False
2022-05-10 02:00:00,0.514376804910254,False
2022-05-10 02:30:00,0.5170671175941925,False
2022-05-10 03:00:00,0.6777828929663321,False
2022-05-10 03:30:00,0.7533580015363258,False
2022-05-10 04:00:00,0.8250094847482538,False
2022-05-10 04:30:00,,False
2022-05-10 05:00:00,0.3745971312501284,True
2022-05-10 05:30:00,1.0093929570576483,False
2022-05-10 06:00:00,0.9226969594973948,False
2022-05-10 06:30:00,1.0722405657839014,False
2022-05-10 07:00:00,0.7513016831724557,False
2022-05-10 07:30:00,-0.5687063217521664,True
2022-05-10 08:00:00,0.8258425771857444,False
2022-05-10 08:30:00,0.7890152840579456,False
2022-05-10 09:00:00,0.8161391206921093,False
2022-05-10 09:30:00,0.6655115289436739,False
2022-05-10 10:00:00,0.5300753207187155,False
2022-05-10 10:30:00,0.5142538387773357,False
2022-05-10 11:00:00,0.2450983824732293,False
2022-05-10 11:30:00,,False
2022-05-10 12:00:00,2.215064968688186e-16,False
2022-05-10 12:30:00,2.0268988848891607e-16,False
2022-05-10 13:00:00,-0.2883068588653787,False
2022-05-10 13:30:00,-0.2703436833922413,False
2022-05-10 14:00:00,-0.5035252762601752,False
2022-05-10 14:30:00,-0.5840292479671333,False
2022-05-10 15:00:00,-0.7049244689530908,False
2022-05-10 15:30:00,-0.7247626715333673,False
2022-05-10 16:00:00,-0.94921235758553,False
2022-05-10 16:30:00,-0.9373262484429262,False
2022-05-10 17:00:00,-1.0084244483741458,False
2022-05-10 17:30:00,-0.8615353295748351,False
2022-05-10 18:00:00,-1.057963582774999,False
2022-05-10 18:30:00,-0.8910713880089832,False
2022-05-10 19:00:00,-0.9691712498222144,False
2022-05-10 19:30:00,-0.972896920454188,False
2022-05-10 20:00:00,-0.7861113088683149,False
2022-05-10 20:30:00,-0.7687196110343912,False
2022-05-10 21:00:00,-0.673893484656818,False
2022-05-10 21:30:00,-0.6624675047600836,False
2022-05-10 22:00:00,-0.4792192656169386,False
2022-05-10 22:30:00,-0.4806801796350823,False
2022-05-10 23:00:00,-0.202620700096919,False
2022-05-10 23:30:00,-0.257703017051109,False
2022-05-11 00:00:00,0.0,False
2022-05-11 00:30:00,0.0,False
2022-05-11 01:00:00,0.2536735780171511,False
2022-05-11 01:30:00,0.281018634491851,False
2022-05-11 02:00:00,0.4535770332440572,False
2022-05-11 02:30:00,0.5721413413222881,False
2022-05-11 03:00:00,0.6018117528464313,False
2022-05-11 03:30:00,0.5167945657687433,False
2022-05-11 04:00:00,0.7959648237753858,False
2022-05-11 04:30:00,0.724896484961809,False
2022-05-11 05:00:00,0.8712138741138751,False
2022-05-11 05:30:00,0.8458850143184028,False
2022-05-11 06:00:00,1.1792210852860463,False
2022-05-11 06:30:00,0.98005532371035,False
2022-05-11 07:00:00,1.010787670097825,False
2022-05-11 07:30:00,1.1592816221630526,False
2022-05-11 08:00:00,,False
2022-05-11 08:30:00,0.8393651810184997,False
2022-05-11 09:00:00,0.7785119707551182,False
2022-05-11 09:30:00,0.7316185298776844,False
2022-05-11 10:00:00,0.4915535219974696,False
2022-05-11 10:30:00,0.5291206917687319,False
2022-05-11 11:00:00,0.2546336851822998,False
2022-05-11 11:30:00,0.2310004378213778,False
2022-05-11 12:00:00,2.2235716687313947e-16,False
2022-05-11 12:30:00,2.1737499489746367e-16,False
2022-05-11 13:00:00,,False
2022-05-11 13:30:00,0.0272169354398501,True
2022-05-11 14:00:00,-0.501018592928374,False
2022-05-11 14:30:00,-0.5175141263538303,False
2022-05-11 15:00:00,-0.8356183341936576,True
2022-05-11 15:30:00,-0.6048452030251478,False
2022-05-11 16:00:00,-0.8013894340789596,False
2022-05-11 16:30:00,-0.7870962991014687,False
2022-05-11 17:00:00,-0.903682704459442,False
2022-05-11 17:30:00,-0.8952569015078826,False
2022-05-11 18:00:00,-1.0497663429371995,False
2022-05-11 18:30:00,-1.0270178506589047,False
2022-05-11 19:00:00,-1.0158264784271571,False
2022-05-11 19:30:00,-0.9016194064865758,False
2022-05-11 20:00:00,-0.9919076468717362,False
2022-05-11 20:30:00,-0.6801495317541204,False
2022-05-11 21:00:00,-0.8202132415260732,False
2022-05-11 21:30:00,-0.7512720380164867,False
2022-05-11 22:00:00,-0.4840827909295688,False
2022-05-11 22:30:00,-0.5352055750665515,False
2022-05-11 23:00:00,-0.2552211914153521,False
2022-05-11 23:30:00,-0.2038566477310929,False
2022-05-12 00:00:00,,False
2022-05-12 00:30:00,0.0,False
2022-05-12 01:00:00,0.3133655004348244,False
2022-05-12 01:30:00,0.3081666022931795,False
2022-05-12 02:00:00,0.4773431403850133,False
2022-05-12 02:30:00,0.4360704847232465,False
2022-05-12 03:00:00,0.7160002212152814,False
2022-05-12 03:30:00,0.5617283371668444,False
2022-05-12 04:00:00,0.8692933303904222,False
2022-05-12 04:30:00,0.8243250775316411,False
2022-05-12 05:00:00,0.9103165878152584,False
2022-05-12 05:30:00,0.9483201929233044,False
2022-05-12 06:00:00,1.0470492749598292,False
2022-05-12 06:30:00,0.9831394394025998,False
2022-05-12 07:00:00,0.985451909362164,False
2022-05-12 07:30:00,1.1838063827980094,False
2022-05-12 08:00:00,0.8552177654092138,False
2022-05-12 08:30:00,0.7245928621198026,False
2022-05-12 09:00:00,0.7457667649442051,False
2022-05-12 09:30:00,0.672377614852701,False
2022-05-12 10:00:00,0.5845478236807462,False
2022-05-12 10:30:00,0.4517402498641757,False
2022-05-12 11:00:00,0.199077222300886,False
2022-05-12 11:30:00,0.2645795274824733,False
2022-05-12 12:00:00,2.2105668798391486e-16,False
2022-05-12 12:30:00,2.5707685704745003e-16,False
2022-05-12 13:00:00,-0.2758745356538001,False
2022-05-12 13:30:00,-0.2536532322440246,False
2022-05-12 14:00:00,-0.4420880369317198,False
2022-05-12 14:30:00,-0.4829476758016685,False
2022-05-12 15:00:00,-0.7777968346206259,False
2022-05-12 15:30:00,-0.8699275498102121,False
2022-05-12 16:00:00,-0.8211355664519375,False
2022-05-12 16:30:00,-0.9690425191325782,False
2022-05-12 17:00:00,,False
2022-05-12 17:30:00,-1.1796842872614082,False
2022-05-12 18:00:00,-1.0390383623602382,False
2022-05-12 18:30:00,-0.9703993873889752,False
2022-05-12 19:00:00,-0.9445555734326708,False
2022-05-12 19:30:00,-1.1452536292915785,False
2022-05-12 20:00:00,-0.8950222832253552,False
2022-05-12 20:30:00,0.8260956117100386,True
2022-05-12 21:00:00,-0.6285213033667673,False
2022-05-12 21:30:00,-0.7944903312838465,False
2022-05-12 22:00:00,-0.4654538254582432,False
2022-05-12 22:30:00,-0.5678274329394426,False
2022-05-12 23:00:00,-0.2411798793847686,False
2022-05-12 23:30:00,-0.2943380200849607,False
2022-05-13 00:00:00,0.0,False
2022-05-13 00:30:00,0.0,False
2022-05-13 01:00:00,0.2667914067822818,False
2022-05-13 01:30:00,0.1729772754654032,False
2022-05-13 02:00:00,0.4671683155100453,False
2022-05-13 02:30:00,0.577264260065228,False
2022-05-13 03:00:00,0.6388848541814466,False
2022-05-13 03:30:00,0.7434619142367164,False
2022-05-13 04:00:00,0.9639131703545444,False
2022-05-13 04:30:00,0.8852920643208231,False
2022-05-13 05:00:00,0.9953187360753852,False
2022-05-13 05:30:00,1.0066747419769204,False
2022-05-13 06:00:00,1.0712633341139712,False
2022-05-13 06:30:00,0.7335824320401261,False
2022-05-13 07:00:00,1.1050304016194823,False
2022-05-13 07:30:00,0.9495111184877602,False
2022-05-13 08:00:00,0.9866383645101824,False
2022-05-13 08:30:00,0.7924928337734835,False
2022-05-13 09:00:00,0.7879424015923293,False
2022-05-13 09:30:00,0.8078918973261549,False
2022-05-13 10:00:00,0.5000635537824542,False
2022-05-13 10:30:00,,False
2022-05-13 11:00:00,0.2835464907508938,False
2022-05-13 11:30:00,0.298055026841142,False
2022-05-13 12:00:00,1.876739683282897e-16,False
2022-05-13 12:30:00,,False
2022-05-13 13:00:00,-0.2870791441064135,False
2022-05-13 13:30:00,-0.272389518829796,False
2022-05-13 14:00:00,-0.5703339871515162,False
2022-05-13 14:30:00,-0.6256780080159431,False
2022-05-13 15:00:00,-0.7416971753081333,False
2022-05-13 15:30:00,-0.7669189071675276,False
2022-05-13 16:00:00,-0.7760947339649078,False
2022-05-13 16:30:00,-0.8296315937636628,False
2022-05-13 17:00:00,-0.9352323810215074,False
2022-05-13 17:30:00,-0.8350021678382846,False
2022-05-13 18:00:00,-1.0830118927083598,False
2022-05-13 18:30:00,-1.2774983241195823,False
2022-05-13 19:00:00,-0.931683107399285,False
2022-05-13 19:30:00,-0.903305320601903,False
2022-05-13 20:00:00,-0.8154564316865167,False
2022-05-13 20:30:00,-0.8257290748618787,False
2022-05-13 21:00:00,-0.7057185475524301,False
2022-05-13 21:30:00,,False
2022-05-13 22:00:00,-0.5110708466015955,False
2022-05-13 22:30:00,-0.4909952619477181,False
2022-05-13 23:00:00,-0.263762515357786,False
2022-05-13 23:30:00,-0.2172046671763714,False
2022-05-14 00:00:00,0.0,False
2022-05-14 00:30:00,0.0,False
2022-05-14 01:00:00,0.2867600439631963,False
2022-05-14 01:30:00,0.2368345845407173,False
2022-05-14 02:00:00,0.4487055988052637,False
2022-05-14 02:30:00,0.5503291492193776,False
2022-05-14 03:00:00,0.6979310727111456,False
2022-05-14 03:30:00,0.802784311816402,False
2022-05-14 04:00:00,0.998878669212694,False
2022-05-14 04:30:00,0.8864915936686667,False
2022-05-14 05:00:00,0.9822600828445336,False
2022-05-14 05:30:00,0.9916229652336142,False
2022-05-14 06:00:00,1.0034912266623492,False
2022-05-14 06:30:00,1.0919930367696589,False
2022-05-14 07:00:00,0.9643643275920796,False
2022-05-14 07:30:00,0.8892620434017733,False
2022-05-14 08:00:00,0.9945263841059075,False
2022-05-14 08:30:00,0.8542828779099682,False
2022-05-14 09:00:00,0.566193996359178,False
2022-05-14 09:30:00,0.6997844324505486,False
2022-05-14 10:00:00,0.5022758188433613,False
2022-05-14 10:30:00,0.5031031223918951,False
2022-05-14 11:00:00,-0.5155545104262043,True
2022-05-14 11:30:00,0.2585383353802061,False
2022-05-14 12:00:00,2.1128737101033982e-16,False
2022-05-14 12:30:00,2.2942619204369195e-16,False
2022-05-14 13:00:00,-0.2780465856453028,False
2022-05-14 13:30:00,-0.2695154016340577,False
2022-05-14 14:00:00,-0.5573474763292605,False
2022-05-14 14:30:00,-0.4602860576889908,False
2022-05-14 15:00:00,,False
2022-05-14 15:30:00,-0.6936434470720054,False
2022-05-14 16:00:00,-0.8863825062849646,False
2022-05-14 16:30:00,-0.7720771384028506,False
2022-05-14 17:00:00,-1.0440455754329572,False
2022-05-14 17:30:00,-0.9949376577950496,False
2022-05-14 18:00:00,-0.9091545888607152,False
2022-05-14 18:30:00,-0.9630230962159718,False
2022-05-14 19:00:00,-0.8077717205972856,False
2022-05-14 19:30:00,-0.802976239533985,True
2022-05-14 20:00:00,-0.8183959230890033,False
2022-05-14 20:30:00,-0.8822693703132978,False
2022-05-14 21:00:00,-0.7503084996940971,False
2022-05-14 21:30:00,-0.6719429311876047,False
2022-05-14 22:00:00,-0.4794927672703491,False
2022-05-14 22:30:00,-0.5361357910757077,False
2022-05-14 23:00:00,-0.2504495759746906,False
2022-05-14 23:30:00,0.653268407060632,True
2022-05-15 00:00:00,0.0,False
2022-05-15 00:30:00,0.0,False
2022-05-15 01:00:00,0.2610308021791576,False
2022-05-15 01:30:00,0.3017505725701673,False
2022-05-15 02:00:00,0.5048513298330606,False
2022-05-15 02:30:00,0.4878115918931751,False
2022-05-15 03:00:00,0.6932060325214479,False
2022-05-15 03:30:00,0.8323861618820587,False
2022-05-15 04:00:00,0.786789509891201,False
2022-05-15 04:30:00,0.775026073984411,False
2022-05-15 05:00:00,1.0249973561755068,False
2022-05-15 05:30:00,0.8467601151441396,False
2022-05-15 06:00:00,0.928890694094248,False
2022-05-15 06:30:00,1.0464073629502224,False
2022-05-15 07:00:00,0.7739242923590394,False
2022-05-15 07:30:00,0.9120163358343258,False
2022-05-15 08:00:00,-0.8425171921336156,True
2022-05-15 08:30:00,0.7924309037523621,False
2022-05-15 09:00:00,0.745390490033272,False
2022-05-15 09:30:00,0.7606027869281483,False
2022-05-15 10:00:00,0.5420009768225702,False
2022-05-15 10:30:00,0.5610507733574385,False
2022-05-15 11:00:00,0.3017481846774228,False
2022-05-15 11:30:00,0.2739490850202849,False
2022-05-15 12:00:00,2.537803970204429e-16,False
2022-05-15 12:30:00,2.37143519006617e-16,False
2022-05-15 13:00:00,0.4078459555080564,True
2022-05-15 13:30:00,-0.2361365190113547,False
2022-05-15 14:00:00,-0.4419289873961434,False
2022-05-15 14:30:00,,False
2022-05-15 15:00:00,-0.6213887855408828,False
2022-05-15 15:30:00,-0.7415110431201625,False
2022-05-15 16:00:00,-0.9393793213995912,False
2022-05-15 16:30:00,-0.9836745823001962,False
2022-05-15 17:00:00,-0.8403259731561014,False
2022-05-15 17:30:00,-0.9711383805109236,False
2022-05-15 18:00:00,-0.8515376532177421,True
2022-05-15 18:30:00,-0.9894234135675412,False
2022-05-15 19:00:00,-0.9367759968105516,False
2022-05-15 19:30:00,-1.0950366492516854,False
2022-05-15 20:00:00,-0.8769588784009903,False
2022-05-15 20:30:00,-0.917490052680798,False
2022-05-15 21:00:00,0.1162080912342484,True
2022-05-15 21:30:00,,False
2022-05-15 22:00:00,-0.5238384604894455,False
2022-05-15 22:30:00,-0.5669555304918298,False
2022-05-15 23:00:00,-0.2315325269689748,False
2022-05-15 23:30:00,-0.2409095041165398,False
2022-05-16 00:00:00,,False
2022-05-16 00:30:00,0.0,False
2022-05-16 01:00:00,0.2416568542335452,False
2022-05-16 01:30:00,0.2594600592790867,False
2022-05-16 02:00:00,0.48359076115171,False
2022-05-16 02:30:00,0.4618683249669022,False
2022-05-16 03:00:00,0.7008525362732283,False
2022-05-16 03:30:00,0.5966433826131868,False
2022-05-16 04:00:00,0.7475957030441719,False
2022-05-16 04:30:00,0.7543165315982079,False
2022-05-16 05:00:00,0.9348918146251484,False
2022-05-16 05:30:00,1.0403933391063025,False
2022-05-16 06:00:00,1.025675381620186,False
2022-05-16 06:30:00,0.9455314782360792,False
2022-05-16 07:00:00,0.9115112833342608,False
2022-05-16 07:30:00,0.9193665224866776,False
2022-05-16 08:00:00,0.6311021689829022,False
2022-05-16 08:30:00,0.724625359927185,False
2022-05-16 09:00:00,0.6688038069842155,False
2022-05-16 09:30:00,0.7933815420183737,False
2022-05-16 10:00:00,0.5173538082925712,False
2022-05-16 10:30:00,0.510998953277129,False
2022-05-16 11:00:00,0.2360632229774626,False
2022-05-16 11:30:00,0.2716023702512076,False
2022-05-16 12:00:00,2.154286772360992e-16,False
2022-05-16 12:30:00,2.296551844269239e-16,False
2022-05-16 13:00:00,-0.2486239590162077,False
2022-05-16 13:30:00,-0.2447254034391744,False
2022-05-16 14:00:00,-0.4825492442541436,False
2022-05-16 14:30:00,-0.5898376446554427,False
2022-05-16 15:00:00,-0.8103985168945275,False
2022-05-16 15:30:00,0.5535168880366965,True
2022-05-16 16:00:00,-0.7020188038472139,False
2022-05-16 16:30:00,-0.9174825128465636,False
2022-05-16 17:00:00,-0.8561770466517252,False
2022-05-16 17:30:00,-0.8954384785416188,False
2022-05-16 18:00:00,,False
2022-05-16 18:30:00,,False
2022-05-16 19:00:00,-0.9487030797180832,False
2022-05-16 19:30:00,-0.8868898810279461,False
2022-05-16 20:00:00,-0.8617549011171128,False
2022-05-16 20:30:00,-0.6756630114844946,False
2022-05-16 21:00:00,-0.7726010832022061,False
2022-05-16 21:30:00,-0.6389496111657418,False
2022-05-16 22:00:00,-0.4939406420540302,False
2022-05-16 22:30:00,-0.496296094094882,False
2022-05-16 23:00:00,-0.2504156065904582,False
2022-05-16 23:30:00,-0.2612024615941281,False
2022-05-17 00:00:00,0.0,False
2022-05-17 00:30:00,0.0,False
2022-05-17 01:00:00,0.2873484123767612,False
2022-05-17 01:30:00,0.2314154508773249,False
2022-05-17 02:00:00,-0.1030667664928473,True
2022-05-17 02:30:00,0.5029547331420342,False
2022-05-17 03:00:00,0.7092214607816322,False
2022-05-17 03:30:00,0.7970201355156756,False
2022-05-17 04:00:00,0.9503991796797038,False
2022-05-17 04:30:00,,False
2022-05-17 05:00:00,1.0764510017022544,False
2022-05-17 05:30:00,0.8429717576914728,False
2022-05-17 06:00:00,1.1267767423366102,False
2022-05-17 06:30:00,1.042060355262607,False
2022-05-17 07:00:00,,False
2022-05-17 07:30:00,1.2266565569094896,False
2022-05-17 08:00:00,0.7878658921437786,False
2022-05-17 08:30:00,0.7887722523343459,False
2022-05-17 09:00:00,0.7344833292177593,False
2022-05-17 09:30:00,0.7268743252583921,False
2022-05-17 10:00:00,0.4572710105822146,False
2022-05-17 10:30:00,0.5872639389288588,False
2022-05-17 11:00:00,0.2962169090088214,False
2022-05-17 11:30:00,0.2771596964418222,False
2022-05-17 12:00:00,2.2748828428912336e-16,False
2022-05-17 12:30:00,1.935306674387037e-16,False
2022-05-17 13:00:00,-0.2801003762793362,False
2022-05-17 13:30:00,-0.2540420460121918,False
2022-05-17 14:00:00,-0.5141276895536843,False
2022-05-17 14:30:00,-0.4634344533238744,False
2022-05-17 15:00:00,-0.6506077653907947,False
2022-05-17 15:30:00,-0.6277521195286159,False
2022-05-17 16:00:00,-0.8854752031533598,False
2022-05-17 16:30:00,-0.9281373211918128,False
2022-05-17 17:00:00,-0.9923830900652304,False
2022-05-17 17:30:00,-0.993353365600858,False
2022-05-17 18:00:00,-1.0044050406208578,False
2022-05-17 18:30:00,-0.95574319567304,False
2022-05-17 19:00:00,-0.606356456755144,True
2022-05-17 19:30:00,-1.2956022207217035,False
2022-05-17 20:00:00,-0.7720366519803515,False
2022-05-17 20:30:00,-0.8431377819736972,False
2022-05-17 21:00:00,-0.7196576967684636,False
2022-05-17 21:30:00,-0.6514206532310913,False
2022-05-17 22:00:00,-0.5113650658423476,False
2022-05-17 22:30:00,-0.5834911632517608,False
2022-05-17 23:00:00,-0.2274788544410315,False
2022-05-17 23:30:00,-0.2611571378147039,False
2022-05-18 00:00:00,0.0,False
2022-05-18 00:30:00,0.0,False
2022-05-18 01:00:00,0.1929475920298312,False
2022-05-18 01:30:00,0.2396619876805228,False
2022-05-18 02:00:00,0.5845642563944001,False
2022-05-18 02:30:00,0.4092503706616998,False
2022-05-18 03:00:00,0.7738829907475289,False
2022-05-18 03:30:00,0.8145958221029552,False
2022-05-18 04:00:00,0.835304900662296,False
2022-05-18 04:30:00,0.7975407776063861,False
2022-05-18 05:00:00,0.849404188130628,False
2022-05-18 05:30:00,0.5271237606426056,True
2022-05-18 06:00:00,0.9263291100516108,False
2022-05-18 06:30:00,0.9809771835009578,False
2022-05-18 07:00:00,0.9347094683881116,False
2022-05-18 07:30:00,1.0258965010121406,False
2022-05-18 08:00:00,0.7439050414243324,False
2022-05-18 08:30:00,0.8908014789504642,False
2022-05-18 09:00:00,0.80608492376316,False
2022-05-18 09:30:00,0.8705569838806855,False
2022-05-18 10:00:00,0.456964010174981,False
2022-05-18 10:30:00,0.5683235632082437,False
2022-05-18 11:00:00,0.2635830305935644,False
2022-05-18 11:30:00,0.2774207071925579,False
2022-05-18 12:00:00,2.420598095454265e-16,False
2022-05-18 12:30:00,2.2275486819808395e-16,False
2022-05-18 13:00:00,-0.2688538676730025,False
2022-05-18 13:30:00,-0.2681988388649859,False
2022-05-18 14:00:00,-0.5304993354388785,False
2022-05-18 14:30:00,-0.6155843152752264,False
2022-05-18 15:00:00,-0.7618315774081782,False
2022-05-18 15:30:00,-0.6560331829510951,False
2022-05-18 16:00:00,-0.8616697629842283,False
2022-05-18 16:30:00,,False
2022-05-18 17:00:00,-1.0801438357749389,False
2022-05-18 17:30:00,-1.0409497500491631,False
2022-05-18 18:00:00,-1.0503452850402692,False
2022-05-18 18:30:00,-1.0256727117237816,False
2022-05-18 19:00:00,-1.0008902788981937,False
2022-05-18 19:30:00,-1.0466614226406,False
2022-05-18 20:00:00,-0.980746781646604,False
2022-05-18 20:30:00,-0.7266022314691603,False
2022-05-18 21:00:00,-0.7358653001322155,False
2022-05-18 21:30:00,-0.6606330252709804,False
2022-05-18 22:00:00,-0.4347465277996807,False
2022-05-18 22:30:00,-0.4458910005902343,False
2022-05-18 23:00:00,-0.2316788900175057,False
2022-05-18 23:30:00,-0.2176530981913566,False
2022-05-19 00:00:00,0.0,False
2022-05-19 00:30:00,0.0,False
2022-05-19 01:00:00,-0.1820434568252347,True
2022-05-19 01:30:00,0.2463311953236003,False
2022-05-19 02:00:00,0.5224267223595805,False
2022-05-19 02:30:00,0.4200764315379662,False
2022-05-19 03:00:00,0.6914963803761682,False
2022-05-19 03:30:00,0.7950557706408783,False
2022-05-19 04:00:00,1.00085262127533,False
2022-05-19 04:30:00,0.8639555557945455,False
2022-05-19 05:00:00,0.9682385878368668,False
2022-05-19 05:30:00,,False
2022-05-19 06:00:00,,False
2022-05-19 06:30:00,0.9802900786646608,False
2022-05-19 07:00:00,0.9727574337313252,False
2022-05-19 07:30:00,1.083792824336888,False
2022-05-19 08:00:00,0.6913076753455754,False
2022-05-19 08:30:00,0.8352109376366201,False
2022-05-19 09:00:00,0.7159951182088189,False
2022-05-19 09:30:00,0.6584602237087929,False
2022-05-19 10:00:00,0.4935037405060815,False
2022-05-19 10:30:00,0.4477586472041663,False
2022-05-19 11:00:00,0.2606268416982188,False
2022-05-19 11:30:00,0.3310712863721934,False
2022-05-19 12:00:00,2.296393353176769e-16,False
2022-05-19 12:30:00,1.771382031718279e-16,False
2022-05-19 13:00:00,-0.2694845311170362,False
2022-05-19 13:30:00,0.8069251236160255,True
2022-05-19 14:00:00,-0.5210987968475715,False
2022-05-19 14:30:00,-0.0324236231289885,True
2022-05-19 15:00:00,-0.6209251711500735,False
2022-05-19 15:30:00,-0.8245798908840862,False
2022-05-19 16:00:00,-1.0018017860355004,False
2022-05-19 16:30:00,-0.754019212218995,False
2022-05-19 17:00:00,-1.1833123634842653,False
2022-05-19 17:30:00,-1.03854707037296,False
2022-05-19 18:00:00,-0.9817058446592968,False
2022-05-19 18:30:00,-1.0003365060783238,False
2022-05-19 19:00:00,-0.9701680153066036,False
2022-05-19 19:30:00,-0.7915926208748901,False
2022-05-19 20:00:00,-0.9743916791159336,False
2022-05-19 20:30:00,0.0103779093737617,True
2022-05-19 21:00:00,-0.7140658832883094,False
2022-05-19 21:30:00,0.9630154485539026,True
2022-05-19 22:00:00,-0.5099965985490957,False
2022-05-19 22:30:00,,False
2022-05-19 23:00:00,-0.2825379221064878,False
2022-05-19 23:30:00,-0.235257422529793,False
2022-05-20 00:00:00,0.0,False
2022-05-20 00:30:00,0.0,False
2022-05-20 01:00:00,0.2514290444942465,False
2022-05-20 01:30:00,0.2352149652949283,False
2022-05-20 02:00:00,0.5687051648139679,False
2022-05-20 02:30:00,0.5880161959469391,False
2022-05-20 03:00:00,0.7506313677235485,False
2022-05-20 03:30:00,0.64121826714014,False
2022-05-20 04:00:00,0.962462874963011,False
2022-05-20 04:30:00,0.7420251507178893,False
2022-05-20 05:00:00,0.8415511156837395,False
2022-05-20 05:30:00,0.8298156973132272,False
2022-05-20 06:00:00,0.8622248990464985,False
2022-05-20 06:30:00,0.9919763727684304,False
2022-05-20 07:00:00,1.1621644442842876,False
2022-05-20 07:30:00,0.4610978813908628,True
2022-05-20 08:00:00,0.819353504152683,False
2022-05-20 08:30:00,,False
2022-05-20 09:00:00,0.7687102110525815,False
2022-05-20 09:30:00,0.6799960439333155,False
2022-05-20 10:00:00,0.4794907059763281,False
2022-05-20 10:30:00,0.529661651166464,False
2022-05-20 11:00:00,0.2663174158340612,False
2022-05-20 11:30:00,0.270354229512617,False
2022-05-20 12:00:00,2.429288882754374e-16,False
2022-05-20 12:30:00,2.0952669629651324e-16,False
2022-05-20 13:00:00,-0.2775482434548805,False
2022-05-20 13:30:00,-0.2219585762884796,False
2022-05-20 14:00:00,-0.5070968898943982,False
2022-05-20 14:30:00,-0.3672272125895769,False
2022-05-20 15:00:00,-0.6396256464648395,False
2022-05-20 15:30:00,-0.6355654825870003,False
2022-05-20 16:00:00,-1.022114629770328,False
2022-05-20 16:30:00,-0.9245191429213572,False
2022-05-20 17:00:00,-0.826933381097313,False
2022-05-20 17:30:00,-1.0753037533569625,False
2022-05-20 18:00:00,-0.9829830032534956,False
2022-05-20 18:30:00,-0.964659908757726,False
2022-05-20 19:00:00,-0.9625946955846868,False
2022-05-20 19:30:00,0.6238238881711018,True
2022-05-20 20:00:00,-0.7537876977015697,False
2022-05-20 20:30:00,-0.9855149896629676,False
2022-05-20 21:00:00,-0.6733827114851851,False
2022-05-20 21:30:00,-0.313244102588897,True
2022-05-20 22:00:00,-0.5293865550242006,False
2022-05-20 22:30:00,-0.4492989853372099,False
2022-05-20 23:00:00,-0.2508140192121922,False
2022-05-20 23:30:00,-0.2663891467803137,False
2022-05-21 00:00:00,0.0,False
2022-05-21 00:30:00,0.0,False
2022-05-21 01:00:00,0.2337279555802994,False
2022-05-21 01:30:00,0.258324428863946,False
2022-05-21 02:00:00,0.5743806323073675,False
2022-05-21 02:30:00,0.5936757063433313,False
2022-05-21 03:00:00,0.7334545822573545,False
2022-05-21 03:30:00,0.7377523670609782,False
2022-05-21 04:00:00,-0.0066067221290218,True
2022-05-21 04:30:00,0.9642406292492468,False
2022-05-21 05:00:00,0.8618906638075307,False
2022-05-21 05:30:00,1.0175792936393175,False
2022-05-21 06:00:00,0.9518330786687604,False
2022-05-21 06:30:00,0.9441655602167645,False
2022-05-21 07:00:00,1.066960661791154,False
2022-05-21 07:30:00,0.8935381541037513,False
2022-05-21 08:00:00,0.80250267167213,False
2022-05-21 08:30:00,0.8475274791405553,False
2022-05-21 09:00:00,0.947935795131286,True
2022-05-21 09:30:00,0.700704702994895,False
2022-05-21 10:00:00,0.453452769792858,False
2022-05-21 10:30:00,0.4434955223972346,False
2022-05-21 11:00:00,0.8219473356662674,True
2022-05-21 11:30:00,0.2247662485600234,False
2022-05-21 12:00:00,2.462759546095993e-16,False
2022-05-21 12:30:00,2.0578737204461103e-16,False
2022-05-21 13:00:00,,False
