timestamp,value
2022-02-02 12:30:00,0.6260041797708689
2022-02-02 13:00:00,0.5015314502119426
2022-02-02 13:30:00,0.6628520849403151
2022-02-02 14:00:00,0.5419985961488161
2022-02-02 14:30:00,0.4853539998482684
2022-02-02 15:00:00,0.4488936256919316
2022-02-02 15:30:00,0.4859385371765136
2022-02-02 16:00:00,0.6070527911401351
2022-02-02 16:30:00,0.5036633018801489
2022-02-02 17:00:00,0.6231206257352466
2022-02-02 17:30:00,0.6210356034921943
2022-02-02 18:00:00,0.5681591617022301
2022-02-02 18:30:00,0.7516990970074625
2022-02-02 19:00:00,
2022-02-02 19:30:00,0.5341727227266577
2022-02-02 20:00:00,0.5593440854316908
2022-02-02 20:30:00,0.6604795080369311
2022-02-02 21:00:00,0.5096620916532972
2022-02-02 21:30:00,0.6618465872193199
2022-02-02 22:00:00,0.6744296278670212
2022-02-02 22:30:00,0.5530155651156144
2022-02-02 23:00:00,0.5408083973531455
2022-02-02 23:30:00,0.5595334883843167
2022-02-03 00:00:00,0.7366068507659045
2022-02-03 00:30:00,0.675071345840551
2022-02-03 01:00:00,0.6462833281082322
2022-02-03 01:30:00,0.6772846899926026
2022-02-03 02:00:00,0.6541087919384119
2022-02-03 02:30:00,0.6833361911295278
2022-02-03 03:00:00,0.678063142127457
2022-02-03 03:30:00,0.6651640197058402
2022-02-03 04:00:00,0.7338142377047545
2022-02-03 04:30:00,0.5629372609038625
2022-02-03 05:00:00,
2022-02-03 05:30:00,0.6275136897400366
2022-02-03 06:00:00,0.5768394048321782
2022-02-03 06:30:00,0.5406327144603686
2022-02-03 07:00:00,0.7085388316357478
2022-02-03 07:30:00,0.576063333339323
2022-02-03 08:00:00,0.660130406138431
2022-02-03 08:30:00,0.5236360767729562
2022-02-03 09:00:00,0.6655369044928308
2022-02-03 09:30:00,0.5704859956694305
2022-02-03 10:00:00,0.5644677614537048
2022-02-03 10:30:00,0.6468300929279375
2022-02-03 11:00:00,0.5696677732016913
2022-02-03 11:30:00,0.6433929108472394
2022-02-03 12:00:00,0.6041412238751219
2022-02-03 12:30:00,0.6823089209170229
2022-02-03 13:00:00,0.6503282502183416
2022-02-03 13:30:00,0.5785453261750473
2022-02-03 14:00:00,0.5535256359202142
2022-02-03 14:30:00,0.5284032002001479
2022-02-03 15:00:00,0.5544387957024166
2022-02-03 15:30:00,0.678159125778655
2022-02-03 16:00:00,0.5576933779379196
2022-02-03 16:30:00,0.7120032987231975
2022-02-03 17:00:00,0.665223089385746
2022-02-03 17:30:00,0.554232753641455
2022-02-03 18:00:00,0.6524060560708234
2022-02-03 18:30:00,
2022-02-03 19:00:00,0.6104198717147323
2022-02-03 19:30:00,0.6749964095494708
2022-02-03 20:00:00,
2022-02-03 20:30:00,0.6009664830873551
2022-02-03 21:00:00,0.6748566241244858
2022-02-03 21:30:00,0.6593331160565389
2022-02-03 22:00:00,0.5514668165350411
2022-02-03 22:30:00,0.5036920025386575
2022-02-03 23:00:00,0.6517000749493165
2022-02-03 23:30:00,0.5329902149533166
2022-02-04 00:00:00,
2022-02-04 00:30:00,0.7084117804999174
2022-02-04 01:00:00,
2022-02-04 01:30:00,
2022-02-04 02:00:00,0.6230753734056352
2022-02-04 02:30:00,0.6438000681547051
2022-02-04 03:00:00,0.5250863677303099
2022-02-04 03:30:00,
2022-02-04 04:00:00,0.6386976077029098
2022-02-04 04:30:00,0.59191373286684
2022-02-04 05:00:00,0.6452108490649467
2022-02-04 05:30:00,0.6407563122977603
2022-02-04 06:00:00,0.6595943640585191
2022-02-04 06:30:00,0.7199964568398195
2022-02-04 07:00:00,
2022-02-04 07:30:00,0.6814205757415801
2022-02-04 08:00:00,0.6284463897591641
2022-02-04 08:30:00,
2022-02-04 09:00:00,0.6150036280827395
2022-02-04 09:30:00,0.6680043840258896
2022-02-04 10:00:00,0.5791586480530765
2022-02-04 10:30:00,
2022-02-04 11:00:00,
2022-02-04 11:30:00,0.5507108156295807
2022-02-04 12:00:00,0.582468517767691
2022-02-04 12:30:00,0.6868506782956103
2022-02-04 13:00:00,0.5619760092979976
2022-02-04 13:30:00,0.6280601269207241
2022-02-04 14:00:00,0.6718768106655649
2022-02-04 14:30:00,0.5894200803223
2022-02-04 15:00:00,0.6708639091032609
2022-02-04 15:30:00,0.6548248220543953
2022-02-04 16:00:00,0.6576999220866854
2022-02-04 16:30:00,0.6807725750087448
2022-02-04 17:00:00,0.5652048858637506
2022-02-04 17:30:00,0.6793402816178779
2022-02-04 18:00:00,0.5926845465157555
2022-02-04 18:30:00,0.6344685435963734
2022-02-04 19:00:00,0.7176755363475728
2022-02-04 19:30:00,0.6515622742143663
2022-02-04 20:00:00,0.629998789845535
2022-02-04 20:30:00,
2022-02-04 21:00:00,
2022-02-04 21:30:00,0.6770277814376646
2022-02-04 22:00:00,0.6452006744714851
2022-02-04 22:30:00,0.6517506876425055
2022-02-04 23:00:00,0.6083884510509584
2022-02-04 23:30:00,0.645057898878937
2022-02-05 00:00:00,0.581861193404775
2022-02-05 00:30:00,0.5699739886143216
2022-02-05 01:00:00,0.6766130158823265
2022-02-05 01:30:00,0.6983278421208408
2022-02-05 02:00:00,0.6105185063196592
2022-02-05 02:30:00,0.6105224072785759
2022-02-05 03:00:00,0.6549866985455839
2022-02-05 03:30:00,0.6503537471950142
2022-02-05 04:00:00,
2022-02-05 04:30:00,
2022-02-05 05:00:00,0.5183222299486897
2022-02-05 05:30:00,0.6611378612003096
2022-02-05 06:00:00,0.6440531045054124
2022-02-05 06:30:00,0.6629956829881175
2022-02-05 07:00:00,0.5298621616200601
2022-02-05 07:30:00,0.6700221145190093
2022-02-05 08:00:00,0.5937413958626683
2022-02-05 08:30:00,0.6363365696013431
2022-02-05 09:00:00,0.6112468725739761
2022-02-05 09:30:00,0.7069605432401944
2022-02-05 10:00:00,0.6443274337514522
2022-02-05 10:30:00,0.6168389140411791
2022-02-05 11:00:00,0.5363125676683143
2022-02-05 11:30:00,0.5265669595559777
2022-02-05 12:00:00,0.5956091340754894
2022-02-05 12:30:00,0.6693815477530107
2022-02-05 13:00:00,
2022-02-05 13:30:00,0.542856363744367
2022-02-05 14:00:00,0.5263441572429277
2022-02-05 14:30:00,0.6549155939662622
2022-02-05 15:00:00,0.6299488049714344
2022-02-05 15:30:00,0.6356323376054639
2022-02-05 16:00:00,0.713643228309234
2022-02-05 16:30:00,0.6190230713919348
2022-02-05 17:00:00,0.564362810396655
2022-02-05 17:30:00,0.6637070930277353
2022-02-05 18:00:00,0.7079039672882917
2022-02-05 18:30:00,0.6988100815671833
2022-02-05 19:00:00,0.5781689102095507
2022-02-05 19:30:00,0.5146723833113445
2022-02-05 20:00:00,0.6017348890700273
2022-02-05 20:30:00,0.6328465217161038
2022-02-05 21:00:00,0.6150316308196921
2022-02-05 21:30:00,0.694331163048037
2022-02-05 22:00:00,0.5800497128886861
2022-02-05 22:30:00,0.6583767097952267
2022-02-05 23:00:00,0.6097552179981252
2022-02-05 23:30:00,0.5924584785291398
2022-02-06 00:00:00,0.6555042342152194
2022-02-06 00:30:00,0.8013695358717239
2022-02-06 01:00:00,0.6708403954802519
2022-02-06 01:30:00,0.6621872300866105
2022-02-06 02:00:00,0.6980010263215074
2022-02-06 02:30:00,0.58460233727045
2022-02-06 03:00:00,0.7299104420329363
2022-02-06 03:30:00,0.5250867463912473
2022-02-06 04:00:00,0.7091653565322101
2022-02-06 04:30:00,0.6599672387797769
2022-02-06 05:00:00,0.6007750211339328
2022-02-06 05:30:00,0.6504442226887485
2022-02-06 06:00:00,0.684512544367554
2022-02-06 06:30:00,
2022-02-06 07:00:00,0.6011704789651295
2022-02-06 07:30:00,0.6314192838802922
2022-02-06 08:00:00,
2022-02-06 08:30:00,0.6888653669991336
2022-02-06 09:00:00,0.6893177331381221
2022-02-06 09:30:00,0.6821745034467808
2022-02-06 10:00:00,0.7230481749787128
2022-02-06 10:30:00,0.7067167276765229
2022-02-06 11:00:00,0.6385545044045773
2022-02-06 11:30:00,0.6178821413810084
2022-02-06 12:00:00,0.6018517042006628
2022-02-06 12:30:00,0.5724611554765346
2022-02-06 13:00:00,0.6515443274691582
2022-02-06 13:30:00,0.7222708633087906
2022-02-06 14:00:00,0.6857709756417343
2022-02-06 14:30:00,
2022-02-06 15:00:00,0.5955038221421461
2022-02-06 15:30:00,0.6552403787620975
2022-02-06 16:00:00,0.5924417369793579
2022-02-06 16:30:00,
2022-02-06 17:00:00,0.715637090795139
2022-02-06 17:30:00,0.6938151105555889
2022-02-06 18:00:00,0.4758816374079999
2022-02-06 18:30:00,0.6310321402210863
2022-02-06 19:00:00,0.647723814343267
2022-02-06 19:30:00,0.6595997149950141
2022-02-06 20:00:00,0.7600517762417451
2022-02-06 20:30:00,
2022-02-06 21:00:00,
2022-02-06 21:30:00,0.6373196499826002
2022-02-06 22:00:00,0.7048593842199427
2022-02-06 22:30:00,0.6437592124595998
2022-02-06 23:00:00,0.6709912820847842
2022-02-06 23:30:00,0.6129920848872722
2022-02-07 00:00:00,0.6061746310569305
2022-02-07 00:30:00,0.6872555975470002
2022-02-07 01:00:00,0.6616008193004677
2022-02-07 01:30:00,0.5908645178225307
2022-02-07 02:00:00,0.6545758515924799
2022-02-07 02:30:00,0.6226195309613605
2022-02-07 03:00:00,0.6986591171637202
2022-02-07 03:30:00,0.5892321367254784
2022-02-07 04:00:00,0.6274524823402369
2022-02-07 04:30:00,0.6179888088529413
2022-02-07 05:00:00,0.5503482681272537
2022-02-07 05:30:00,0.6313373168427916
2022-02-07 06:00:00,0.6211558842159983
2022-02-07 06:30:00,0.6463691194460912
2022-02-07 07:00:00,0.6899442857062569
2022-02-07 07:30:00,0.6745709068949648
2022-02-07 08:00:00,0.724828912553232
2022-02-07 08:30:00,0.7111796420254936
2022-02-07 09:00:00,0.6206828307661101
2022-02-07 09:30:00,0.5848862799983284
2022-02-07 10:00:00,0.6219626582092298
2022-02-07 10:30:00,0.7280737165825985
2022-02-07 11:00:00,0.6114854014678965
2022-02-07 11:30:00,0.5369368062113323
2022-02-07 12:00:00,0.6827850311736293
2022-02-07 12:30:00,0.6854750939754213
2022-02-07 13:00:00,0.6401428523614393
2022-02-07 13:30:00,0.4939355093646722
2022-02-07 14:00:00,0.5834044062388852
2022-02-07 14:30:00,0.674396938568799
2022-02-07 15:00:00,0.5663126576672287
2022-02-07 15:30:00,0.5816975885180051
2022-02-07 16:00:00,0.6504643433644577
2022-02-07 16:30:00,0.6458613361802431
2022-02-07 17:00:00,0.7437992233052408
2022-02-07 17:30:00,0.6312675722611637
2022-02-07 18:00:00,0.6353785940167865
2022-02-07 18:30:00,0.6723035813264394
2022-02-07 19:00:00,0.7110464352882052
2022-02-07 19:30:00,0.6752454502444831
2022-02-07 20:00:00,0.6118368946064111
2022-02-07 20:30:00,0.8213442523810238
2022-02-07 21:00:00,0.5859871138830869
2022-02-07 21:30:00,0.6459509881020176
2022-02-07 22:00:00,0.7122971560429716
2022-02-07 22:30:00,0.6610657626655368
2022-02-07 23:00:00,0.7422022658897244
2022-02-07 23:30:00,0.6595793398197871
2022-02-08 00:00:00,0.6335287995011855
2022-02-08 00:30:00,0.6779693881968087
2022-02-08 01:00:00,0.6221075558576191
2022-02-08 01:30:00,0.6367971779841992
2022-02-08 02:00:00,0.6533163198703914
2022-02-08 02:30:00,0.5373148271279828
2022-02-08 03:00:00,0.6618915187556392
2022-02-08 03:30:00,0.5985224943948123
2022-02-08 04:00:00,0.6607884307776598
2022-02-08 04:30:00,0.6070031124995411
2022-02-08 05:00:00,
2022-02-08 05:30:00,0.6506822466602179
2022-02-08 06:00:00,0.5693970101273588
2022-02-08 06:30:00,0.7263219597587789
2022-02-08 07:00:00,0.6212577255761594
2022-02-08 07:30:00,0.7008265789686814
2022-02-08 08:00:00,0.823413146657725
2022-02-08 08:30:00,0.7077910561063868
2022-02-08 09:00:00,0.5590382993065404
2022-02-08 09:30:00,0.7486067940958844
2022-02-08 10:00:00,0.6871152756261907
2022-02-08 10:30:00,0.6953021456445816
2022-02-08 11:00:00,0.5526922296353068
2022-02-08 11:30:00,0.6834748325117701
2022-02-08 12:00:00,
2022-02-08 12:30:00,0.6481579274514656
2022-02-08 13:00:00,0.6780550883715656
2022-02-08 13:30:00,0.7548381432368554
2022-02-08 14:00:00,0.6033263289457929
2022-02-08 14:30:00,0.5238295310249422
2022-02-08 15:00:00,0.7162359691716397
2022-02-08 15:30:00,0.7408048224928309
2022-02-08 16:00:00,0.6775559331186791
2022-02-08 16:30:00,0.5930694317240851
2022-02-08 17:00:00,0.6033418144951714
2022-02-08 17:30:00,0.5502904978997494
2022-02-08 18:00:00,0.6580720653306538
2022-02-08 18:30:00,0.6067461583770243
2022-02-08 19:00:00,0.5763097472637442
2022-02-08 19:30:00,0.6176146206769398
2022-02-08 20:00:00,
2022-02-08 20:30:00,0.6849671968283764
2022-02-08 21:00:00,0.6507525099098277
2022-02-08 21:30:00,0.6707578150726382
2022-02-08 22:00:00,0.7300666985302818
2022-02-08 22:30:00,0.5069517873542115
2022-02-08 23:00:00,0.7627840079879685
2022-02-08 23:30:00,0.6501942811455925
2022-02-09 00:00:00,0.6360325973856208
2022-02-09 00:30:00,0.7300817632850466
2022-02-09 01:00:00,0.5397837831102877
2022-02-09 01:30:00,0.5907303328425147
2022-02-09 02:00:00,0.5303657266394327
2022-02-09 02:30:00,0.7732172058761897
2022-02-09 03:00:00,0.6271538464337445
2022-02-09 03:30:00,0.5365647298056561
2022-02-09 04:00:00,0.7471663795238936
2022-02-09 04:30:00,0.6535950169532351
2022-02-09 05:00:00,0.7030874125065041
2022-02-09 05:30:00,0.5301288251662738
2022-02-09 06:00:00,0.7842463135592257
2022-02-09 06:30:00,0.71760706906221
2022-02-09 07:00:00,0.6307887651377061
2022-02-09 07:30:00,0.6852578042683973
2022-02-09 08:00:00,0.6299594786278793
2022-02-09 08:30:00,0.5217859716376342
2022-02-09 09:00:00,
2022-02-09 09:30:00,0.6428271494521535
2022-02-09 10:00:00,0.6491802441562287
2022-02-09 10:30:00,0.6030186141246208
2022-02-09 11:00:00,0.5334806367059778
2022-02-09 11:30:00,
2022-02-09 12:00:00,0.6203420369562098
2022-02-09 12:30:00,0.5103753730938229
2022-02-09 13:00:00,0.5852024185033947
2022-02-09 13:30:00,0.715137826815188
2022-02-09 14:00:00,0.653858252164444
2022-02-09 14:30:00,0.6648758771236203
2022-02-09 15:00:00,0.6767764058991016
2022-02-09 15:30:00,0.6784049177189835
2022-02-09 16:00:00,0.7757374986391053
2022-02-09 16:30:00,0.6395883609366404
2022-02-09 17:00:00,0.6170398900039807
2022-02-09 17:30:00,0.6852563338326694
2022-02-09 18:00:00,0.6806703764896679
2022-02-09 18:30:00,0.5778221798628216
2022-02-09 19:00:00,
2022-02-09 19:30:00,0.6366189814431734
2022-02-09 20:00:00,0.6710782611481756
2022-02-09 20:30:00,0.7698118205754881
2022-02-09 21:00:00,0.6482199944886828
2022-02-09 21:30:00,0.6194183185571551
2022-02-09 22:00:00,0.6980298515936871
2022-02-09 22:30:00,0.6665943071480942
2022-02-09 23:00:00,0.6343462957641509
2022-02-09 23:30:00,0.8419355785608709
2022-02-10 00:00:00,0.6022104340661728
2022-02-10 00:30:00,0.7118458604691634
2022-02-10 01:00:00,0.6552813585609661
2022-02-10 01:30:00,0.6220192378330773
2022-02-10 02:00:00,0.7835256224316035
2022-02-10 02:30:00,0.7761702343078813
2022-02-10 03:00:00,0.7132053780035383
2022-02-10 03:30:00,0.6017230962172598
2022-02-10 04:00:00,0.6638203934932237
2022-02-10 04:30:00,0.6657888422243018
2022-02-10 05:00:00,0.6711518105469262
2022-02-10 05:30:00,
2022-02-10 06:00:00,0.6525330583089162
2022-02-10 06:30:00,0.6524614533487151
2022-02-10 07:00:00,0.7095651335861641
2022-02-10 07:30:00,0.5273528014219498
2022-02-10 08:00:00,0.7514817806319356
2022-02-10 08:30:00,0.5981662095519714
2022-02-10 09:00:00,0.601957310093845
2022-02-10 09:30:00,0.6506753046644846
2022-02-10 10:00:00,0.6511239274452257
2022-02-10 10:30:00,0.6191750405957177
2022-02-10 11:00:00,0.7360078393836229
2022-02-10 11:30:00,0.6806543022984497
2022-02-10 12:00:00,0.578176517759031
2022-02-10 12:30:00,0.6605081797524954
2022-02-10 13:00:00,0.7597057377191065
2022-02-10 13:30:00,0.6314864724190878
2022-02-10 14:00:00,0.5420487962351348
2022-02-10 14:30:00,0.6700374719083775
2022-02-10 15:00:00,0.6529877661720062
2022-02-10 15:30:00,0.6755764397864965
2022-02-10 16:00:00,0.6360863926130619
2022-02-10 16:30:00,0.7686825338240739
2022-02-10 17:00:00,0.6109201887759044
2022-02-10 17:30:00,0.6359648939614693
2022-02-10 18:00:00,
2022-02-10 18:30:00,0.6666468656008603
2022-02-10 19:00:00,0.5658617484982548
2022-02-10 19:30:00,0.6254320516615017
2022-02-10 20:00:00,0.5762211774829936
2022-02-10 20:30:00,
2022-02-10 21:00:00,0.7729429889785586
2022-02-10 21:30:00,0.6713951401964524
2022-02-10 22:00:00,0.4768563535741294
2022-02-10 22:30:00,0.6464010840143457
2022-02-10 23:00:00,0.6863884413834695
2022-02-10 23:30:00,0.652526348998552
2022-02-11 00:00:00,
2022-02-11 00:30:00,0.6250918058747277
2022-02-11 01:00:00,0.795647381690814
2022-02-11 01:30:00,0.6609475883465721
2022-02-11 02:00:00,0.6157612844797447
2022-02-11 02:30:00,0.8195786923438247
2022-02-11 03:00:00,0.709443281679345
2022-02-11 03:30:00,0.6019011191603281
2022-02-11 04:00:00,0.5916052972780705
2022-02-11 04:30:00,0.6022833004013108
2022-02-11 05:00:00,0.6492503469763876
2022-02-11 05:30:00,
2022-02-11 06:00:00,0.6592210704798344
2022-02-11 06:30:00,0.6099616073287122
2022-02-11 07:00:00,0.6564555497327446
2022-02-11 07:30:00,
2022-02-11 08:00:00,0.6721213750196225
2022-02-11 08:30:00,
2022-02-11 09:00:00,0.7292050544535978
2022-02-11 09:30:00,0.6421535270223224
2022-02-11 10:00:00,0.7395201124422319
2022-02-11 10:30:00,
2022-02-11 11:00:00,0.6583160794707069
2022-02-11 11:30:00,0.7029126307616314
2022-02-11 12:00:00,0.6931053265054967
2022-02-11 12:30:00,0.8105312606549667
2022-02-11 13:00:00,0.7134996635736451
2022-02-11 13:30:00,0.6365870929795853
2022-02-11 14:00:00,0.737218862675397
2022-02-11 14:30:00,0.7190948281369418
2022-02-11 15:00:00,0.6994244411378245
2022-02-11 15:30:00,0.6798079322823268
2022-02-11 16:00:00,0.642983275524177
2022-02-11 16:30:00,0.670939319681828
2022-02-11 17:00:00,
2022-02-11 17:30:00,0.5987166500045782
2022-02-11 18:00:00,0.6357569043902866
2022-02-11 18:30:00,
2022-02-11 19:00:00,0.6398958867776825
2022-02-11 19:30:00,0.7884568594492969
2022-02-11 20:00:00,0.6780508885132747
2022-02-11 20:30:00,
2022-02-11 21:00:00,0.7016288421300617
2022-02-11 21:30:00,0.6569489097532943
2022-02-11 22:00:00,
2022-02-11 22:30:00,0.6683929562961367
2022-02-11 23:00:00,0.6744549975644678
2022-02-11 23:30:00,0.5822082159032614
2022-02-12 00:00:00,
2022-02-12 00:30:00,0.6090970017507291
2022-02-12 01:00:00,0.6742953860324589
2022-02-12 01:30:00,0.5946039057670682
2022-02-12 02:00:00,0.7036794781689614
2022-02-12 02:30:00,0.72950264170935
2022-02-12 03:00:00,0.7133589344722939
2022-02-12 03:30:00,0.6229729524466855
2022-02-12 04:00:00,0.6294103542189335
2022-02-12 04:30:00,0.6815339165855119
2022-02-12 05:00:00,0.6492944644883311
2022-02-12 05:30:00,0.6675844842561437
2022-02-12 06:00:00,0.5515885743889781
2022-02-12 06:30:00,0.6919085452437701
2022-02-12 07:00:00,0.6591113416287743
2022-02-12 07:30:00,0.6333303920586003
2022-02-12 08:00:00,0.6424812538912149
2022-02-12 08:30:00,
2022-02-12 09:00:00,0.6449370477683963
2022-02-12 09:30:00,0.781937868489363
2022-02-12 10:00:00,
2022-02-12 10:30:00,0.8000455584115536
2022-02-12 11:00:00,0.7220393316741398
2022-02-12 11:30:00,0.5836408379542958
2022-02-12 12:00:00,0.7829915085673795
2022-02-12 12:30:00,
2022-02-12 13:00:00,0.7210131143263602
2022-02-12 13:30:00,0.7522432032871174
2022-02-12 14:00:00,0.5973285066839977
2022-02-12 14:30:00,0.6892873666785346
2022-02-12 15:00:00,0.7326982913961564
2022-02-12 15:30:00,0.6589364589467964
2022-02-12 16:00:00,0.6845004238959496
2022-02-12 16:30:00,0.6117503424079302
2022-02-12 17:00:00,0.7641406585404608
2022-02-12 17:30:00,0.6333537747622359
2022-02-12 18:00:00,0.5854707822439793
2022-02-12 18:30:00,0.6390240903147011
2022-02-12 19:00:00,0.8385720575958355
2022-02-12 19:30:00,0.6792215781057218
2022-02-12 20:00:00,0.6617662848185346
2022-02-12 20:30:00,0.6411177091316693
2022-02-12 21:00:00,0.5821932420934828
2022-02-12 21:30:00,
2022-02-12 22:00:00,0.760746159148112
2022-02-12 22:30:00,0.7282665922592715
2022-02-12 23:00:00,
2022-02-12 23:30:00,0.7885777231847532
2022-02-13 00:00:00,0.5648909612504185
2022-02-13 00:30:00,0.5765504732173146
2022-02-13 01:00:00,0.740488051515892
2022-02-13 01:30:00,0.7213752863044849
2022-02-13 02:00:00,0.6907381290046458
2022-02-13 02:30:00,0.5972423294695464
2022-02-13 03:00:00,0.5558069302969502
2022-02-13 03:30:00,0.7787685927345259
2022-02-13 04:00:00,0.6475026309507547
2022-02-13 04:30:00,0.6421647011264844
2022-02-13 05:00:00,0.7117251603513058
2022-02-13 05:30:00,0.6744805342409955
2022-02-13 06:00:00,0.7346371489195335
2022-02-13 06:30:00,0.6321509230090198
2022-02-13 07:00:00,0.5781208264997064
2022-02-13 07:30:00,0.5606192010133131
2022-02-13 08:00:00,0.7400609079482203
2022-02-13 08:30:00,0.5980563913199608
2022-02-13 09:00:00,0.6540545931930858
2022-02-13 09:30:00,0.6247211914067601
2022-02-13 10:00:00,0.7774191252154822
2022-02-13 10:30:00,0.6478903825978365
2022-02-13 11:00:00,0.6281595276298627
2022-02-13 11:30:00,0.678627015118776
2022-02-13 12:00:00,0.699492841872296
2022-02-13 12:30:00,0.7145748974244325
2022-02-13 13:00:00,0.6827605027580391
2022-02-13 13:30:00,0.7146823866818404
2022-02-13 14:00:00,0.7502523551221818
2022-02-13 14:30:00,
2022-02-13 15:00:00,0.7020161515443748
2022-02-13 15:30:00,0.6569637598455325
2022-02-13 16:00:00,0.6124428049528339
2022-02-13 16:30:00,0.8347045783190296
2022-02-13 17:00:00,0.648025245086945
2022-02-13 17:30:00,0.7127870829113828
2022-02-13 18:00:00,0.6571526295576002
2022-02-13 18:30:00,0.6911524691653735
2022-02-13 19:00:00,0.6131810434938314
2022-02-13 19:30:00,0.6312434899849801
2022-02-13 20:00:00,0.671523244866508
2022-02-13 20:30:00,0.6326222361775723
2022-02-13 21:00:00,0.7210458395533493
2022-02-13 21:30:00,0.7208325711470935
2022-02-13 22:00:00,0.7001544924722538
2022-02-13 22:30:00,0.6289546701672402
2022-02-13 23:00:00,0.7224257011410776
2022-02-13 23:30:00,0.5830384785633391
2022-02-14 00:00:00,0.7091611674843703
2022-02-14 00:30:00,0.7058064304201769
2022-02-14 01:00:00,0.718042783933379
2022-02-14 01:30:00,0.6968952892680668
2022-02-14 02:00:00,0.6396802664235324
2022-02-14 02:30:00,0.6263907165020486
2022-02-14 03:00:00,0.75545827918349
2022-02-14 03:30:00,0.7141665723057282
2022-02-14 04:00:00,0.711236043281104
2022-02-14 04:30:00,0.6549948298459284
2022-02-14 05:00:00,0.6507447881669792
2022-02-14 05:30:00,
2022-02-14 06:00:00,0.6218807977657247
2022-02-14 06:30:00,0.595180380485083
2022-02-14 07:00:00,0.6955280430024051
2022-02-14 07:30:00,0.8431356521402718
2022-02-14 08:00:00,0.5720851115114602
2022-02-14 08:30:00,
2022-02-14 09:00:00,0.76698443563154
2022-02-14 09:30:00,0.56856178229472
2022-02-14 10:00:00,0.7981406488200913
2022-02-14 10:30:00,0.6000721461701065
2022-02-14 11:00:00,0.6455142472658482
2022-02-14 11:30:00,0.826655640752435
2022-02-14 12:00:00,0.6495669312455056
2022-02-14 12:30:00,0.6811501456110429
2022-02-14 13:00:00,0.6667037920444016
2022-02-14 13:30:00,0.7764309513348251
2022-02-14 14:00:00,0.7684519974482107
2022-02-14 14:30:00,0.816553029709837
2022-02-14 15:00:00,0.7359951778622652
2022-02-14 15:30:00,0.5977975170572141
2022-02-14 16:00:00,0.6635568936099668
2022-02-14 16:30:00,0.5499278204379813
2022-02-14 17:00:00,0.6879816910410027
2022-02-14 17:30:00,0.7013921202811455
2022-02-14 18:00:00,0.6672058330143767
2022-02-14 18:30:00,0.559066824859103
2022-02-14 19:00:00,0.65718995115591
2022-02-14 19:30:00,0.597504575905229
2022-02-14 20:00:00,0.5904925690461558
2022-02-14 20:30:00,0.72548764032227
2022-02-14 21:00:00,0.6804010557564717
2022-02-14 21:30:00,0.7176012180239181
2022-02-14 22:00:00,0.7466945971653868
2022-02-14 22:30:00,
2022-02-14 23:00:00,0.5944601487927441
2022-02-14 23:30:00,
2022-02-15 00:00:00,0.7055169835181947
2022-02-15 00:30:00,0.7652515055964796
2022-02-15 01:00:00,0.5775640830527905
2022-02-15 01:30:00,0.7302592940095083
2022-02-15 02:00:00,0.6527717805301626
2022-02-15 02:30:00,0.6249378579731663
2022-02-15 03:00:00,0.7481701061576866
2022-02-15 03:30:00,0.6835783879313232
2022-02-15 04:00:00,0.8109241964838243
2022-02-15 04:30:00,0.7955590512253025
2022-02-15 05:00:00,0.7139769443810352
2022-02-15 05:30:00,0.6677569564371754
2022-02-15 06:00:00,0.7585555395933616
2022-02-15 06:30:00,0.6183454415473425
2022-02-15 07:00:00,0.7819932349020265
2022-02-15 07:30:00,0.7361298758147903
2022-02-15 08:00:00,0.7659746698107857
2022-02-15 08:30:00,0.6807177617417877
2022-02-15 09:00:00,0.7458072867049276
2022-02-15 09:30:00,0.6746289754956009
2022-02-15 10:00:00,0.6614924183753934
2022-02-15 10:30:00,0.6624549454226771
2022-02-15 11:00:00,0.7335118669904213
2022-02-15 11:30:00,0.7389827452162582
2022-02-15 12:00:00,0.8000784568002985
2022-02-15 12:30:00,
2022-02-15 13:00:00,0.711018041139379
2022-02-15 13:30:00,0.6684702457321116
2022-02-15 14:00:00,
2022-02-15 14:30:00,0.6620917184703558
2022-02-15 15:00:00,
2022-02-15 15:30:00,0.6658492101419958
2022-02-15 16:00:00,0.7476124974380632
2022-02-15 16:30:00,0.6855936553841836
2022-02-15 17:00:00,0.8053449330972762
2022-02-15 17:30:00,0.7144115339849371
2022-02-15 18:00:00,0.7087227221822853
2022-02-15 18:30:00,0.667070587912547
2022-02-15 19:00:00,0.7601121843982296
2022-02-15 19:30:00,0.7329093002550777
2022-02-15 20:00:00,0.6383606150953748
2022-02-15 20:30:00,0.8167362537829331
2022-02-15 21:00:00,0.6257120953129326
2022-02-15 21:30:00,0.7103091742864057
2022-02-15 22:00:00,0.7398234800861987
2022-02-15 22:30:00,
2022-02-15 23:00:00,
2022-02-15 23:30:00,0.6644003092775974
2022-02-16 00:00:00,0.7099212142889054
2022-02-16 00:30:00,0.4962774595129914
2022-02-16 01:00:00,
2022-02-16 01:30:00,0.7428339891201738
2022-02-16 02:00:00,
2022-02-16 02:30:00,0.71973001512873
2022-02-16 03:00:00,0.6506331500006709
2022-02-16 03:30:00,0.6780597201449622
2022-02-16 04:00:00,0.7433704616392206
2022-02-16 04:30:00,0.6660117716001762
2022-02-16 05:00:00,
2022-02-16 05:30:00,0.7876775440789302
2022-02-16 06:00:00,0.6873470694398819
