value,timestamp
-1.0035140498443504,2021-08-20 18:30:00
-1.0047563890171165,2021-08-20 18:40:00
-0.781944266014003,2021-08-20 18:50:00
-0.959461088912002,2021-08-20 19:00:00
-1.139904243458077,2021-08-20 19:10:00
-0.7085646808064257,2021-08-20 19:20:00
-0.0767012095330705,2021-08-20 19:30:00
,2021-08-20 19:40:00
-0.96390576833762,2021-08-20 19:50:00
-0.9606786677801608,2021-08-20 20:00:00
-0.9305259115197972,2021-08-20 20:10:00
-0.9238046717563404,2021-08-20 20:20:00
-0.8230290261771981,2021-08-20 20:30:00
-1.0051666958833925,2021-08-20 20:40:00
-0.943721832119778,2021-08-20 20:50:00
-0.6622581775512013,2021-08-20 21:00:00
-0.6777706914066864,2021-08-20 21:10:00
-0.7172035940952659,2021-08-20 21:20:00
-0.7179304253718887,2021-08-20 21:30:00
,2021-08-20 21:40:00
-0.7728802506114304,2021-08-20 21:50:00
-0.4904918269825475,2021-08-20 22:00:00
-0.8882114710599731,2021-08-20 22:10:00
-0.5388569591758295,2021-08-20 22:20:00
-0.4892274873997098,2021-08-20 22:30:00
-0.530566003479188,2021-08-20 22:40:00
,2021-08-20 22:50:00
-0.2455266310338574,2021-08-20 23:00:00
-0.2688415737144395,2021-08-20 23:10:00
-0.2704284797592937,2021-08-20 23:20:00
-0.2367508145136204,2021-08-20 23:30:00
-0.2391582669966121,2021-08-20 23:40:00
-0.2370677282770562,2021-08-20 23:50:00
1.0127816639769357e-17,2021-08-21 00:00:00
1.0352254023673824e-17,2021-08-21 00:10:00
1.177768424301132e-17,2021-08-21 00:20:00
1.1248777493314009e-17,2021-08-21 00:30:00
1.2845171002844229e-17,2021-08-21 00:40:00
1.267119537077542e-17,2021-08-21 00:50:00
0.3036180770488245,2021-08-21 01:00:00
0.2074879733346537,2021-08-21 01:10:00
0.1979907055310492,2021-08-21 01:20:00
0.2711683346459494,2021-08-21 01:30:00
0.3907424717493617,2021-08-21 01:40:00
0.2543603566513591,2021-08-21 01:50:00
0.4750670450029937,2021-08-21 02:00:00
0.5911939708579359,2021-08-21 02:10:00
0.5280781474904112,2021-08-21 02:20:00
0.4322606359327572,2021-08-21 02:30:00
,2021-08-21 02:40:00
0.53617029425074,2021-08-21 02:50:00
0.7573148289871166,2021-08-21 03:00:00
0.6139973024688788,2021-08-21 03:10:00
0.6673889425581039,2021-08-21 03:20:00
0.6348199158855315,2021-08-21 03:30:00
,2021-08-21 03:40:00
0.6619499481395761,2021-08-21 03:50:00
0.8608556009874871,2021-08-21 04:00:00
0.8211549914195858,2021-08-21 04:10:00
0.9654934508774072,2021-08-21 04:20:00
0.5392565063643822,2021-08-21 04:30:00
,2021-08-21 04:40:00
0.8397101840171773,2021-08-21 04:50:00
1.103514464073304,2021-08-21 05:00:00
0.8406284036428373,2021-08-21 05:10:00
0.8411304955051073,2021-08-21 05:20:00
0.9615596317483665,2021-08-21 05:30:00
0.951248784562546,2021-08-21 05:40:00
1.093861734320071,2021-08-21 05:50:00
0.8839775985849125,2021-08-21 06:00:00
1.2743451277236275,2021-08-21 06:10:00
0.9709582959638108,2021-08-21 06:20:00
-0.0103598973847174,2021-08-21 06:30:00
0.9775853503819018,2021-08-21 06:40:00
1.0662296659164094,2021-08-21 06:50:00
0.9937492402262788,2021-08-21 07:00:00
1.0183966544766092,2021-08-21 07:10:00
-0.6101799485454975,2021-08-21 07:20:00
0.9471044790207548,2021-08-21 07:30:00
0.9953521869333524,2021-08-21 07:40:00
0.9023965272265272,2021-08-21 07:50:00
0.4624879483760145,2021-08-21 08:00:00
0.8268385214539143,2021-08-21 08:10:00
0.9650728146904396,2021-08-21 08:20:00
0.8235445488388903,2021-08-21 08:30:00
0.9003687580686339,2021-08-21 08:40:00
0.6752817077986437,2021-08-21 08:50:00
0.7822247958630603,2021-08-21 09:00:00
0.7502481032937831,2021-08-21 09:10:00
0.7614083243383987,2021-08-21 09:20:00
0.7840523591623068,2021-08-21 09:30:00
,2021-08-21 09:40:00
0.6422497658062567,2021-08-21 09:50:00
0.5262878127363223,2021-08-21 10:00:00
0.5266342065556853,2021-08-21 10:10:00
0.4695270272992886,2021-08-21 10:20:00
0.5721822552341748,2021-08-21 10:30:00
0.4608846460743704,2021-08-21 10:40:00
,2021-08-21 10:50:00
0.2699929079342743,2021-08-21 11:00:00
0.3011505283658379,2021-08-21 11:10:00
,2021-08-21 11:20:00
0.2630367122696926,2021-08-21 11:30:00
0.2262267653200494,2021-08-21 11:40:00
0.2917838030504077,2021-08-21 11:50:00
,2021-08-21 12:00:00
1.4384494898829048e-16,2021-08-21 12:10:00
1.250586098332145e-16,2021-08-21 12:20:00
1.298391901179353e-16,2021-08-21 12:30:00
1.3162485382489127e-16,2021-08-21 12:40:00
1.231112312798432e-16,2021-08-21 12:50:00
-0.9676009356520856,2021-08-21 13:00:00
-0.2263614981852146,2021-08-21 13:10:00
-0.2322222328684997,2021-08-21 13:20:00
-0.2297305921993472,2021-08-21 13:30:00
,2021-08-21 13:40:00
-0.2843923220346417,2021-08-21 13:50:00
-0.4468917841798375,2021-08-21 14:00:00
,2021-08-21 14:10:00
-0.5371511901317579,2021-08-21 14:20:00
-0.5248147420400404,2021-08-21 14:30:00
-0.4947397405714322,2021-08-21 14:40:00
-0.5244041301547873,2021-08-21 14:50:00
-0.7792883736939311,2021-08-21 15:00:00
-0.629298032818871,2021-08-21 15:10:00
-0.8998864216274635,2021-08-21 15:20:00
-0.783770799581073,2021-08-21 15:30:00
-0.7919643751910935,2021-08-21 15:40:00
-0.7096029518313656,2021-08-21 15:50:00
-0.7628646628404396,2021-08-21 16:00:00
-0.8823425099063631,2021-08-21 16:10:00
-0.6646467326575094,2021-08-21 16:20:00
-0.9180839630445758,2021-08-21 16:30:00
-0.7994788476499307,2021-08-21 16:40:00
-0.8554663446260271,2021-08-21 16:50:00
-1.0264096448545637,2021-08-21 17:00:00
-1.0757727846935674,2021-08-21 17:10:00
-0.2734213622088666,2021-08-21 17:20:00
-1.0191350866123243,2021-08-21 17:30:00
-1.0441498989673783,2021-08-21 17:40:00
-1.039776039008428,2021-08-21 17:50:00
-1.0507791953046084,2021-08-21 18:00:00
-1.074965730939169,2021-08-21 18:10:00
-1.1081813117532775,2021-08-21 18:20:00
-0.925623763358104,2021-08-21 18:30:00
-1.055193943399292,2021-08-21 18:40:00
-1.0638488772293506,2021-08-21 18:50:00
-1.1604227177085342,2021-08-21 19:00:00
-0.7502462027729051,2021-08-21 19:10:00
-1.0338526295171733,2021-08-21 19:20:00
-1.0465118411874983,2021-08-21 19:30:00
-0.9478473021317584,2021-08-21 19:40:00
-0.9711068559095252,2021-08-21 19:50:00
-0.8417473740051595,2021-08-21 20:00:00
-0.8826515359293619,2021-08-21 20:10:00
-0.887384536760033,2021-08-21 20:20:00
,2021-08-21 20:30:00
-0.8544956396110065,2021-08-21 20:40:00
-0.9037353361700322,2021-08-21 20:50:00
,2021-08-21 21:00:00
-0.6367947394165292,2021-08-21 21:10:00
-0.7686082394137354,2021-08-21 21:20:00
-0.6951975027737965,2021-08-21 21:30:00
,2021-08-21 21:40:00
-0.7592413510549203,2021-08-21 21:50:00
-0.6460923724898867,2021-08-21 22:00:00
-0.4879247904363377,2021-08-21 22:10:00
-0.5244930689157474,2021-08-21 22:20:00
-0.3686420334330802,2021-08-21 22:30:00
-0.5197368919445049,2021-08-21 22:40:00
-0.4898669578951778,2021-08-21 22:50:00
-0.258272328982718,2021-08-21 23:00:00
-0.2584369307459497,2021-08-21 23:10:00
-0.2801721842742491,2021-08-21 23:20:00
0.620110085514157,2021-08-21 23:30:00
-0.2632069265784484,2021-08-21 23:40:00
-0.2340734312565517,2021-08-21 23:50:00
1.1263981310282589e-17,2021-08-22 00:00:00
1.162045395991043e-17,2021-08-22 00:10:00
1.3848040597985368e-17,2021-08-22 00:20:00
,2021-08-22 00:30:00
1.0368540077343644e-17,2021-08-22 00:40:00
1.0399037844463446e-17,2021-08-22 00:50:00
0.290132982112636,2021-08-22 01:00:00
0.2470658807104651,2021-08-22 01:10:00
0.2927247672164885,2021-08-22 01:20:00
0.3593117883069239,2021-08-22 01:30:00
0.2566674777909506,2021-08-22 01:40:00
0.2391416803041442,2021-08-22 01:50:00
0.5589669055526609,2021-08-22 02:00:00
,2021-08-22 02:10:00
0.5325751263849811,2021-08-22 02:20:00
0.5079582255988202,2021-08-22 02:30:00
0.4555055376912243,2021-08-22 02:40:00
0.5108688130049797,2021-08-22 02:50:00
0.7245171667269579,2021-08-22 03:00:00
0.7721451563179218,2021-08-22 03:10:00
0.8365079494991008,2021-08-22 03:20:00
0.763942067701615,2021-08-22 03:30:00
0.7751445512228159,2021-08-22 03:40:00
0.6834386529415741,2021-08-22 03:50:00
0.956574557068271,2021-08-22 04:00:00
0.0928885548080538,2021-08-22 04:10:00
0.9198568168138986,2021-08-22 04:20:00
0.1251800129480302,2021-08-22 04:30:00
0.9634490206472636,2021-08-22 04:40:00
0.9338901855725594,2021-08-22 04:50:00
1.0859034540849113,2021-08-22 05:00:00
,2021-08-22 05:10:00
1.047386198941731,2021-08-22 05:20:00
0.9422924433633836,2021-08-22 05:30:00
1.0356372404057133,2021-08-22 05:40:00
0.357208586395934,2021-08-22 05:50:00
1.130188411068041,2021-08-22 06:00:00
0.7433497894610896,2021-08-22 06:10:00
,2021-08-22 06:20:00
1.1922535069831772,2021-08-22 06:30:00
1.0384822881780498,2021-08-22 06:40:00
1.0122055223713613,2021-08-22 06:50:00
0.9331653919023964,2021-08-22 07:00:00
1.186305642580162,2021-08-22 07:10:00
0.8085009626850388,2021-08-22 07:20:00
0.8753830459176588,2021-08-22 07:30:00
0.943693206816418,2021-08-22 07:40:00
0.7674139404410811,2021-08-22 07:50:00
0.7209924665947676,2021-08-22 08:00:00
0.8652744051727218,2021-08-22 08:10:00
0.6720469675834382,2021-08-22 08:20:00
0.8244493588646055,2021-08-22 08:30:00
0.9460351913012736,2021-08-22 08:40:00
0.947032466436582,2021-08-22 08:50:00
0.7427790161277043,2021-08-22 09:00:00
,2021-08-22 09:10:00
0.7825858526902953,2021-08-22 09:20:00
-0.1358249604796686,2021-08-22 09:30:00
0.5741421528275769,2021-08-22 09:40:00
0.7215040490813873,2021-08-22 09:50:00
0.7422089907570859,2021-08-22 10:00:00
0.4818114603475839,2021-08-22 10:10:00
0.4932637257584327,2021-08-22 10:20:00
0.4863321050946265,2021-08-22 10:30:00
0.5670207060089477,2021-08-22 10:40:00
0.474800939931351,2021-08-22 10:50:00
0.266991318537058,2021-08-22 11:00:00
0.2665078201861931,2021-08-22 11:10:00
0.2624888888874279,2021-08-22 11:20:00
0.2620242919358417,2021-08-22 11:30:00
0.2383946245291169,2021-08-22 11:40:00
0.3031473368827586,2021-08-22 11:50:00
-0.7737607414653893,2021-08-22 12:00:00
1.305072569224309e-16,2021-08-22 12:10:00
1.3878762684239198e-16,2021-08-22 12:20:00
1.4494170854795498e-16,2021-08-22 12:30:00
1.434250931179581e-16,2021-08-22 12:40:00
1.3839959787481302e-16,2021-08-22 12:50:00
-0.2364605052340123,2021-08-22 13:00:00
-0.237343747614432,2021-08-22 13:10:00
-0.2550286425021034,2021-08-22 13:20:00
-0.2461818923231599,2021-08-22 13:30:00
-0.2610537281126948,2021-08-22 13:40:00
-0.258882776021445,2021-08-22 13:50:00
-0.5150712299633062,2021-08-22 14:00:00
-0.4819259265062658,2021-08-22 14:10:00
-0.5192465540463842,2021-08-22 14:20:00
-0.4806678314698187,2021-08-22 14:30:00
-0.4458443186790644,2021-08-22 14:40:00
-0.4154161782287651,2021-08-22 14:50:00
-0.8455403554182037,2021-08-22 15:00:00
,2021-08-22 15:10:00
-0.6527579371618988,2021-08-22 15:20:00
-0.7580812197975583,2021-08-22 15:30:00
-0.6876664371662475,2021-08-22 15:40:00
-0.7454043754270904,2021-08-22 15:50:00
-0.8378585491147869,2021-08-22 16:00:00
0.2746088191621836,2021-08-22 16:10:00
-0.7598653890611411,2021-08-22 16:20:00
,2021-08-22 16:30:00
-0.8180476884106959,2021-08-22 16:40:00
-0.7573001521692158,2021-08-22 16:50:00
-0.9101727096218648,2021-08-22 17:00:00
-1.0046150754120542,2021-08-22 17:10:00
-1.0540962121689832,2021-08-22 17:20:00
-1.110403129821887,2021-08-22 17:30:00
-1.105694218300187,2021-08-22 17:40:00
-0.8990986606050557,2021-08-22 17:50:00
-0.9532123660143634,2021-08-22 18:00:00
-1.125694934674393,2021-08-22 18:10:00
-0.989501154976264,2021-08-22 18:20:00
-0.9499254626040212,2021-08-22 18:30:00
-1.1244924419325446,2021-08-22 18:40:00
-1.1823619225663724,2021-08-22 18:50:00
-1.0236376119064643,2021-08-22 19:00:00
-1.0662242046381238,2021-08-22 19:10:00
-1.0700553448224404,2021-08-22 19:20:00
-0.7691977749454871,2021-08-22 19:30:00
-0.9383082918888404,2021-08-22 19:40:00
-0.97423333292711,2021-08-22 19:50:00
-0.906237161816274,2021-08-22 20:00:00
,2021-08-22 20:10:00
-0.9130837113890852,2021-08-22 20:20:00
-0.909164739597204,2021-08-22 20:30:00
-0.8320057616085585,2021-08-22 20:40:00
-0.8165210858953156,2021-08-22 20:50:00
0.4615986279552955,2021-08-22 21:00:00
-0.7641568282305296,2021-08-22 21:10:00
-0.727573788782716,2021-08-22 21:20:00
-0.739745473424668,2021-08-22 21:30:00
-0.7105029022551764,2021-08-22 21:40:00
-0.7800133507910594,2021-08-22 21:50:00
-0.4812718165759123,2021-08-22 22:00:00
-0.5241756193445444,2021-08-22 22:10:00
-0.5177184213941842,2021-08-22 22:20:00
-0.5014533662699626,2021-08-22 22:30:00
-0.5835206211868738,2021-08-22 22:40:00
-0.4803161901398343,2021-08-22 22:50:00
-0.2300703784645834,2021-08-22 23:00:00
-0.2282864621749465,2021-08-22 23:10:00
,2021-08-22 23:20:00
-0.2472038453301596,2021-08-22 23:30:00
-0.2989929236980803,2021-08-22 23:40:00
-0.2284676174136981,2021-08-22 23:50:00
1.3506733484015309e-17,2021-08-23 00:00:00
1.3780710713476552e-17,2021-08-23 00:10:00
1.188701907164463e-17,2021-08-23 00:20:00
1.1134203281764377e-17,2021-08-23 00:30:00
1.1307941491823879e-17,2021-08-23 00:40:00
1.2180693462282629e-17,2021-08-23 00:50:00
0.2306794022110048,2021-08-23 01:00:00
0.2343640448080173,2021-08-23 01:10:00
0.2631645882484106,2021-08-23 01:20:00
0.2927727909378831,2021-08-23 01:30:00
0.2098258823601108,2021-08-23 01:40:00
,2021-08-23 01:50:00
0.5011702357484575,2021-08-23 02:00:00
0.5292890114413565,2021-08-23 02:10:00
0.4865674369866578,2021-08-23 02:20:00
0.4967108486433947,2021-08-23 02:30:00
0.4631602809222078,2021-08-23 02:40:00
0.4472073392638685,2021-08-23 02:50:00
0.7135534876052112,2021-08-23 03:00:00
0.6629720355523351,2021-08-23 03:10:00
0.78339098186032,2021-08-23 03:20:00
0.7911183155039325,2021-08-23 03:30:00
0.7156626154424441,2021-08-23 03:40:00
0.7240309922211223,2021-08-23 03:50:00
1.0107725530226876,2021-08-23 04:00:00
-0.8570572679765134,2021-08-23 04:10:00
1.0524100988588392,2021-08-23 04:20:00
0.8189715466358166,2021-08-23 04:30:00
0.8786319435808362,2021-08-23 04:40:00
0.8250115251907283,2021-08-23 04:50:00
0.9459667303046146,2021-08-23 05:00:00
,2021-08-23 05:10:00
,2021-08-23 05:20:00
0.9937815725512276,2021-08-23 05:30:00
1.11263046074585,2021-08-23 05:40:00
1.0120650701823513,2021-08-23 05:50:00
0.9316710225394114,2021-08-23 06:00:00
0.8836853211890418,2021-08-23 06:10:00
0.915557535455258,2021-08-23 06:20:00
0.8336451843536868,2021-08-23 06:30:00
1.017796252275597,2021-08-23 06:40:00
1.0869475708064005,2021-08-23 06:50:00
0.87917590049782,2021-08-23 07:00:00
0.6536016851418378,2021-08-23 07:10:00
-0.5646629704775432,2021-08-23 07:20:00
0.9701306028157144,2021-08-23 07:30:00
-0.1626032979765883,2021-08-23 07:40:00
0.7252838511753943,2021-08-23 07:50:00
0.8139491329991339,2021-08-23 08:00:00
0.9170552330056816,2021-08-23 08:10:00
0.6718048711729039,2021-08-23 08:20:00
0.8599031622690794,2021-08-23 08:30:00
0.7524274443051685,2021-08-23 08:40:00
,2021-08-23 08:50:00
0.6944949119500297,2021-08-23 09:00:00
,2021-08-23 09:10:00
0.6769332717306027,2021-08-23 09:20:00
0.7772205113111065,2021-08-23 09:30:00
0.6181837038845418,2021-08-23 09:40:00
0.7836190729076032,2021-08-23 09:50:00
0.4672817854751904,2021-08-23 10:00:00
0.4290020862078055,2021-08-23 10:10:00
0.4336703601812883,2021-08-23 10:20:00
0.6068781201262405,2021-08-23 10:30:00
0.5739688409996746,2021-08-23 10:40:00
0.6087926912304832,2021-08-23 10:50:00
0.2430091036699384,2021-08-23 11:00:00
0.2469298685637458,2021-08-23 11:10:00
0.2319517480336845,2021-08-23 11:20:00
0.3073139449865724,2021-08-23 11:30:00
0.2862775436301832,2021-08-23 11:40:00
0.231202945816437,2021-08-23 11:50:00
1.1989393421913446e-16,2021-08-23 12:00:00
1.4099359874945768e-16,2021-08-23 12:10:00
1.3124839503023736e-16,2021-08-23 12:20:00
0.5739852018135918,2021-08-23 12:30:00
1.187109196473623e-16,2021-08-23 12:40:00
1.216238853349922e-16,2021-08-23 12:50:00
-0.2902688345584147,2021-08-23 13:00:00
-0.2707100311367864,2021-08-23 13:10:00
0.7157220853979793,2021-08-23 13:20:00
-0.2031558606997252,2021-08-23 13:30:00
,2021-08-23 13:40:00
-0.2322537957442478,2021-08-23 13:50:00
,2021-08-23 14:00:00
-0.5758916313137152,2021-08-23 14:10:00
-0.4749920855986825,2021-08-23 14:20:00
-0.5675929256726846,2021-08-23 14:30:00
-0.5990778471884617,2021-08-23 14:40:00
-0.6005444957813691,2021-08-23 14:50:00
-0.6510550042509194,2021-08-23 15:00:00
-0.6208054905599996,2021-08-23 15:10:00
-0.8705984103601753,2021-08-23 15:20:00
-0.8081186183261353,2021-08-23 15:30:00
-0.7988523563168091,2021-08-23 15:40:00
-0.6806840503528907,2021-08-23 15:50:00
-0.8138379891967643,2021-08-23 16:00:00
-0.8698309349288771,2021-08-23 16:10:00
-0.8042538602238736,2021-08-23 16:20:00
-0.9408127555788124,2021-08-23 16:30:00
-0.8037042198090179,2021-08-23 16:40:00
-0.914114380135012,2021-08-23 16:50:00
-1.034132628362797,2021-08-23 17:00:00
0.5883073841539102,2021-08-23 17:10:00
-1.0175617459609931,2021-08-23 17:20:00
-0.7265275376422411,2021-08-23 17:30:00
-1.0391438468232537,2021-08-23 17:40:00
-0.9669617411762548,2021-08-23 17:50:00
-1.0732641726578285,2021-08-23 18:00:00
-0.9628355541848816,2021-08-23 18:10:00
,2021-08-23 18:20:00
-1.033755051126739,2021-08-23 18:30:00
-1.1766274042281308,2021-08-23 18:40:00
-0.9931110094863104,2021-08-23 18:50:00
-0.985597902235922,2021-08-23 19:00:00
-0.9213848076044058,2021-08-23 19:10:00
-0.9846793466465048,2021-08-23 19:20:00
-0.7585070093440702,2021-08-23 19:30:00
-0.9809662623564912,2021-08-23 19:40:00
-0.9695292174909216,2021-08-23 19:50:00
-0.8485690889514842,2021-08-23 20:00:00
-0.8272240623275225,2021-08-23 20:10:00
-0.8295846268038454,2021-08-23 20:20:00
-0.8021355135808493,2021-08-23 20:30:00
-0.8933017299442654,2021-08-23 20:40:00
,2021-08-23 20:50:00
-0.7081178931137112,2021-08-23 21:00:00
-0.8233079255517304,2021-08-23 21:10:00
-0.7528208459724176,2021-08-23 21:20:00
-0.8171455890661458,2021-08-23 21:30:00
-0.7854582161436499,2021-08-23 21:40:00
-0.7536180414268033,2021-08-23 21:50:00
-0.5009714836653569,2021-08-23 22:00:00
-0.4802580257039714,2021-08-23 22:10:00
,2021-08-23 22:20:00
-0.458744506688037,2021-08-23 22:30:00
-0.5251959807804181,2021-08-23 22:40:00
-0.4964202108864192,2021-08-23 22:50:00
-0.227753800971238,2021-08-23 23:00:00
0.0857441985326528,2021-08-23 23:10:00
-0.2427002490085529,2021-08-23 23:20:00
-0.2402285390086936,2021-08-23 23:30:00
,2021-08-23 23:40:00
-0.2517226792026407,2021-08-23 23:50:00
,2021-08-24 00:00:00
9.269599706644266e-18,2021-08-24 00:10:00
0.8097419906237606,2021-08-24 00:20:00
1.1933020240139862e-17,2021-08-24 00:30:00
1.2636569859342426e-17,2021-08-24 00:40:00
1.1464948613341117e-17,2021-08-24 00:50:00
0.2683220724379092,2021-08-24 01:00:00
0.2747230308717448,2021-08-24 01:10:00
0.2691479731498588,2021-08-24 01:20:00
0.2532528374840896,2021-08-24 01:30:00
,2021-08-24 01:40:00
0.2636342702904582,2021-08-24 01:50:00
0.5202840561120315,2021-08-24 02:00:00
0.1869920884445228,2021-08-24 02:10:00
0.4556359969972813,2021-08-24 02:20:00
0.3707761593408563,2021-08-24 02:30:00
0.5057785709320529,2021-08-24 02:40:00
0.4465226930168237,2021-08-24 02:50:00
0.6526730002798925,2021-08-24 03:00:00
0.8643963357547025,2021-08-24 03:10:00
0.526116218767336,2021-08-24 03:20:00
0.843731437531626,2021-08-24 03:30:00
0.6572064701460626,2021-08-24 03:40:00
0.4418415119294689,2021-08-24 03:50:00
0.7785996823357149,2021-08-24 04:00:00
0.9338874071430197,2021-08-24 04:10:00
1.0449086494669153,2021-08-24 04:20:00
0.9323862739690456,2021-08-24 04:30:00
0.9979840413638112,2021-08-24 04:40:00
0.8532981989475193,2021-08-24 04:50:00
0.78442553263826,2021-08-24 05:00:00
0.9544812395706878,2021-08-24 05:10:00
0.8336096522465843,2021-08-24 05:20:00
0.972414716535154,2021-08-24 05:30:00
0.9573023693884803,2021-08-24 05:40:00
,2021-08-24 05:50:00
1.0044862453535714,2021-08-24 06:00:00
0.9290340830871504,2021-08-24 06:10:00
0.9566253746634308,2021-08-24 06:20:00
0.9193168467703314,2021-08-24 06:30:00
0.8044552591481959,2021-08-24 06:40:00
0.8622530857752697,2021-08-24 06:50:00
0.8946749890606692,2021-08-24 07:00:00
0.9299052798853172,2021-08-24 07:10:00
0.7959887364215356,2021-08-24 07:20:00
0.9302250798283078,2021-08-24 07:30:00
0.9014616635709958,2021-08-24 07:40:00
0.9743967740274908,2021-08-24 07:50:00
0.9457036891171416,2021-08-24 08:00:00
0.8740448985022621,2021-08-24 08:10:00
0.9031310565894706,2021-08-24 08:20:00
0.735004968962236,2021-08-24 08:30:00
0.9314762562067844,2021-08-24 08:40:00
1.0201063613189905,2021-08-24 08:50:00
0.726131920900535,2021-08-24 09:00:00
0.7931014273508421,2021-08-24 09:10:00
0.6841163443712126,2021-08-24 09:20:00
0.7735600186322623,2021-08-24 09:30:00
0.785884531378231,2021-08-24 09:40:00
0.8027728469332263,2021-08-24 09:50:00
0.4433540339322943,2021-08-24 10:00:00
0.4940145336766488,2021-08-24 10:10:00
0.5656376702666321,2021-08-24 10:20:00
0.4440199226835611,2021-08-24 10:30:00
0.4708405163316184,2021-08-24 10:40:00
0.4497401785663247,2021-08-24 10:50:00
0.2566458004818836,2021-08-24 11:00:00
,2021-08-24 11:10:00
-0.8954470873390605,2021-08-24 11:20:00
0.2014457630499287,2021-08-24 11:30:00
0.1761785143466283,2021-08-24 11:40:00
0.1844429567141682,2021-08-24 11:50:00
1.1794352523390242e-16,2021-08-24 12:00:00
1.1764639569139355e-16,2021-08-24 12:10:00
1.4375913668565916e-16,2021-08-24 12:20:00
1.2469039028740452e-16,2021-08-24 12:30:00
1.5263738016711743e-16,2021-08-24 12:40:00
-0.9505385013861398,2021-08-24 12:50:00
-0.2497057626839313,2021-08-24 13:00:00
-0.2763469377545354,2021-08-24 13:10:00
-0.2501380888949045,2021-08-24 13:20:00
-0.3072426719554649,2021-08-24 13:30:00
-0.224236348849766,2021-08-24 13:40:00
-0.3006845094501776,2021-08-24 13:50:00
-0.4896584521333589,2021-08-24 14:00:00
-0.4907590721804016,2021-08-24 14:10:00
-0.482642969803517,2021-08-24 14:20:00
-0.6182702335836471,2021-08-24 14:30:00
-0.5135373017281234,2021-08-24 14:40:00
-0.4326183470135232,2021-08-24 14:50:00
0.2355845833951881,2021-08-24 15:00:00
-0.7938117653400881,2021-08-24 15:10:00
-0.7069593566668828,2021-08-24 15:20:00
-0.8569651510979791,2021-08-24 15:30:00
-0.6286186497331836,2021-08-24 15:40:00
-0.7476599923974981,2021-08-24 15:50:00
,2021-08-24 16:00:00
-0.950715941167061,2021-08-24 16:10:00
-0.8419646189226714,2021-08-24 16:20:00
-0.8755144148577846,2021-08-24 16:30:00
-1.0135786080681777,2021-08-24 16:40:00
-0.8691995989667494,2021-08-24 16:50:00
-1.1312074340814493,2021-08-24 17:00:00
-1.034801287669754,2021-08-24 17:10:00
-0.9511161018622796,2021-08-24 17:20:00
-1.0213627825764988,2021-08-24 17:30:00
-0.9608474250263824,2021-08-24 17:40:00
-0.9367763939885172,2021-08-24 17:50:00
-1.146280943111798,2021-08-24 18:00:00
-1.010662240664709,2021-08-24 18:10:00
-0.9377058173643156,2021-08-24 18:20:00
-1.2499180654869717,2021-08-24 18:30:00
-1.078387491393559,2021-08-24 18:40:00
-0.9898707933767328,2021-08-24 18:50:00
-1.0769076518603604,2021-08-24 19:00:00
,2021-08-24 19:10:00
,2021-08-24 19:20:00
-1.228324781151651,2021-08-24 19:30:00
-0.9201015258870068,2021-08-24 19:40:00
-0.9531119588225349,2021-08-24 19:50:00
0.7357331439811836,2021-08-24 20:00:00
-0.8466512432636434,2021-08-24 20:10:00
-0.8494345392214079,2021-08-24 20:20:00
-1.0663128531839217,2021-08-24 20:30:00
,2021-08-24 20:40:00
-0.8980118802004952,2021-08-24 20:50:00
-0.7205653004259288,2021-08-24 21:00:00
-0.8877311956668359,2021-08-24 21:10:00
-0.6877382816181092,2021-08-24 21:20:00
-0.7866281489313673,2021-08-24 21:30:00
-0.6604966280960362,2021-08-24 21:40:00
-0.6874539830629766,2021-08-24 21:50:00
-0.4778611318436131,2021-08-24 22:00:00
-0.5371979672637341,2021-08-24 22:10:00
-0.5465469080679274,2021-08-24 22:20:00
-0.4381055799596588,2021-08-24 22:30:00
-0.5539161627654925,2021-08-24 22:40:00
-0.3692544910192791,2021-08-24 22:50:00
-0.2721028629643974,2021-08-24 23:00:00
,2021-08-24 23:10:00
-0.3031544515809974,2021-08-24 23:20:00
-0.2173664289653248,2021-08-24 23:30:00
-0.2548529799285609,2021-08-24 23:40:00
-0.2445345319500121,2021-08-24 23:50:00
1.1767818970761078e-17,2021-08-25 00:00:00
1.2575428725975778e-17,2021-08-25 00:10:00
1.2191245939022233e-17,2021-08-25 00:20:00
1.21064486051362e-17,2021-08-25 00:30:00
1.3875867388056525e-17,2021-08-25 00:40:00
1.0813124421297687e-17,2021-08-25 00:50:00
0.2439780375479195,2021-08-25 01:00:00
0.2765968107166968,2021-08-25 01:10:00
0.2268959788324298,2021-08-25 01:20:00
0.2479387623948043,2021-08-25 01:30:00
0.2596382064265715,2021-08-25 01:40:00
0.2592409072053795,2021-08-25 01:50:00
0.5475511289601378,2021-08-25 02:00:00
0.5647598904568875,2021-08-25 02:10:00
0.4522158751254884,2021-08-25 02:20:00
0.4755716687117182,2021-08-25 02:30:00
0.2209666316119292,2021-08-25 02:40:00
0.5501485940386953,2021-08-25 02:50:00
0.6820356087855634,2021-08-25 03:00:00
0.6937037342886038,2021-08-25 03:10:00
0.7455475449806219,2021-08-25 03:20:00
0.7636928754791716,2021-08-25 03:30:00
0.8107160160908031,2021-08-25 03:40:00
0.7857451395472007,2021-08-25 03:50:00
0.8387084179773894,2021-08-25 04:00:00
0.9383466308835952,2021-08-25 04:10:00
0.8877580090673481,2021-08-25 04:20:00
