value,timestamp
0.4241165530663603,2022-02-23 04:30:00
0.5469055756795398,2022-02-23 05:00:00
0.6659820141410944,2022-02-23 05:30:00
-0.0707528124736205,2022-02-23 06:00:00
0.6107311756507384,2022-02-23 06:30:00
0.573985636985277,2022-02-23 07:00:00
0.4355793850428056,2022-02-23 07:30:00
0.5332259148462435,2022-02-23 08:00:00
0.5435115039549101,2022-02-23 08:30:00
0.4433601253628434,2022-02-23 09:00:00
0.384149207194959,2022-02-23 09:30:00
0.3603420970649476,2022-02-23 10:00:00
0.4412627484097254,2022-02-23 10:30:00
0.4955278381645402,2022-02-23 11:00:00
0.4159677870681226,2022-02-23 11:30:00
0.3732959117878161,2022-02-23 12:00:00
0.4744812011233638,2022-02-23 12:30:00
0.3651125356855902,2022-02-23 13:00:00
0.3614426570500778,2022-02-23 13:30:00
0.2888588924326305,2022-02-23 14:00:00
0.2927849010601793,2022-02-23 14:30:00
0.2546725493166561,2022-02-23 15:00:00
0.2918074355022753,2022-02-23 15:30:00
0.2455038430837479,2022-02-23 16:00:00
0.2029587229864856,2022-02-23 16:30:00
0.2035367326002071,2022-02-23 17:00:00
0.2035697180242578,2022-02-23 17:30:00
0.2098287960680877,2022-02-23 18:00:00
0.2466299391736786,2022-02-23 18:30:00
0.179884985166078,2022-02-23 19:00:00
0.2451878110758193,2022-02-23 19:30:00
0.2206258748558286,2022-02-23 20:00:00
0.2455111113306771,2022-02-23 20:30:00
0.2407859689708886,2022-02-23 21:00:00
0.2522961141984231,2022-02-23 21:30:00
0.3263493734122076,2022-02-23 22:00:00
0.4058994877565784,2022-02-23 22:30:00
,2022-02-23 23:00:00
0.3216380176871188,2022-02-23 23:30:00
0.4310242386849519,2022-02-24 00:00:00
0.3921761661936597,2022-02-24 00:30:00
0.3971548755624094,2022-02-24 01:00:00
0.3676351566697132,2022-02-24 01:30:00
0.4659007982983513,2022-02-24 02:00:00
0.4949788858550532,2022-02-24 02:30:00
0.4801371656967406,2022-02-24 03:00:00
0.4775875093693578,2022-02-24 03:30:00
0.450631630718236,2022-02-24 04:00:00
0.5911033037504143,2022-02-24 04:30:00
0.5486672207952793,2022-02-24 05:00:00
0.5689868730455635,2022-02-24 05:30:00
0.5292135180616637,2022-02-24 06:00:00
0.6192224219525401,2022-02-24 06:30:00
0.436109469376445,2022-02-24 07:00:00
0.4754555149507489,2022-02-24 07:30:00
0.4803077271364463,2022-02-24 08:00:00
,2022-02-24 08:30:00
0.4899855486709426,2022-02-24 09:00:00
0.5236796658967846,2022-02-24 09:30:00
0.487766294604385,2022-02-24 10:00:00
-0.5979280424186892,2022-02-24 10:30:00
,2022-02-24 11:00:00
0.429193410870859,2022-02-24 11:30:00
0.313632940411424,2022-02-24 12:00:00
0.3500998414253826,2022-02-24 12:30:00
0.3186643612958177,2022-02-24 13:00:00
0.3413991695147571,2022-02-24 13:30:00
0.2842669371632326,2022-02-24 14:00:00
0.2433949388617425,2022-02-24 14:30:00
0.2889788293058339,2022-02-24 15:00:00
0.2886844986761505,2022-02-24 15:30:00
0.2357166721451048,2022-02-24 16:00:00
0.2682311561472015,2022-02-24 16:30:00
0.2223269757654881,2022-02-24 17:00:00
0.2316112900123391,2022-02-24 17:30:00
0.2314005208038393,2022-02-24 18:00:00
0.2238999287421705,2022-02-24 18:30:00
0.275726232350751,2022-02-24 19:00:00
0.2151223653130511,2022-02-24 19:30:00
0.2173564128928663,2022-02-24 20:00:00
0.2431054616609359,2022-02-24 20:30:00
0.2572165773397776,2022-02-24 21:00:00
0.2717563973938505,2022-02-24 21:30:00
0.2987890506610443,2022-02-24 22:00:00
0.3376587963007021,2022-02-24 22:30:00
0.3530061019653231,2022-02-24 23:00:00
0.3286234632664627,2022-02-24 23:30:00
0.3439485061320343,2022-02-25 00:00:00
0.351095458816912,2022-02-25 00:30:00
0.4622901482675956,2022-02-25 01:00:00
0.4804457899177731,2022-02-25 01:30:00
0.5287403110673701,2022-02-25 02:00:00
0.51539808742591,2022-02-25 02:30:00
0.4241133806976345,2022-02-25 03:00:00
0.414492376189367,2022-02-25 03:30:00
0.5428025918653299,2022-02-25 04:00:00
0.5530865429532749,2022-02-25 04:30:00
0.4270761256329126,2022-02-25 05:00:00
0.4948292727962296,2022-02-25 05:30:00
0.572643858106164,2022-02-25 06:00:00
0.4823664195889003,2022-02-25 06:30:00
0.4882251132278792,2022-02-25 07:00:00
0.566708896706733,2022-02-25 07:30:00
0.4826047953983596,2022-02-25 08:00:00
0.5683615792326637,2022-02-25 08:30:00
0.4686553720400391,2022-02-25 09:00:00
0.5345197075598331,2022-02-25 09:30:00
0.4280398367867234,2022-02-25 10:00:00
0.4621064054272321,2022-02-25 10:30:00
0.4108194159470498,2022-02-25 11:00:00
0.3709636433267449,2022-02-25 11:30:00
,2022-02-25 12:00:00
0.4050576179780321,2022-02-25 12:30:00
0.3574243184242315,2022-02-25 13:00:00
0.3226442358146664,2022-02-25 13:30:00
0.3455273149272894,2022-02-25 14:00:00
0.314153726182062,2022-02-25 14:30:00
0.2974845956290526,2022-02-25 15:00:00
0.3193871127596275,2022-02-25 15:30:00
0.2356073911606263,2022-02-25 16:00:00
,2022-02-25 16:30:00
0.250981300084951,2022-02-25 17:00:00
0.2154284995210186,2022-02-25 17:30:00
0.2387096814469549,2022-02-25 18:00:00
0.2271315197439934,2022-02-25 18:30:00
0.2465282681743279,2022-02-25 19:00:00
0.2625372133621035,2022-02-25 19:30:00
0.2123969649036731,2022-02-25 20:00:00
,2022-02-25 20:30:00
0.2695537012274566,2022-02-25 21:00:00
,2022-02-25 21:30:00
0.3072610300193878,2022-02-25 22:00:00
0.3091138257635302,2022-02-25 22:30:00
0.337858092472758,2022-02-25 23:00:00
0.360943089038429,2022-02-25 23:30:00
0.3760327714953562,2022-02-26 00:00:00
0.3583970271865712,2022-02-26 00:30:00
0.4621989267592253,2022-02-26 01:00:00
0.424989733639029,2022-02-26 01:30:00
0.4059369100125236,2022-02-26 02:00:00
0.4063239786103047,2022-02-26 02:30:00
0.5230416355463843,2022-02-26 03:00:00
0.5479301696550531,2022-02-26 03:30:00
,2022-02-26 04:00:00
0.477142893980686,2022-02-26 04:30:00
0.4787111471568933,2022-02-26 05:00:00
0.5037876932684273,2022-02-26 05:30:00
0.5333316053738854,2022-02-26 06:00:00
0.5195009439516399,2022-02-26 06:30:00
0.5533379792687504,2022-02-26 07:00:00
0.50349359932186,2022-02-26 07:30:00
0.5360041484687891,2022-02-26 08:00:00
0.5380687195382601,2022-02-26 08:30:00
0.5009734392047861,2022-02-26 09:00:00
0.4787865658886759,2022-02-26 09:30:00
0.4601869949937992,2022-02-26 10:00:00
0.4935564532977517,2022-02-26 10:30:00
0.3596009270405124,2022-02-26 11:00:00
0.4521905394466954,2022-02-26 11:30:00
0.3883933757240088,2022-02-26 12:00:00
0.4367988503680947,2022-02-26 12:30:00
0.3232675267457379,2022-02-26 13:00:00
0.2393664317336597,2022-02-26 13:30:00
0.2775424646977374,2022-02-26 14:00:00
-0.1532853965377729,2022-02-26 14:30:00
0.3028146817276708,2022-02-26 15:00:00
0.224554590701303,2022-02-26 15:30:00
0.2299506799665501,2022-02-26 16:00:00
0.2658004900278524,2022-02-26 16:30:00
0.2604258391482653,2022-02-26 17:00:00
0.2545176105470059,2022-02-26 17:30:00
0.2098377727396431,2022-02-26 18:00:00
0.2156225907707645,2022-02-26 18:30:00
0.2836585418920924,2022-02-26 19:00:00
0.2417173417565158,2022-02-26 19:30:00
0.2588541638845915,2022-02-26 20:00:00
0.2450937359812462,2022-02-26 20:30:00
0.3085654752048773,2022-02-26 21:00:00
0.2803713596842787,2022-02-26 21:30:00
0.25751942173782,2022-02-26 22:00:00
0.3250455485662893,2022-02-26 22:30:00
0.3884316740895742,2022-02-26 23:00:00
0.3545185408317285,2022-02-26 23:30:00
-0.868971778941148,2022-02-27 00:00:00
0.4049812244617827,2022-02-27 00:30:00
0.4813684656391377,2022-02-27 01:00:00
,2022-02-27 01:30:00
0.4482376552998586,2022-02-27 02:00:00
0.4596277315928308,2022-02-27 02:30:00
0.406266232299181,2022-02-27 03:00:00
0.565738492395934,2022-02-27 03:30:00
0.5129515656143611,2022-02-27 04:00:00
0.47770498819652,2022-02-27 04:30:00
0.5219714924657008,2022-02-27 05:00:00
0.5342184113084887,2022-02-27 05:30:00
0.5028868241148139,2022-02-27 06:00:00
0.6171991172747249,2022-02-27 06:30:00
0.5054302402473911,2022-02-27 07:00:00
0.5970285237701658,2022-02-27 07:30:00
0.5476963389838685,2022-02-27 08:00:00
0.5631524322443296,2022-02-27 08:30:00
0.4510572639055346,2022-02-27 09:00:00
0.5503977349090678,2022-02-27 09:30:00
0.4613979151262827,2022-02-27 10:00:00
0.4464759280548507,2022-02-27 10:30:00
0.4861666097202305,2022-02-27 11:00:00
0.4822347617856672,2022-02-27 11:30:00
0.0944086802208981,2022-02-27 12:00:00
0.3845261819003348,2022-02-27 12:30:00
0.2946919952270268,2022-02-27 13:00:00
0.3580982191241982,2022-02-27 13:30:00
0.2603380352046541,2022-02-27 14:00:00
0.3306183368146418,2022-02-27 14:30:00
0.3203557684481464,2022-02-27 15:00:00
0.2884091828059257,2022-02-27 15:30:00
0.2793146887581909,2022-02-27 16:00:00
0.2985821590736334,2022-02-27 16:30:00
0.26467998731164,2022-02-27 17:00:00
0.2137441190953901,2022-02-27 17:30:00
0.217024873392821,2022-02-27 18:00:00
0.1789869842583129,2022-02-27 18:30:00
0.2491398611458913,2022-02-27 19:00:00
0.2741453552134676,2022-02-27 19:30:00
-0.6851107233635534,2022-02-27 20:00:00
0.3047698627112651,2022-02-27 20:30:00
0.3123981579265928,2022-02-27 21:00:00
0.2933751537736328,2022-02-27 21:30:00
0.3109129624943024,2022-02-27 22:00:00
0.3397339635857637,2022-02-27 22:30:00
0.9714210000034988,2022-02-27 23:00:00
0.3615511714582277,2022-02-27 23:30:00
0.365081628794229,2022-02-28 00:00:00
0.4070797616835163,2022-02-28 00:30:00
0.3932812985532961,2022-02-28 01:00:00
0.4801483866020943,2022-02-28 01:30:00
0.4761124334931529,2022-02-28 02:00:00
0.4524725386862753,2022-02-28 02:30:00
0.5628119395575623,2022-02-28 03:00:00
0.4447519988187162,2022-02-28 03:30:00
0.4652325960007614,2022-02-28 04:00:00
,2022-02-28 04:30:00
0.4956548558144132,2022-02-28 05:00:00
0.533311804023578,2022-02-28 05:30:00
,2022-02-28 06:00:00
0.5963254097971341,2022-02-28 06:30:00
0.5328641674627427,2022-02-28 07:00:00
0.5839430565940051,2022-02-28 07:30:00
0.4722864497558138,2022-02-28 08:00:00
0.5185204517126646,2022-02-28 08:30:00
0.5269792799354631,2022-02-28 09:00:00
0.5429650404924456,2022-02-28 09:30:00
0.4305169667131627,2022-02-28 10:00:00
,2022-02-28 10:30:00
0.5352410484711652,2022-02-28 11:00:00
0.4513200120268384,2022-02-28 11:30:00
0.3819022793030011,2022-02-28 12:00:00
0.3835741046300243,2022-02-28 12:30:00
0.3821108398136582,2022-02-28 13:00:00
0.3299985453202566,2022-02-28 13:30:00
0.376294052985637,2022-02-28 14:00:00
0.3634917344078667,2022-02-28 14:30:00
,2022-02-28 15:00:00
0.2867673608211522,2022-02-28 15:30:00
0.3060597427516225,2022-02-28 16:00:00
0.2546469942709795,2022-02-28 16:30:00
,2022-02-28 17:00:00
0.2637091732431443,2022-02-28 17:30:00
0.2632539711368888,2022-02-28 18:00:00
0.271463688190015,2022-02-28 18:30:00
0.2772988703993401,2022-02-28 19:00:00
0.2494381629453511,2022-02-28 19:30:00
0.2534287594528415,2022-02-28 20:00:00
0.2978015268856472,2022-02-28 20:30:00
0.2988985529172749,2022-02-28 21:00:00
0.2604212998188237,2022-02-28 21:30:00
0.3594373348048636,2022-02-28 22:00:00
,2022-02-28 22:30:00
0.4387883288240297,2022-02-28 23:00:00
0.3919081620125125,2022-02-28 23:30:00
0.4787847087717181,2022-03-01 00:00:00
0.3831628465814902,2022-03-01 00:30:00
0.4203808550867579,2022-03-01 01:00:00
0.4343891912580576,2022-03-01 01:30:00
0.4892348877156838,2022-03-01 02:00:00
0.3997177147586059,2022-03-01 02:30:00
0.4866447689515757,2022-03-01 03:00:00
0.5454418878957403,2022-03-01 03:30:00
0.4797971035574233,2022-03-01 04:00:00
0.5518326233521332,2022-03-01 04:30:00
-0.4620246066408926,2022-03-01 05:00:00
0.5216241553569928,2022-03-01 05:30:00
0.5043513885792488,2022-03-01 06:00:00
0.5153532821199334,2022-03-01 06:30:00
0.4694162143356867,2022-03-01 07:00:00
0.4677459491907969,2022-03-01 07:30:00
0.5836903383784077,2022-03-01 08:00:00
0.5099930825198031,2022-03-01 08:30:00
0.4211246470812542,2022-03-01 09:00:00
0.5340630023689019,2022-03-01 09:30:00
0.398837976610878,2022-03-01 10:00:00
0.4709600360329545,2022-03-01 10:30:00
0.5251043105895288,2022-03-01 11:00:00
0.4326338516708887,2022-03-01 11:30:00
0.4880676041252932,2022-03-01 12:00:00
0.3753349890110202,2022-03-01 12:30:00
0.3742663803072035,2022-03-01 13:00:00
0.4507442164175088,2022-03-01 13:30:00
0.3605323495458002,2022-03-01 14:00:00
0.3412738073122693,2022-03-01 14:30:00
0.8860475544241402,2022-03-01 15:00:00
0.2839691231531964,2022-03-01 15:30:00
0.2322808989280917,2022-03-01 16:00:00
0.3034475157783719,2022-03-01 16:30:00
0.2705346189788863,2022-03-01 17:00:00
0.2535181524006137,2022-03-01 17:30:00
0.234991182863042,2022-03-01 18:00:00
0.2174179658793773,2022-03-01 18:30:00
0.2482667687845718,2022-03-01 19:00:00
0.2845202222866819,2022-03-01 19:30:00
,2022-03-01 20:00:00
0.3176420529935443,2022-03-01 20:30:00
0.337184511104232,2022-03-01 21:00:00
0.2890347058321794,2022-03-01 21:30:00
0.3235666544528982,2022-03-01 22:00:00
0.323384861141646,2022-03-01 22:30:00
0.4382223387856296,2022-03-01 23:00:00
0.3830568304659829,2022-03-01 23:30:00
0.4149282300930084,2022-03-02 00:00:00
0.3846038893188046,2022-03-02 00:30:00
0.4358592770360399,2022-03-02 01:00:00
0.3907140403355622,2022-03-02 01:30:00
-0.621233496066872,2022-03-02 02:00:00
0.5533247924338688,2022-03-02 02:30:00
0.4768374023842154,2022-03-02 03:00:00
0.4903870644477763,2022-03-02 03:30:00
0.4593131613443692,2022-03-02 04:00:00
0.5219635205628729,2022-03-02 04:30:00
0.5750764089927151,2022-03-02 05:00:00
0.4897462772982154,2022-03-02 05:30:00
0.5562457775469124,2022-03-02 06:00:00
0.4554760654283187,2022-03-02 06:30:00
0.5500422400574471,2022-03-02 07:00:00
0.5420542317939426,2022-03-02 07:30:00
0.5847426936932658,2022-03-02 08:00:00
0.5292145392746292,2022-03-02 08:30:00
0.474157190639922,2022-03-02 09:00:00
,2022-03-02 09:30:00
0.4857556970362197,2022-03-02 10:00:00
0.5793580938367915,2022-03-02 10:30:00
0.4783111411515703,2022-03-02 11:00:00
0.7255070661175405,2022-03-02 11:30:00
0.4289141077638658,2022-03-02 12:00:00
0.4233945246676308,2022-03-02 12:30:00
0.3767027467408974,2022-03-02 13:00:00
0.3339575998044737,2022-03-02 13:30:00
0.2993306783124543,2022-03-02 14:00:00
0.3293492111567815,2022-03-02 14:30:00
0.338128735087467,2022-03-02 15:00:00
0.3199078920699461,2022-03-02 15:30:00
0.2541529014223391,2022-03-02 16:00:00
0.2911522450392145,2022-03-02 16:30:00
0.2339575423199369,2022-03-02 17:00:00
0.2736385713056673,2022-03-02 17:30:00
0.252082434517875,2022-03-02 18:00:00
0.2323615021715354,2022-03-02 18:30:00
0.3106364391925362,2022-03-02 19:00:00
0.3119746213527369,2022-03-02 19:30:00
0.260451420533431,2022-03-02 20:00:00
0.0596637624105349,2022-03-02 20:30:00
0.2921940517189588,2022-03-02 21:00:00
0.3174987452629623,2022-03-02 21:30:00
0.3183204638754831,2022-03-02 22:00:00
0.3615166942145693,2022-03-02 22:30:00
0.3979023061476696,2022-03-02 23:00:00
0.3977629954443081,2022-03-02 23:30:00
0.4526085666322729,2022-03-03 00:00:00
0.4543765134641296,2022-03-03 00:30:00
0.4356706318227941,2022-03-03 01:00:00
0.4693472895286064,2022-03-03 01:30:00
0.5575172698857522,2022-03-03 02:00:00
0.4994525095918394,2022-03-03 02:30:00
0.44216854560445,2022-03-03 03:00:00
0.506530911712761,2022-03-03 03:30:00
,2022-03-03 04:00:00
0.4764763613730215,2022-03-03 04:30:00
0.56146919235326,2022-03-03 05:00:00
0.5305529722534886,2022-03-03 05:30:00
0.7117387373094557,2022-03-03 06:00:00
0.576911888881557,2022-03-03 06:30:00
,2022-03-03 07:00:00
0.5975026209348542,2022-03-03 07:30:00
0.5578694343127836,2022-03-03 08:00:00
0.5439059833330642,2022-03-03 08:30:00
0.5475668965688603,2022-03-03 09:00:00
0.4923903268870498,2022-03-03 09:30:00
0.4631187481415425,2022-03-03 10:00:00
0.4651948400321501,2022-03-03 10:30:00
0.4136842625449061,2022-03-03 11:00:00
0.3622986716589046,2022-03-03 11:30:00
0.4250784626016495,2022-03-03 12:00:00
0.4284430661761143,2022-03-03 12:30:00
,2022-03-03 13:00:00
0.3855571792186311,2022-03-03 13:30:00
0.3915832621423959,2022-03-03 14:00:00
0.3371873243232973,2022-03-03 14:30:00
0.3535429898571429,2022-03-03 15:00:00
0.2909669673272592,2022-03-03 15:30:00
0.3055859719900765,2022-03-03 16:00:00
0.2907845366913923,2022-03-03 16:30:00
0.2250181353464618,2022-03-03 17:00:00
0.2918099984462527,2022-03-03 17:30:00
0.2902442764184922,2022-03-03 18:00:00
0.2266074332037117,2022-03-03 18:30:00
0.2408005630503871,2022-03-03 19:00:00
0.2961079429096915,2022-03-03 19:30:00
0.2992762607355678,2022-03-03 20:00:00
0.2613550026447226,2022-03-03 20:30:00
0.3072012687421508,2022-03-03 21:00:00
0.3175751997684208,2022-03-03 21:30:00
0.3247617549645114,2022-03-03 22:00:00
-0.0425081668313995,2022-03-03 22:30:00
0.3827078426252924,2022-03-03 23:00:00
0.4194360409326076,2022-03-03 23:30:00
0.393342506895101,2022-03-04 00:00:00
0.4072545975376113,2022-03-04 00:30:00
0.5861692265734948,2022-03-04 01:00:00
0.3809400457678853,2022-03-04 01:30:00
0.4480080321704919,2022-03-04 02:00:00
0.4514888414395183,2022-03-04 02:30:00
0.4890377626163411,2022-03-04 03:00:00
0.4815228870234331,2022-03-04 03:30:00
0.5593863009616882,2022-03-04 04:00:00
0.5444760152265111,2022-03-04 04:30:00
0.5979215213102603,2022-03-04 05:00:00
0.537017523949327,2022-03-04 05:30:00
0.497342256009893,2022-03-04 06:00:00
0.5852851262443385,2022-03-04 06:30:00
0.5195294987418908,2022-03-04 07:00:00
0.5521548969641413,2022-03-04 07:30:00
0.5690264757185901,2022-03-04 08:00:00
0.5845226811207181,2022-03-04 08:30:00
0.534238188799756,2022-03-04 09:00:00
0.4752556943036271,2022-03-04 09:30:00
0.4545631135740517,2022-03-04 10:00:00
0.4863797140781625,2022-03-04 10:30:00
0.4400650401764472,2022-03-04 11:00:00
0.4912959986739523,2022-03-04 11:30:00
0.4766031246149778,2022-03-04 12:00:00
,2022-03-04 12:30:00
0.3478989736723241,2022-03-04 13:00:00
0.3214554868515938,2022-03-04 13:30:00
0.3583602780136402,2022-03-04 14:00:00
0.2767950107066274,2022-03-04 14:30:00
0.297767850246631,2022-03-04 15:00:00
0.2834699031312284,2022-03-04 15:30:00
0.2940814703675862,2022-03-04 16:00:00
0.6379416950788461,2022-03-04 16:30:00
0.2336916993348361,2022-03-04 17:00:00
0.2968065739767463,2022-03-04 17:30:00
0.2778548864620739,2022-03-04 18:00:00
0.2368359239976005,2022-03-04 18:30:00
0.2559901989528285,2022-03-04 19:00:00
0.2833501104949407,2022-03-04 19:30:00
0.2975541139802378,2022-03-04 20:00:00
0.3275704677353508,2022-03-04 20:30:00
0.288540102052915,2022-03-04 21:00:00
0.3353145347045358,2022-03-04 21:30:00
0.3953905483308775,2022-03-04 22:00:00
0.3347988698045188,2022-03-04 22:30:00
0.3756812918054296,2022-03-04 23:00:00
0.3164591206645948,2022-03-04 23:30:00
0.4622675110057703,2022-03-05 00:00:00
0.4156790095755093,2022-03-05 00:30:00
0.4760323797310712,2022-03-05 01:00:00
0.4347181930547533,2022-03-05 01:30:00
0.46684313571766,2022-03-05 02:00:00
0.5388545675964905,2022-03-05 02:30:00
0.4500073287498017,2022-03-05 03:00:00
0.5995546098384684,2022-03-05 03:30:00
0.5788321653783739,2022-03-05 04:00:00
0.629621955686976,2022-03-05 04:30:00
0.5694056516680125,2022-03-05 05:00:00
0.6531122185962728,2022-03-05 05:30:00
0.5678212326607973,2022-03-05 06:00:00
0.5641583045454479,2022-03-05 06:30:00
0.5939674672677291,2022-03-05 07:00:00
0.5635698317937886,2022-03-05 07:30:00
0.4967322780723615,2022-03-05 08:00:00
0.5339481956403753,2022-03-05 08:30:00
0.6001224419751395,2022-03-05 09:00:00
0.5892722063452479,2022-03-05 09:30:00
0.5179333959910948,2022-03-05 10:00:00
0.4812794735027643,2022-03-05 10:30:00
0.4771945121270477,2022-03-05 11:00:00
0.4103562582837059,2022-03-05 11:30:00
0.4398118589644351,2022-03-05 12:00:00
,2022-03-05 12:30:00
0.3638265308814437,2022-03-05 13:00:00
0.3566259361462428,2022-03-05 13:30:00
0.3461104430945982,2022-03-05 14:00:00
0.3051002487777913,2022-03-05 14:30:00
0.3746345535314511,2022-03-05 15:00:00
0.27817222054416,2022-03-05 15:30:00
0.2845928753240044,2022-03-05 16:00:00
0.3044785569427891,2022-03-05 16:30:00
0.2804042299240891,2022-03-05 17:00:00
0.296202103895741,2022-03-05 17:30:00
0.2470130271020945,2022-03-05 18:00:00
0.2947570278983951,2022-03-05 18:30:00
0.2512480256561933,2022-03-05 19:00:00
0.3017539951019613,2022-03-05 19:30:00
0.3405241930269957,2022-03-05 20:00:00
0.2799918933378387,2022-03-05 20:30:00
,2022-03-05 21:00:00
0.3617007438129672,2022-03-05 21:30:00
0.3417332947350002,2022-03-05 22:00:00
,2022-03-05 22:30:00
0.4266121408149528,2022-03-05 23:00:00
0.402569867418903,2022-03-05 23:30:00
0.4112414380390338,2022-03-06 00:00:00
0.2165397857132067,2022-03-06 00:30:00
0.4916260042787855,2022-03-06 01:00:00
,2022-03-06 01:30:00
0.4183378214516183,2022-03-06 02:00:00
0.5305020471013195,2022-03-06 02:30:00
0.5691932247205426,2022-03-06 03:00:00
0.4781965861198269,2022-03-06 03:30:00
0.5521960096357198,2022-03-06 04:00:00
0.5813640409245346,2022-03-06 04:30:00
0.4918497273058929,2022-03-06 05:00:00
0.5423183211771438,2022-03-06 05:30:00
0.5694316839255513,2022-03-06 06:00:00
,2022-03-06 06:30:00
0.5367153817961362,2022-03-06 07:00:00
0.5500291768088658,2022-03-06 07:30:00
0.5538408457678561,2022-03-06 08:00:00
-0.2305543830372578,2022-03-06 08:30:00
0.6056294458341576,2022-03-06 09:00:00
0.5494032105367993,2022-03-06 09:30:00
0.5447404074068503,2022-03-06 10:00:00
-0.3667224663629558,2022-03-06 10:30:00
0.5449803893517333,2022-03-06 11:00:00
0.4664953089237537,2022-03-06 11:30:00
0.4375211262345232,2022-03-06 12:00:00
0.4118636146588658,2022-03-06 12:30:00
0.3355081044471775,2022-03-06 13:00:00
,2022-03-06 13:30:00
0.3527378842389522,2022-03-06 14:00:00
0.3678890171520135,2022-03-06 14:30:00
0.3740160384477679,2022-03-06 15:00:00
0.2879533141819184,2022-03-06 15:30:00
0.2677784109475117,2022-03-06 16:00:00
0.2582764315342264,2022-03-06 16:30:00
0.2571798886112622,2022-03-06 17:00:00
0.2616679327301267,2022-03-06 17:30:00
0.3292820980783434,2022-03-06 18:00:00
0.2874186649719675,2022-03-06 18:30:00
0.9795097259304356,2022-03-06 19:00:00
0.2506140405844296,2022-03-06 19:30:00
0.3451745460656412,2022-03-06 20:00:00
0.285971053147248,2022-03-06 20:30:00
0.3263619663773772,2022-03-06 21:00:00
0.3365870579911791,2022-03-06 21:30:00
0.4478096521156535,2022-03-06 22:00:00
0.305266562046104,2022-03-06 22:30:00
0.3844198816022804,2022-03-06 23:00:00
0.4754904455802076,2022-03-06 23:30:00
0.4420722120554936,2022-03-07 00:00:00
0.3765326045521519,2022-03-07 00:30:00
0.1832605303734626,2022-03-07 01:00:00
0.4972612776989154,2022-03-07 01:30:00
0.4656677284280908,2022-03-07 02:00:00
0.4526427526563633,2022-03-07 02:30:00
0.5503135590643101,2022-03-07 03:00:00
0.6162710192789794,2022-03-07 03:30:00
0.6514069505869061,2022-03-07 04:00:00
,2022-03-07 04:30:00
0.4822613063070812,2022-03-07 05:00:00
0.4779859964444327,2022-03-07 05:30:00
0.7100708648620141,2022-03-07 06:00:00
0.5757627618557037,2022-03-07 06:30:00
0.61521274687016,2022-03-07 07:00:00
0.5602197576230523,2022-03-07 07:30:00
0.5209855966164156,2022-03-07 08:00:00
0.5022844713660499,2022-03-07 08:30:00
0.5991823943773072,2022-03-07 09:00:00
0.6133251539285999,2022-03-07 09:30:00
0.537219836959828,2022-03-07 10:00:00
0.470731942214955,2022-03-07 10:30:00
0.4994784385194302,2022-03-07 11:00:00
0.5333764862092535,2022-03-07 11:30:00
0.4527399522988319,2022-03-07 12:00:00
0.4919848391746436,2022-03-07 12:30:00
0.4465725237785777,2022-03-07 13:00:00
0.3239590691434266,2022-03-07 13:30:00
0.3591375195987162,2022-03-07 14:00:00
-0.3021231942806075,2022-03-07 14:30:00
0.3535168301818081,2022-03-07 15:00:00
0.329372644322283,2022-03-07 15:30:00
0.3482775991176132,2022-03-07 16:00:00
0.2750429319572919,2022-03-07 16:30:00
0.2850405589375614,2022-03-07 17:00:00
0.2558899698788224,2022-03-07 17:30:00
0.2600503342907781,2022-03-07 18:00:00
0.2718417236724511,2022-03-07 18:30:00
0.2710717144748001,2022-03-07 19:00:00
0.3072678905801829,2022-03-07 19:30:00
0.2782333261994049,2022-03-07 20:00:00
0.3508647902923683,2022-03-07 20:30:00
,2022-03-07 21:00:00
0.3250150010483501,2022-03-07 21:30:00
0.4092277188433516,2022-03-07 22:00:00
0.3338890027513752,2022-03-07 22:30:00
-0.7868394963260317,2022-03-07 23:00:00
0.4236811488530461,2022-03-07 23:30:00
0.4475801683973759,2022-03-08 00:00:00
0.4341119295422245,2022-03-08 00:30:00
0.4634405521011423,2022-03-08 01:00:00
0.5416181655486164,2022-03-08 01:30:00
0.5381481566145373,2022-03-08 02:00:00
,2022-03-08 02:30:00
0.8556034188786692,2022-03-08 03:00:00
0.5287252062422513,2022-03-08 03:30:00
0.5658409808521994,2022-03-08 04:00:00
0.5621112076433556,2022-03-08 04:30:00
0.5192044842391912,2022-03-08 05:00:00
,2022-03-08 05:30:00
0.7295844870741144,2022-03-08 06:00:00
0.5183820252513203,2022-03-08 06:30:00
0.6971046840472198,2022-03-08 07:00:00
0.583296672831379,2022-03-08 07:30:00
0.5253807082605987,2022-03-08 08:00:00
0.5177894175354923,2022-03-08 08:30:00
0.5896000804810834,2022-03-08 09:00:00
0.529266921004104,2022-03-08 09:30:00
,2022-03-08 10:00:00
-0.9497880503161292,2022-03-08 10:30:00
0.5383260643663225,2022-03-08 11:00:00
0.4557127001159501,2022-03-08 11:30:00
0.474231648562092,2022-03-08 12:00:00
0.4893425302095325,2022-03-08 12:30:00
0.4367541639014837,2022-03-08 13:00:00
0.4546062303874302,2022-03-08 13:30:00
0.3067370785778314,2022-03-08 14:00:00
0.3647786039313228,2022-03-08 14:30:00
-0.8757209287351291,2022-03-08 15:00:00
0.3208936518522513,2022-03-08 15:30:00
0.292806934308174,2022-03-08 16:00:00
0.2651821550964258,2022-03-08 16:30:00
,2022-03-08 17:00:00
