timestamp,value
2022-01-18 14:00:00,0.8927358245763767
2022-01-18 14:10:00,
2022-01-18 14:20:00,1.0443948564616263
2022-01-18 14:30:00,1.0230985345791646
2022-01-18 14:40:00,1.0230963301185407
2022-01-18 14:50:00,0.9092512349807144
2022-01-18 15:00:00,0.9109667935308644
2022-01-18 15:10:00,1.01143154895567
2022-01-18 15:20:00,0.8086442243747676
2022-01-18 15:30:00,0.9886850955965084
2022-01-18 15:40:00,1.2300287530503295
2022-01-18 15:50:00,
2022-01-18 16:00:00,0.8861267562453478
2022-01-18 16:10:00,1.0669532925662937
2022-01-18 16:20:00,0.9426049265804618
2022-01-18 16:30:00,0.924087461356522
2022-01-18 16:40:00,1.103083635058445
2022-01-18 16:50:00,0.926222463029211
2022-01-18 17:00:00,0.9288054494326352
2022-01-18 17:10:00,0.9440414355938967
2022-01-18 17:20:00,
2022-01-18 17:30:00,1.138463432023089
2022-01-18 17:40:00,0.889800408583224
2022-01-18 17:50:00,
2022-01-18 18:00:00,1.0589315589328605
2022-01-18 18:10:00,0.8451940331336625
2022-01-18 18:20:00,0.973587059040954
2022-01-18 18:30:00,0.9039553471390114
2022-01-18 18:40:00,1.0606277716269352
2022-01-18 18:50:00,0.98393436785833
2022-01-18 19:00:00,1.0194104372335897
2022-01-18 19:10:00,0.9763479875629044
2022-01-18 19:20:00,1.0427763533200636
2022-01-18 19:30:00,0.9487478647773592
2022-01-18 19:40:00,0.851164614367581
2022-01-18 19:50:00,1.0295373695037704
2022-01-18 20:00:00,1.0271258762982185
2022-01-18 20:10:00,0.7471926564962986
2022-01-18 20:20:00,1.0635073602687046
2022-01-18 20:30:00,0.9440441654055552
2022-01-18 20:40:00,0.7363285605306207
2022-01-18 20:50:00,1.1163800290372743
2022-01-18 21:00:00,1.0312208239362934
2022-01-18 21:10:00,0.906284622204203
2022-01-18 21:20:00,1.0149627098684697
2022-01-18 21:30:00,0.9048716580953216
2022-01-18 21:40:00,1.0961094467843169
2022-01-18 21:50:00,0.9883477134292148
2022-01-18 22:00:00,1.1237689582078532
2022-01-18 22:10:00,1.2594280730084164
2022-01-18 22:20:00,0.9200386362332592
2022-01-18 22:30:00,
2022-01-18 22:40:00,1.0681034531764428
2022-01-18 22:50:00,
2022-01-18 23:00:00,
2022-01-18 23:10:00,0.9591260366968312
2022-01-18 23:20:00,0.8521783553422703
2022-01-18 23:30:00,0.8875290252527482
2022-01-18 23:40:00,1.0168919352132546
2022-01-18 23:50:00,0.9353216783923888
2022-01-19 00:00:00,0.9197852318135668
2022-01-19 00:10:00,1.092886037293542
2022-01-19 00:20:00,1.014376951683611
2022-01-19 00:30:00,0.9334354970745888
2022-01-19 00:40:00,1.1022076496855746
2022-01-19 00:50:00,1.058747834324151
2022-01-19 01:00:00,1.1406406291870248
2022-01-19 01:10:00,1.1128947286065616
2022-01-19 01:20:00,1.0861805332305718
2022-01-19 01:30:00,1.0970056980222411
2022-01-19 01:40:00,
2022-01-19 01:50:00,1.0026144555654517
2022-01-19 02:00:00,1.0432028807626368
2022-01-19 02:10:00,1.1827406711691126
2022-01-19 02:20:00,0.9076120979218232
2022-01-19 02:30:00,1.0105590498024026
2022-01-19 02:40:00,0.9688686599330696
2022-01-19 02:50:00,1.108881097486266
2022-01-19 03:00:00,1.0050935082731427
2022-01-19 03:10:00,0.9356933011840852
2022-01-19 03:20:00,0.8971776728544074
2022-01-19 03:30:00,0.9733247212590376
2022-01-19 03:40:00,1.0139462837213329
2022-01-19 03:50:00,0.9078514246522514
2022-01-19 04:00:00,0.8503162082027731
2022-01-19 04:10:00,0.9351935717367584
2022-01-19 04:20:00,0.897930154978833
2022-01-19 04:30:00,0.7778739394442201
2022-01-19 04:40:00,1.0104804843123092
2022-01-19 04:50:00,0.8246469365557838
2022-01-19 05:00:00,
2022-01-19 05:10:00,0.8287822148896185
2022-01-19 05:20:00,1.120051684206132
2022-01-19 05:30:00,0.7754363957332878
2022-01-19 05:40:00,0.9047508774739454
2022-01-19 05:50:00,0.8957547250828599
2022-01-19 06:00:00,0.9845587105282928
2022-01-19 06:10:00,1.001778938883855
2022-01-19 06:20:00,1.1054475205557686
2022-01-19 06:30:00,0.8838763514834466
2022-01-19 06:40:00,0.978951241149556
2022-01-19 06:50:00,
2022-01-19 07:00:00,1.0101719720176685
2022-01-19 07:10:00,1.094790410008475
2022-01-19 07:20:00,1.0032245568921725
2022-01-19 07:30:00,1.092603268308771
2022-01-19 07:40:00,
2022-01-19 07:50:00,1.0397800668887387
2022-01-19 08:00:00,1.0493706503964872
2022-01-19 08:10:00,0.7891673564572337
2022-01-19 08:20:00,0.9778818351433052
2022-01-19 08:30:00,
2022-01-19 08:40:00,0.9958352754981016
2022-01-19 08:50:00,
2022-01-19 09:00:00,
2022-01-19 09:10:00,0.9495745451678232
2022-01-19 09:20:00,1.0375702674095018
2022-01-19 09:30:00,
2022-01-19 09:40:00,1.025518085050024
2022-01-19 09:50:00,1.0810060100243293
2022-01-19 10:00:00,0.9363679958379116
2022-01-19 10:10:00,1.078502487713082
2022-01-19 10:20:00,0.9357887408893212
2022-01-19 10:30:00,1.0814578501697747
2022-01-19 10:40:00,0.774642462143137
2022-01-19 10:50:00,
2022-01-19 11:00:00,0.8793687317308445
2022-01-19 11:10:00,0.93536406392977
2022-01-19 11:20:00,1.2032277911065803
2022-01-19 11:30:00,0.9609110917409608
2022-01-19 11:40:00,1.167159478245697
2022-01-19 11:50:00,1.0791864934061908
2022-01-19 12:00:00,1.0781508927275647
2022-01-19 12:10:00,1.0577077914673734
2022-01-19 12:20:00,0.9047609844465672
2022-01-19 12:30:00,1.108547186013209
2022-01-19 12:40:00,
2022-01-19 12:50:00,0.8753462024886652
2022-01-19 13:00:00,0.8697880147937727
2022-01-19 13:10:00,1.0860738958431848
2022-01-19 13:20:00,0.8699434937617304
2022-01-19 13:30:00,0.9614423289019204
2022-01-19 13:40:00,0.8409365960554183
2022-01-19 13:50:00,0.9305358257607828
2022-01-19 14:00:00,1.0212366407074067
2022-01-19 14:10:00,1.1206666298949246
2022-01-19 14:20:00,0.9697658269104316
2022-01-19 14:30:00,
2022-01-19 14:40:00,0.8078846365772867
2022-01-19 14:50:00,0.9574677032012144
2022-01-19 15:00:00,1.0796737562613252
2022-01-19 15:10:00,0.9468342775851588
2022-01-19 15:20:00,0.8323032636577364
2022-01-19 15:30:00,1.1877652936996923
2022-01-19 15:40:00,
2022-01-19 15:50:00,1.284379709546181
2022-01-19 16:00:00,0.9742588420581084
2022-01-19 16:10:00,0.9433941639200348
2022-01-19 16:20:00,0.9154451454296686
2022-01-19 16:30:00,0.9286997135692387
2022-01-19 16:40:00,0.9931779199766332
2022-01-19 16:50:00,1.0256718282998556
2022-01-19 17:00:00,1.0844829351393823
2022-01-19 17:10:00,1.1572963281344792
2022-01-19 17:20:00,1.089936102406311
2022-01-19 17:30:00,0.9593687820196888
2022-01-19 17:40:00,1.01421152805536
2022-01-19 17:50:00,1.1925938694484866
2022-01-19 18:00:00,0.8458748686365765
2022-01-19 18:10:00,1.0619929654256368
2022-01-19 18:20:00,
2022-01-19 18:30:00,1.0121495413647643
2022-01-19 18:40:00,1.0034248163114423
2022-01-19 18:50:00,1.0017535480535846
2022-01-19 19:00:00,0.8398593360108467
2022-01-19 19:10:00,0.9464330368140714
2022-01-19 19:20:00,0.8634140997861436
2022-01-19 19:30:00,0.8443529524554457
2022-01-19 19:40:00,1.0340697084612454
2022-01-19 19:50:00,1.1082479359783004
2022-01-19 20:00:00,0.9261783857790138
2022-01-19 20:10:00,0.8673363512121964
2022-01-19 20:20:00,0.9657817072476924
2022-01-19 20:30:00,0.9694177862447432
2022-01-19 20:40:00,1.0365474302660704
2022-01-19 20:50:00,
2022-01-19 21:00:00,0.9892883110160788
2022-01-19 21:10:00,1.1017664848467077
2022-01-19 21:20:00,0.8981814492923662
2022-01-19 21:30:00,1.1486214730165507
2022-01-19 21:40:00,1.0620493740595702
2022-01-19 21:50:00,1.077418242227268
2022-01-19 22:00:00,1.0327888671514611
2022-01-19 22:10:00,
2022-01-19 22:20:00,1.0973068288767327
2022-01-19 22:30:00,1.194958893925087
2022-01-19 22:40:00,
2022-01-19 22:50:00,0.97238018554127
2022-01-19 23:00:00,0.9389484868310208
2022-01-19 23:10:00,1.0495250521876232
2022-01-19 23:20:00,
2022-01-19 23:30:00,
2022-01-19 23:40:00,0.8893442601760974
2022-01-19 23:50:00,0.9882939334570155
2022-01-20 00:00:00,1.015241615873831
2022-01-20 00:10:00,1.0652886221972533
2022-01-20 00:20:00,1.0647389355320114
2022-01-20 00:30:00,
2022-01-20 00:40:00,0.989160417958876
2022-01-20 00:50:00,1.0319561434127271
2022-01-20 01:00:00,0.9504255225579205
2022-01-20 01:10:00,1.0238765820355045
2022-01-20 01:20:00,1.095749974374305
2022-01-20 01:30:00,0.9514481930453657
2022-01-20 01:40:00,
2022-01-20 01:50:00,1.143095716890752
2022-01-20 02:00:00,0.8731044057854473
2022-01-20 02:10:00,1.0512376956502922
2022-01-20 02:20:00,0.8888738944957243
2022-01-20 02:30:00,1.0042617305547432
2022-01-20 02:40:00,1.0567085298718577
2022-01-20 02:50:00,1.0248757559989328
2022-01-20 03:00:00,
2022-01-20 03:10:00,1.049545302532112
2022-01-20 03:20:00,1.1562842716662711
2022-01-20 03:30:00,1.0564935768766557
2022-01-20 03:40:00,1.0706525744098037
2022-01-20 03:50:00,1.0863818873025042
2022-01-20 04:00:00,1.1271226010249076
2022-01-20 04:10:00,1.1684849806858348
2022-01-20 04:20:00,0.941710996006907
2022-01-20 04:30:00,1.02103127612281
2022-01-20 04:40:00,0.8029495621686433
2022-01-20 04:50:00,0.9431096503162892
2022-01-20 05:00:00,1.018567382726273
2022-01-20 05:10:00,0.9780169578295848
2022-01-20 05:20:00,0.8963193687311432
2022-01-20 05:30:00,0.9614464926252446
2022-01-20 05:40:00,0.8341880705211515
2022-01-20 05:50:00,1.2698042788172617
2022-01-20 06:00:00,0.9546221249220616
2022-01-20 06:10:00,
2022-01-20 06:20:00,1.2845497646471176
2022-01-20 06:30:00,0.954825388561458
2022-01-20 06:40:00,0.909273754845485
2022-01-20 06:50:00,
2022-01-20 07:00:00,1.1097912521397213
2022-01-20 07:10:00,1.2308691226313278
2022-01-20 07:20:00,0.8374624621103417
2022-01-20 07:30:00,1.0924024910169596
2022-01-20 07:40:00,1.1422645507668252
2022-01-20 07:50:00,0.8203164297894264
2022-01-20 08:00:00,1.1141654354903825
2022-01-20 08:10:00,1.1303518954152714
2022-01-20 08:20:00,0.9800370805979242
2022-01-20 08:30:00,0.9442847471520726
2022-01-20 08:40:00,1.0187092102576614
2022-01-20 08:50:00,1.059304037569532
2022-01-20 09:00:00,0.908073638204863
2022-01-20 09:10:00,0.9819286420601836
2022-01-20 09:20:00,1.0183266999663974
2022-01-20 09:30:00,0.8776422327872687
2022-01-20 09:40:00,1.0299631225225772
2022-01-20 09:50:00,0.9636108607926333
2022-01-20 10:00:00,0.9121700967057196
2022-01-20 10:10:00,1.1189797356656357
2022-01-20 10:20:00,0.9392942200800326
2022-01-20 10:30:00,0.8937710471344686
2022-01-20 10:40:00,1.202615004352798
2022-01-20 10:50:00,1.1998172289050917
2022-01-20 11:00:00,1.0763936803773575
2022-01-20 11:10:00,1.097763221453217
2022-01-20 11:20:00,1.0447921186586346
2022-01-20 11:30:00,1.0482730980474348
2022-01-20 11:40:00,1.0039928691568183
2022-01-20 11:50:00,0.9761963408890032
2022-01-20 12:00:00,1.1571990102823724
2022-01-20 12:10:00,0.8611068055473022
2022-01-20 12:20:00,0.9772726259120488
2022-01-20 12:30:00,1.0131893602489104
2022-01-20 12:40:00,0.8025011323588589
2022-01-20 12:50:00,1.0178184324440864
2022-01-20 13:00:00,1.1085742962879075
2022-01-20 13:10:00,1.071226429223099
2022-01-20 13:20:00,1.0616704573620308
2022-01-20 13:30:00,0.9994215840759756
2022-01-20 13:40:00,0.9424610255240584
2022-01-20 13:50:00,1.0836094112381718
2022-01-20 14:00:00,1.129500522471726
2022-01-20 14:10:00,0.8718325216875336
2022-01-20 14:20:00,1.0813215409270382
2022-01-20 14:30:00,
2022-01-20 14:40:00,1.063107032988399
2022-01-20 14:50:00,1.0359846284481251
2022-01-20 15:00:00,1.0180477715981593
2022-01-20 15:10:00,0.8709848450487246
2022-01-20 15:20:00,0.9275279660595404
2022-01-20 15:30:00,0.9701224084947428
2022-01-20 15:40:00,1.0175658790247997
2022-01-20 15:50:00,1.0743144938521871
2022-01-20 16:00:00,1.0984751691533543
2022-01-20 16:10:00,0.9379702729625138
2022-01-20 16:20:00,1.0861435740494398
2022-01-20 16:30:00,1.013052594489914
2022-01-20 16:40:00,1.2236858338696406
2022-01-20 16:50:00,1.003040677278725
2022-01-20 17:00:00,1.231485017145531
2022-01-20 17:10:00,0.9102006454470386
2022-01-20 17:20:00,0.9675559398490676
2022-01-20 17:30:00,1.0470505592170891
2022-01-20 17:40:00,1.0186508728273729
2022-01-20 17:50:00,1.0771221461952716
2022-01-20 18:00:00,0.9549221835199622
2022-01-20 18:10:00,1.0740936956210123
2022-01-20 18:20:00,1.0639034973010792
2022-01-20 18:30:00,0.9581859828345964
2022-01-20 18:40:00,0.950564409667228
2022-01-20 18:50:00,0.879149728071651
2022-01-20 19:00:00,1.0358929919523732
2022-01-20 19:10:00,1.049575229064913
2022-01-20 19:20:00,0.958155014807881
2022-01-20 19:30:00,0.9818477257632467
2022-01-20 19:40:00,1.0955686168690186
2022-01-20 19:50:00,0.8529967980465868
2022-01-20 20:00:00,1.0569164923423473
2022-01-20 20:10:00,1.1733877678948066
2022-01-20 20:20:00,0.9413742950030484
2022-01-20 20:30:00,0.8043154918688062
2022-01-20 20:40:00,1.0243755929087288
2022-01-20 20:50:00,0.9868032289104332
2022-01-20 21:00:00,1.0572734337519591
2022-01-20 21:10:00,1.016630786007304
2022-01-20 21:20:00,1.0017167581942403
2022-01-20 21:30:00,0.9779919915469544
2022-01-20 21:40:00,0.9081246395648724
2022-01-20 21:50:00,1.0207767962058842
2022-01-20 22:00:00,0.9136585372321436
2022-01-20 22:10:00,0.9177668314025992
2022-01-20 22:20:00,0.9281828849732296
2022-01-20 22:30:00,1.0419519460721958
2022-01-20 22:40:00,0.8858491137730579
2022-01-20 22:50:00,0.9236870819309644
2022-01-20 23:00:00,0.8351895727048807
2022-01-20 23:10:00,
2022-01-20 23:20:00,0.9861001990509678
2022-01-20 23:30:00,1.0015900074753266
2022-01-20 23:40:00,0.97594356808118
2022-01-20 23:50:00,0.8778159981837655
2022-01-21 00:00:00,1.073221156608236
2022-01-21 00:10:00,1.163800685530708
2022-01-21 00:20:00,0.9986872350310856
2022-01-21 00:30:00,0.931681049225533
2022-01-21 00:40:00,0.8014715614022946
2022-01-21 00:50:00,
2022-01-21 01:00:00,0.9341243540571637
2022-01-21 01:10:00,1.0407267611922484
2022-01-21 01:20:00,0.8323046387974836
2022-01-21 01:30:00,1.0435932124697382
2022-01-21 01:40:00,0.9764267426463696
2022-01-21 01:50:00,0.9639653050355858
2022-01-21 02:00:00,0.8783637190002
2022-01-21 02:10:00,1.0198985743102886
2022-01-21 02:20:00,
2022-01-21 02:30:00,0.9792078723852742
2022-01-21 02:40:00,0.8522505502201195
2022-01-21 02:50:00,1.0210360504198497
2022-01-21 03:00:00,1.027263470619248
2022-01-21 03:10:00,0.8410320213018164
2022-01-21 03:20:00,0.9381264164437886
2022-01-21 03:30:00,1.3064206408620307
2022-01-21 03:40:00,1.0384537608482975
2022-01-21 03:50:00,0.8863419810618037
2022-01-21 04:00:00,0.9210256580311502
2022-01-21 04:10:00,
2022-01-21 04:20:00,1.069785498224529
2022-01-21 04:30:00,0.9106060886572578
2022-01-21 04:40:00,0.8729475279384299
2022-01-21 04:50:00,1.1137478078699152
2022-01-21 05:00:00,0.8915229436666243
2022-01-21 05:10:00,1.1244443341416537
2022-01-21 05:20:00,1.0660808545628755
2022-01-21 05:30:00,1.2426780667855946
2022-01-21 05:40:00,0.9156522093409346
2022-01-21 05:50:00,0.932417989632619
2022-01-21 06:00:00,0.9232122807198192
2022-01-21 06:10:00,
2022-01-21 06:20:00,0.9888765851954396
2022-01-21 06:30:00,0.9990221575654282
2022-01-21 06:40:00,1.005404689787462
2022-01-21 06:50:00,0.9125709590653076
2022-01-21 07:00:00,1.009464459859863
2022-01-21 07:10:00,1.052994824980151
2022-01-21 07:20:00,1.0536112628867276
2022-01-21 07:30:00,1.1087101104535522
2022-01-21 07:40:00,1.1422631912060095
2022-01-21 07:50:00,1.0839129166961998
2022-01-21 08:00:00,0.9934993040225504
2022-01-21 08:10:00,0.8293236901016421
2022-01-21 08:20:00,0.8845039319154251
2022-01-21 08:30:00,0.9829018280266296
2022-01-21 08:40:00,1.10537264314357
2022-01-21 08:50:00,1.0710583323709193
2022-01-21 09:00:00,0.9448419815366652
2022-01-21 09:10:00,1.0008048714224609
2022-01-21 09:20:00,0.8052763240606359
2022-01-21 09:30:00,1.0768012256432662
2022-01-21 09:40:00,1.0743353935623343
2022-01-21 09:50:00,1.1408909368147893
2022-01-21 10:00:00,0.9881312830444964
2022-01-21 10:10:00,1.110383216132585
2022-01-21 10:20:00,0.8634422354628668
2022-01-21 10:30:00,1.0977319552509004
2022-01-21 10:40:00,0.9092315886574576
2022-01-21 10:50:00,1.0653155060847426
2022-01-21 11:00:00,1.110657392619837
2022-01-21 11:10:00,0.8648779341901423
2022-01-21 11:20:00,0.8765696838766567
2022-01-21 11:30:00,0.9993949668536192
2022-01-21 11:40:00,
2022-01-21 11:50:00,1.0266485181908516
2022-01-21 12:00:00,
2022-01-21 12:10:00,0.9561492819330384
2022-01-21 12:20:00,1.1410882551248709
2022-01-21 12:30:00,0.7902433709996748
2022-01-21 12:40:00,1.0812575384921863
2022-01-21 12:50:00,1.153347998609646
2022-01-21 13:00:00,1.1642308577305474
2022-01-21 13:10:00,1.1250178805693662
2022-01-21 13:20:00,0.8563730389882149
2022-01-21 13:30:00,0.9298316568845436
2022-01-21 13:40:00,1.0578782042106751
2022-01-21 13:50:00,1.0230186330358084
2022-01-21 14:00:00,0.9899498863486246
2022-01-21 14:10:00,0.9584760570603952
2022-01-21 14:20:00,1.188287130000419
2022-01-21 14:30:00,0.9287613894926712
2022-01-21 14:40:00,0.9998412837334892
2022-01-21 14:50:00,0.9179333710697468
2022-01-21 15:00:00,1.0882689114984752
2022-01-21 15:10:00,0.9127927110472166
2022-01-21 15:20:00,0.9893907584376436
2022-01-21 15:30:00,1.0396704908080363
2022-01-21 15:40:00,0.9267993077061354
2022-01-21 15:50:00,1.151373745434707
2022-01-21 16:00:00,1.0073393592880788
2022-01-21 16:10:00,1.026194927485892
2022-01-21 16:20:00,0.9506452373814008
2022-01-21 16:30:00,1.0099462688253784
2022-01-21 16:40:00,
2022-01-21 16:50:00,0.9248787792207828
2022-01-21 17:00:00,1.0476536371087215
2022-01-21 17:10:00,1.1910224663322366
2022-01-21 17:20:00,1.084144944727968
2022-01-21 17:30:00,0.976785016794042
2022-01-21 17:40:00,1.0648291321057524
2022-01-21 17:50:00,0.8023965281210365
2022-01-21 18:00:00,1.0742734181700306
2022-01-21 18:10:00,1.0329515633781834
2022-01-21 18:20:00,1.0899583094115175
2022-01-21 18:30:00,0.9235500451476184
2022-01-21 18:40:00,0.9268497115448916
2022-01-21 18:50:00,0.9741197325792652
2022-01-21 19:00:00,1.010204394267655
2022-01-21 19:10:00,1.0497177127443975
2022-01-21 19:20:00,0.9959408285517688
2022-01-21 19:30:00,0.9629420558336376
2022-01-21 19:40:00,0.920916806886918
2022-01-21 19:50:00,1.1975971585861531
2022-01-21 20:00:00,
2022-01-21 20:10:00,0.979403336175256
2022-01-21 20:20:00,1.0303317528840763
2022-01-21 20:30:00,
2022-01-21 20:40:00,0.7995660481126312
2022-01-21 20:50:00,0.8708343982855227
2022-01-21 21:00:00,0.9211335313399426
2022-01-21 21:10:00,0.8325236290814227
2022-01-21 21:20:00,1.0004413857292602
2022-01-21 21:30:00,1.1080242874789703
2022-01-21 21:40:00,1.0181623505317423
2022-01-21 21:50:00,0.8955272623790294
2022-01-21 22:00:00,1.2039820330437647
2022-01-21 22:10:00,1.1009790971917284
2022-01-21 22:20:00,
2022-01-21 22:30:00,1.011609356340001
2022-01-21 22:40:00,1.0861701915767463
2022-01-21 22:50:00,1.1003186156457403
2022-01-21 23:00:00,1.0865489544594635
2022-01-21 23:10:00,1.009845993029646
2022-01-21 23:20:00,0.9245243545218932
2022-01-21 23:30:00,0.935958471388012
2022-01-21 23:40:00,1.213246129312747
2022-01-21 23:50:00,
2022-01-22 00:00:00,0.9961731299543716
2022-01-22 00:10:00,
2022-01-22 00:20:00,0.9809475408030564
2022-01-22 00:30:00,1.039744992027653
2022-01-22 00:40:00,0.9744434232596
2022-01-22 00:50:00,1.059965000554422
2022-01-22 01:00:00,1.1271275128831042
2022-01-22 01:10:00,0.8100717906490049
2022-01-22 01:20:00,0.9696510131295124
2022-01-22 01:30:00,0.9764246065072856
2022-01-22 01:40:00,0.9531106806964756
2022-01-22 01:50:00,0.8257729017678516
2022-01-22 02:00:00,1.1039241922719818
2022-01-22 02:10:00,0.7873893653872028
2022-01-22 02:20:00,1.1468544162833068
2022-01-22 02:30:00,1.1326415538511956
2022-01-22 02:40:00,1.2039177165527908
2022-01-22 02:50:00,1.0538329668541808
2022-01-22 03:00:00,0.983659557764382
2022-01-22 03:10:00,1.0343350807000038
2022-01-22 03:20:00,0.8322574344195933
2022-01-22 03:30:00,0.9234024258932616
2022-01-22 03:40:00,0.8763176050526363
2022-01-22 03:50:00,0.838224871281475
2022-01-22 04:00:00,1.0478508976551737
2022-01-22 04:10:00,0.9113354694524948
2022-01-22 04:20:00,1.102578546386179
2022-01-22 04:30:00,1.0115742707136577
2022-01-22 04:40:00,
2022-01-22 04:50:00,1.0363948798549754
2022-01-22 05:00:00,0.9588246405289136
2022-01-22 05:10:00,1.100280604391692
2022-01-22 05:20:00,1.0893288041432838
2022-01-22 05:30:00,1.0859033340596536
2022-01-22 05:40:00,0.8887910799841086
2022-01-22 05:50:00,1.040703651878112
2022-01-22 06:00:00,0.9961352887785042
2022-01-22 06:10:00,
2022-01-22 06:20:00,1.0056238609469137
2022-01-22 06:30:00,1.0982945456383957
2022-01-22 06:40:00,
2022-01-22 06:50:00,
2022-01-22 07:00:00,0.8448181121454951
2022-01-22 07:10:00,
2022-01-22 07:20:00,1.0455043828042825
2022-01-22 07:30:00,0.9560249429298928
2022-01-22 07:40:00,0.9952923722315368
2022-01-22 07:50:00,0.9517469520402632
2022-01-22 08:00:00,
2022-01-22 08:10:00,0.8367200323990642
2022-01-22 08:20:00,0.8538654854076355
2022-01-22 08:30:00,0.8943537740075713
2022-01-22 08:40:00,0.8882318251094614
2022-01-22 08:50:00,0.982263667554898
2022-01-22 09:00:00,0.950563595258621
2022-01-22 09:10:00,0.9656803346220604
2022-01-22 09:20:00,0.877851481951217
2022-01-22 09:30:00,0.9549978039224988
2022-01-22 09:40:00,1.0830455382246909
2022-01-22 09:50:00,0.8956348754976801
2022-01-22 10:00:00,0.930726245620782
2022-01-22 10:10:00,0.9299541398611996
2022-01-22 10:20:00,0.893639531874483
2022-01-22 10:30:00,1.028330245593277
2022-01-22 10:40:00,1.0928312285737638
2022-01-22 10:50:00,1.0363981864794924
2022-01-22 11:00:00,0.94289577306896
2022-01-22 11:10:00,1.0777868928756296
2022-01-22 11:20:00,1.0619612746087668
2022-01-22 11:30:00,0.9208266118751044
2022-01-22 11:40:00,1.003558978232332
2022-01-22 11:50:00,0.9581820163407192
2022-01-22 12:00:00,1.1703638362889075
2022-01-22 12:10:00,1.0833359938340457
2022-01-22 12:20:00,0.9265845217823684
2022-01-22 12:30:00,0.9180084253690008
2022-01-22 12:40:00,0.8216313343314045
2022-01-22 12:50:00,0.9529241580689374
2022-01-22 13:00:00,1.0636898677781352
2022-01-22 13:10:00,1.1863024190883236
2022-01-22 13:20:00,
2022-01-22 13:30:00,0.921793207658394
2022-01-22 13:40:00,1.065243325030304
2022-01-22 13:50:00,0.9252215155041305
2022-01-22 14:00:00,0.9580793192582944
2022-01-22 14:10:00,
2022-01-22 14:20:00,
2022-01-22 14:30:00,0.9004068103148912
2022-01-22 14:40:00,
2022-01-22 14:50:00,0.9684084812006778
2022-01-22 15:00:00,0.8901001549246008
2022-01-22 15:10:00,0.9437362402400896
2022-01-22 15:20:00,1.095311723847668
2022-01-22 15:30:00,0.8609252981057496
2022-01-22 15:40:00,1.0931095265694486
2022-01-22 15:50:00,1.045598735675131
2022-01-22 16:00:00,0.9958269292039624
2022-01-22 16:10:00,0.8305483195484935
2022-01-22 16:20:00,0.930292446444604
2022-01-22 16:30:00,1.07954477040802
2022-01-22 16:40:00,1.1520936762111469
2022-01-22 16:50:00,0.9069128351143336
2022-01-22 17:00:00,1.0101932889244871
2022-01-22 17:10:00,1.017523542203615
2022-01-22 17:20:00,0.7844142670946038
2022-01-22 17:30:00,1.0287960697053482
2022-01-22 17:40:00,0.8867756231447136
2022-01-22 17:50:00,0.7280015050837481
2022-01-22 18:00:00,1.0082276618770538
2022-01-22 18:10:00,1.0162923998088185
2022-01-22 18:20:00,0.9303926859534072
2022-01-22 18:30:00,1.0013460898531823
2022-01-22 18:40:00,0.9754786750048028
2022-01-22 18:50:00,1.063580443684997
2022-01-22 19:00:00,1.0428573690195084
2022-01-22 19:10:00,0.93490117308129
2022-01-22 19:20:00,1.1322523321800186
2022-01-22 19:30:00,1.0433104775646358
2022-01-22 19:40:00,1.2743346725019569
2022-01-22 19:50:00,0.9014675082690362
2022-01-22 20:00:00,0.8853325249336317
2022-01-22 20:10:00,1.0631120756907444
2022-01-22 20:20:00,0.9995800684495242
2022-01-22 20:30:00,0.9915306153305672
2022-01-22 20:40:00,0.7515929629107486
2022-01-22 20:50:00,0.9825215309456448
2022-01-22 21:00:00,
2022-01-22 21:10:00,0.964849690828673
2022-01-22 21:20:00,1.0182155744830657
2022-01-22 21:30:00,0.9856429409313452
2022-01-22 21:40:00,0.9431083710053813
2022-01-22 21:50:00,0.9628489159241436
2022-01-22 22:00:00,0.9320618998987916
2022-01-22 22:10:00,1.1610750263725766
2022-01-22 22:20:00,0.8793240274098413
2022-01-22 22:30:00,1.1817413078818528
2022-01-22 22:40:00,0.9829291291753612
2022-01-22 22:50:00,0.9773384158442434
2022-01-22 23:00:00,1.0498870839900345
2022-01-22 23:10:00,0.8766281067407589
2022-01-22 23:20:00,0.8493778657457016
2022-01-22 23:30:00,0.7976722987860169
2022-01-22 23:40:00,0.884908996391197
2022-01-22 23:50:00,0.9269178287643832
2022-01-23 00:00:00,0.9876892928525188
2022-01-23 00:10:00,1.248442397400997
2022-01-23 00:20:00,
2022-01-23 00:30:00,0.7739018723864697
2022-01-23 00:40:00,0.9891773992842774
2022-01-23 00:50:00,1.0825456968059153
2022-01-23 01:00:00,1.0463972098619874
2022-01-23 01:10:00,1.0785780161108594
2022-01-23 01:20:00,
2022-01-23 01:30:00,1.0432498653090936
2022-01-23 01:40:00,1.0617139230936676
2022-01-23 01:50:00,1.0223782695572643
2022-01-23 02:00:00,0.8659545379587382
2022-01-23 02:10:00,1.1074516505755174
2022-01-23 02:20:00,1.0483280168599822
2022-01-23 02:30:00,1.0841026346373006
2022-01-23 02:40:00,0.8671141703383447
2022-01-23 02:50:00,0.9216833150872222
2022-01-23 03:00:00,0.9720212938775848
2022-01-23 03:10:00,0.9558070602275796
2022-01-23 03:20:00,1.0300227894302358
2022-01-23 03:30:00,0.9866857457629272
2022-01-23 03:40:00,0.8727934205148775
2022-01-23 03:50:00,0.9223226659455795
2022-01-23 04:00:00,0.8695278998566898
2022-01-23 04:10:00,
