timestamp,value,anomaly
2021-10-11 16:50:00,,True
2021-10-11 17:00:00,-0.9272632651668592,False
2021-10-11 17:10:00,-0.9390758767680172,False
2021-10-11 17:20:00,-1.0771608015209606,False
2021-10-11 17:30:00,-1.1245490571986163,False
2021-10-11 17:40:00,-1.0312491937323378,False
2021-10-11 17:50:00,-1.0810017505022778,False
2021-10-11 18:00:00,-0.9405586746857592,False
2021-10-11 18:10:00,-1.0978511267346829,False
2021-10-11 18:20:00,-1.0516014214414058,False
2021-10-11 18:30:00,-0.761069111318616,False
2021-10-11 18:40:00,,False
2021-10-11 18:50:00,-0.946324236358124,False
2021-10-11 19:00:00,-1.0349863960809604,False
2021-10-11 19:10:00,,False
2021-10-11 19:20:00,,False
2021-10-11 19:30:00,-0.9060462706468346,False
2021-10-11 19:40:00,-0.9102220053688284,False
2021-10-11 19:50:00,,False
2021-10-11 20:00:00,-0.984402583060487,False
2021-10-11 20:10:00,-0.9245083597735406,False
2021-10-11 20:20:00,-1.0398846373280195,False
2021-10-11 20:30:00,-0.8161572530778961,False
2021-10-11 20:40:00,-0.8419593973046449,False
2021-10-11 20:50:00,-1.0782219829838988,False
2021-10-11 21:00:00,-1.117757599943815,False
2021-10-11 21:10:00,-0.9348359008455844,False
2021-10-11 21:20:00,-0.9284518702902516,False
2021-10-11 21:30:00,-0.8528960364421518,False
2021-10-11 21:40:00,-1.0467783814298297,False
2021-10-11 21:50:00,-0.6028517926179944,True
2021-10-11 22:00:00,-1.0426115561397904,False
2021-10-11 22:10:00,-1.0086853772091653,False
2021-10-11 22:20:00,-1.028161307276366,False
2021-10-11 22:30:00,-0.8929686493698205,False
2021-10-11 22:40:00,-0.8532928202324718,False
2021-10-11 22:50:00,-0.5580904614144184,True
2021-10-11 23:00:00,-1.0020699768274626,False
2021-10-11 23:10:00,-1.0592210056016975,False
2021-10-11 23:20:00,-1.1670190241520078,False
2021-10-11 23:30:00,-0.96239303183798,False
2021-10-11 23:40:00,-0.9767688868291856,False
2021-10-11 23:50:00,-1.2052404549916542,False
2021-10-12 00:00:00,-0.8656650827342092,False
2021-10-12 00:10:00,-1.0251640598295677,False
2021-10-12 00:20:00,-1.0270829575844478,False
2021-10-12 00:30:00,-0.9355416323603222,False
2021-10-12 00:40:00,-0.9801414948035057,False
2021-10-12 00:50:00,-0.9295217324501096,False
2021-10-12 01:00:00,-0.0721284359242973,True
2021-10-12 01:10:00,,False
2021-10-12 01:20:00,-1.131631733449039,False
2021-10-12 01:30:00,-1.0262503214816494,False
2021-10-12 01:40:00,-1.059879325735215,False
2021-10-12 01:50:00,-0.7896165132703619,False
2021-10-12 02:00:00,-0.9117079663549352,False
2021-10-12 02:10:00,-0.8473199483599899,False
2021-10-12 02:20:00,-1.037900196075726,False
2021-10-12 02:30:00,-0.9259793963210792,False
2021-10-12 02:40:00,-0.975824677420804,False
2021-10-12 02:50:00,-0.9615935298666614,False
2021-10-12 03:00:00,-0.9843266470854966,False
2021-10-12 03:10:00,,False
2021-10-12 03:20:00,-1.091339999395612,False
2021-10-12 03:30:00,-0.9380011052336864,False
2021-10-12 03:40:00,-0.9208838958634636,False
2021-10-12 03:50:00,-1.1387555069576427,False
2021-10-12 04:00:00,0.0012477273721942,True
2021-10-12 04:10:00,-0.8861132051243648,False
2021-10-12 04:20:00,-0.873977296967926,False
2021-10-12 04:30:00,-0.9149466400538198,False
2021-10-12 04:40:00,-1.0004317243787997,False
2021-10-12 04:50:00,-1.0013106558275855,False
2021-10-12 05:00:00,-0.9841538912796488,False
2021-10-12 05:10:00,-0.9067164434043724,False
2021-10-12 05:20:00,-1.0635578438033666,False
2021-10-12 05:30:00,-0.9899469890009354,False
2021-10-12 05:40:00,-1.1032752153211425,False
2021-10-12 05:50:00,-1.0022722602406329,False
2021-10-12 06:00:00,-1.136515630341559,False
2021-10-12 06:10:00,-0.9941037184965288,False
2021-10-12 06:20:00,-0.8970360172521986,False
2021-10-12 06:30:00,-0.9951916549713528,False
2021-10-12 06:40:00,-0.8325699986235078,False
2021-10-12 06:50:00,-1.0448598660671296,False
2021-10-12 07:00:00,-0.9759640077207536,False
2021-10-12 07:10:00,-0.9602308085930752,False
2021-10-12 07:20:00,-1.14772733999757,False
2021-10-12 07:30:00,-1.0430272258238935,False
2021-10-12 07:40:00,-1.1276730817513878,False
2021-10-12 07:50:00,-1.0537128132022664,False
2021-10-12 08:00:00,-0.9811256483863257,False
2021-10-12 08:10:00,,False
2021-10-12 08:20:00,-1.0003388921578256,False
2021-10-12 08:30:00,-1.0468697819665411,False
2021-10-12 08:40:00,-1.030895826350913,False
2021-10-12 08:50:00,-0.8497347455954354,False
2021-10-12 09:00:00,-0.8828656196034993,False
2021-10-12 09:10:00,-0.9660720281252576,False
2021-10-12 09:20:00,-1.0071668655909596,False
2021-10-12 09:30:00,-0.88563815804193,False
2021-10-12 09:40:00,-0.8737051537480908,False
2021-10-12 09:50:00,-1.0303369604404873,False
2021-10-12 10:00:00,-0.9504222446329044,False
2021-10-12 10:10:00,-0.8244535670576139,False
2021-10-12 10:20:00,-1.0888433317408188,False
2021-10-12 10:30:00,-1.083792624477451,False
2021-10-12 10:40:00,-0.8967833481042042,False
2021-10-12 10:50:00,0.6660720849502928,True
2021-10-12 11:00:00,-1.0572159710155649,False
2021-10-12 11:10:00,-0.986003105720029,False
2021-10-12 11:20:00,-0.8378464299571032,False
2021-10-12 11:30:00,-0.972637534694274,False
2021-10-12 11:40:00,-0.8760396754344889,False
2021-10-12 11:50:00,-1.029095126091396,False
2021-10-12 12:00:00,-0.9785689716318996,False
2021-10-12 12:10:00,-0.9476864237405224,False
2021-10-12 12:20:00,-0.9101182607244066,False
2021-10-12 12:30:00,-0.8153814223551612,False
2021-10-12 12:40:00,-0.9488881906886796,False
2021-10-12 12:50:00,-0.987855515723088,False
2021-10-12 13:00:00,-1.0556426207699623,False
2021-10-12 13:10:00,-0.9211922800643182,False
2021-10-12 13:20:00,-0.8916888290120616,False
2021-10-12 13:30:00,-1.0040785749166,False
2021-10-12 13:40:00,-1.1431571433292962,False
2021-10-12 13:50:00,-0.9108216064769682,False
2021-10-12 14:00:00,,False
2021-10-12 14:10:00,-1.1630396724717105,False
2021-10-12 14:20:00,-0.9265871138764212,False
2021-10-12 14:30:00,-1.006822414067589,False
2021-10-12 14:40:00,-0.998865329703646,False
2021-10-12 14:50:00,-0.9637473921068102,False
2021-10-12 15:00:00,-0.9675991477580672,False
2021-10-12 15:10:00,,False
2021-10-12 15:20:00,-0.9456727985513504,False
2021-10-12 15:30:00,-0.9149025566115084,False
2021-10-12 15:40:00,-0.9782140639567988,False
2021-10-12 15:50:00,-1.01522493460762,False
2021-10-12 16:00:00,-1.0169307578438842,False
2021-10-12 16:10:00,-1.0288033399876164,False
2021-10-12 16:20:00,-0.9913055258731724,False
2021-10-12 16:30:00,-0.9668472331727318,False
2021-10-12 16:40:00,-0.9964462631696236,False
2021-10-12 16:50:00,-1.000625199622428,False
2021-10-12 17:00:00,-1.0742766214308477,False
2021-10-12 17:10:00,-1.254421682985464,False
2021-10-12 17:20:00,-1.2858254667402342,False
2021-10-12 17:30:00,,False
2021-10-12 17:40:00,-0.982529061407244,False
2021-10-12 17:50:00,-1.0121309935506084,False
2021-10-12 18:00:00,-0.9233834816860236,False
2021-10-12 18:10:00,-0.9860896363592128,False
2021-10-12 18:20:00,-0.8350037177902682,False
2021-10-12 18:30:00,-1.1306880666006225,False
2021-10-12 18:40:00,-0.9243801141334786,False
2021-10-12 18:50:00,-1.095149775618514,False
2021-10-12 19:00:00,-1.1514609142534598,False
2021-10-12 19:10:00,-1.1892701185513876,False
2021-10-12 19:20:00,-0.8696264666176603,False
2021-10-12 19:30:00,-1.001090364239446,False
2021-10-12 19:40:00,-0.9758669242972586,False
2021-10-12 19:50:00,-1.0727554846424698,False
2021-10-12 20:00:00,0.8612201964835264,True
2021-10-12 20:10:00,0.5681762005878463,True
2021-10-12 20:20:00,-0.9895829557051578,False
2021-10-12 20:30:00,-0.9883746024657992,False
2021-10-12 20:40:00,-1.0130782966686338,False
2021-10-12 20:50:00,-0.9208164699679244,True
2021-10-12 21:00:00,-0.927869755680602,False
2021-10-12 21:10:00,-0.913676216243984,False
2021-10-12 21:20:00,-0.8071648133152991,False
2021-10-12 21:30:00,-0.9260764051029492,False
2021-10-12 21:40:00,-0.9309457844750144,False
2021-10-12 21:50:00,-0.9316685013123824,False
2021-10-12 22:00:00,-1.0973814460180678,False
2021-10-12 22:10:00,-1.1480737641604215,False
2021-10-12 22:20:00,-1.0423349608953616,False
2021-10-12 22:30:00,-1.0693114294064043,False
2021-10-12 22:40:00,-1.1664206698582862,False
2021-10-12 22:50:00,-1.0825884630738447,False
2021-10-12 23:00:00,-0.8686721080995942,False
2021-10-12 23:10:00,-1.0787648351438812,False
2021-10-12 23:20:00,-0.9820477907471116,False
2021-10-12 23:30:00,-1.1037289206504592,False
2021-10-12 23:40:00,-0.9225411555835146,False
2021-10-12 23:50:00,-0.7807851368693923,True
2021-10-13 00:00:00,-0.9299893484081464,False
2021-10-13 00:10:00,-1.1307957152479786,False
2021-10-13 00:20:00,-1.069389588268573,False
2021-10-13 00:30:00,-1.0075742256748124,False
2021-10-13 00:40:00,-1.0174347079052464,False
2021-10-13 00:50:00,-0.9323891025872324,False
2021-10-13 01:00:00,,False
2021-10-13 01:10:00,-0.9643051496541684,False
2021-10-13 01:20:00,0.981886699722182,True
2021-10-13 01:30:00,-1.1606582432457129,False
2021-10-13 01:40:00,-0.9088430406576176,False
2021-10-13 01:50:00,-0.9791006088889008,False
2021-10-13 02:00:00,-0.9145049665189484,False
2021-10-13 02:10:00,-0.9339298171478804,False
2021-10-13 02:20:00,-1.1297304394997398,False
2021-10-13 02:30:00,-0.9554753322229744,False
2021-10-13 02:40:00,-1.0046126280528118,False
2021-10-13 02:50:00,-0.970238760604816,False
2021-10-13 03:00:00,-0.9438452842899402,False
2021-10-13 03:10:00,-1.0382342412646484,False
2021-10-13 03:20:00,-0.9823690622434416,False
2021-10-13 03:30:00,-0.8861223773057039,False
2021-10-13 03:40:00,-1.090656086478751,False
2021-10-13 03:50:00,-1.086536878477509,False
2021-10-13 04:00:00,-0.9057069735932036,False
2021-10-13 04:10:00,-1.0491950367962042,False
2021-10-13 04:20:00,-1.0557368275656596,False
2021-10-13 04:30:00,,False
2021-10-13 04:40:00,-1.0102734199236731,False
2021-10-13 04:50:00,-0.0296498196524739,True
2021-10-13 05:00:00,-1.1386575294996586,False
2021-10-13 05:10:00,0.929183135990939,True
2021-10-13 05:20:00,-1.090834496045283,False
2021-10-13 05:30:00,-1.0175541459533697,False
2021-10-13 05:40:00,-1.011947975249908,False
2021-10-13 05:50:00,-0.963066130777376,False
2021-10-13 06:00:00,-0.9853795821936296,False
2021-10-13 06:10:00,-1.0788597253350252,False
2021-10-13 06:20:00,-1.0863286747823484,False
2021-10-13 06:30:00,-1.0551752157555911,False
2021-10-13 06:40:00,-0.9388430303040652,False
2021-10-13 06:50:00,0.3515261987606912,True
2021-10-13 07:00:00,-0.8881038110614655,False
2021-10-13 07:10:00,-0.9969683324187464,False
2021-10-13 07:20:00,-1.060262334266394,False
2021-10-13 07:30:00,-0.7747101588791816,False
2021-10-13 07:40:00,-0.8935033021542467,False
2021-10-13 07:50:00,-1.255436747287782,False
2021-10-13 08:00:00,-0.9221750275694264,False
2021-10-13 08:10:00,-0.942122823418304,False
2021-10-13 08:20:00,-0.8877078921808005,False
2021-10-13 08:30:00,-1.019784724284453,False
2021-10-13 08:40:00,-0.9324203727174438,False
2021-10-13 08:50:00,-0.9106631886744267,False
2021-10-13 09:00:00,-0.9587478154533692,False
2021-10-13 09:10:00,-0.9368569379601356,False
2021-10-13 09:20:00,-0.761876771035471,False
2021-10-13 09:30:00,-0.7654335475306775,False
2021-10-13 09:40:00,-1.0816965961077667,False
2021-10-13 09:50:00,-1.1881266739011265,False
2021-10-13 10:00:00,-1.0936883082071176,False
2021-10-13 10:10:00,-0.9760014952053836,False
2021-10-13 10:20:00,-0.7109809750215099,False
2021-10-13 10:30:00,-1.1589811756676642,False
2021-10-13 10:40:00,-1.1321498098418052,False
2021-10-13 10:50:00,-1.0123815308932682,False
2021-10-13 11:00:00,-1.1010149494599557,False
2021-10-13 11:10:00,-0.7953053120601514,True
2021-10-13 11:20:00,0.1527930115985509,True
2021-10-13 11:30:00,-1.136710102817076,False
2021-10-13 11:40:00,-1.083215439315788,False
2021-10-13 11:50:00,-1.1053673977481102,False
2021-10-13 12:00:00,-1.0241946501450667,False
2021-10-13 12:10:00,-1.0204537805501916,False
2021-10-13 12:20:00,-1.0005502847634389,False
2021-10-13 12:30:00,-1.0500609416685758,False
2021-10-13 12:40:00,-0.9166392153783904,False
2021-10-13 12:50:00,-1.10488003072271,False
2021-10-13 13:00:00,-0.892692014970545,False
2021-10-13 13:10:00,-0.9732912426785878,False
2021-10-13 13:20:00,-1.1637604179897565,False
2021-10-13 13:30:00,-1.023165063548162,False
2021-10-13 13:40:00,-1.1656833071034154,False
2021-10-13 13:50:00,0.6536581146663367,True
2021-10-13 14:00:00,-1.1351588808999684,False
2021-10-13 14:10:00,-1.1191081650395716,False
2021-10-13 14:20:00,,False
2021-10-13 14:30:00,-0.9899997195240924,False
2021-10-13 14:40:00,-0.9828409702333928,False
2021-10-13 14:50:00,-0.9367072526029344,False
2021-10-13 15:00:00,-1.135117861019423,False
2021-10-13 15:10:00,-1.0458946178020845,False
2021-10-13 15:20:00,-0.8406162289469867,False
2021-10-13 15:30:00,-1.08069720937021,False
2021-10-13 15:40:00,-1.0270491205268104,False
2021-10-13 15:50:00,-0.9640899807233128,False
2021-10-13 16:00:00,-1.0176849245955113,False
2021-10-13 16:10:00,-0.8930729512071419,False
2021-10-13 16:20:00,-0.8614064628705768,False
2021-10-13 16:30:00,-1.0185898922776158,False
2021-10-13 16:40:00,-0.9128530098850036,False
2021-10-13 16:50:00,-1.1169900901658432,False
2021-10-13 17:00:00,-1.0875755709479755,False
2021-10-13 17:10:00,-1.1307817495274508,False
2021-10-13 17:20:00,-1.0481683653860543,False
2021-10-13 17:30:00,-1.0600132472925714,False
2021-10-13 17:40:00,-1.0410935664176262,False
2021-10-13 17:50:00,-1.0738105420114816,False
2021-10-13 18:00:00,-0.9537481223899058,False
2021-10-13 18:10:00,-0.7437654060558458,False
2021-10-13 18:20:00,,False
2021-10-13 18:30:00,-1.0424373900713726,False
2021-10-13 18:40:00,-0.8576022119931094,False
2021-10-13 18:50:00,-1.0831789242573413,False
2021-10-13 19:00:00,-0.941076549297866,False
2021-10-13 19:10:00,-0.9951305006943468,False
2021-10-13 19:20:00,,False
2021-10-13 19:30:00,-1.0157313423305578,False
2021-10-13 19:40:00,-0.9875930894635462,False
2021-10-13 19:50:00,-0.9030185994709,False
2021-10-13 20:00:00,-1.034054446580093,False
2021-10-13 20:10:00,-0.998602163234439,False
2021-10-13 20:20:00,-1.100336962480611,False
2021-10-13 20:30:00,-0.8538116779599673,False
2021-10-13 20:40:00,-1.1021026686036273,False
2021-10-13 20:50:00,-1.047738606575308,False
2021-10-13 21:00:00,-0.9377426143626982,False
2021-10-13 21:10:00,-1.178962093208084,False
2021-10-13 21:20:00,-1.010133378531317,False
2021-10-13 21:30:00,-1.1297360586963272,False
2021-10-13 21:40:00,-0.8886233264605181,False
2021-10-13 21:50:00,-0.9277577566891198,False
2021-10-13 22:00:00,-1.0528730300194835,False
2021-10-13 22:10:00,-1.0111000531506011,False
2021-10-13 22:20:00,-0.870567938971406,False
2021-10-13 22:30:00,-0.9011172985233272,False
2021-10-13 22:40:00,-1.1011157372920064,False
2021-10-13 22:50:00,-0.9774235805947106,False
2021-10-13 23:00:00,-0.9947422591210876,False
2021-10-13 23:10:00,-0.9328384513731578,False
2021-10-13 23:20:00,-0.8205405500824643,False
2021-10-13 23:30:00,-1.0119715434709566,False
2021-10-13 23:40:00,-0.9684441520054242,False
2021-10-13 23:50:00,,False
2021-10-14 00:00:00,-1.0613743677986862,False
2021-10-14 00:10:00,-1.096955597095966,False
2021-10-14 00:20:00,-0.941712137189344,False
2021-10-14 00:30:00,-1.0167083415001177,False
2021-10-14 00:40:00,-1.0492599709802468,False
2021-10-14 00:50:00,-1.0766734940429543,False
2021-10-14 01:00:00,-1.0606490677858649,False
2021-10-14 01:10:00,-1.095909545508697,False
2021-10-14 01:20:00,-1.2417706896096214,False
2021-10-14 01:30:00,-1.160917156301388,False
2021-10-14 01:40:00,-0.8248076836627609,False
2021-10-14 01:50:00,-0.9542686408762252,False
2021-10-14 02:00:00,,False
2021-10-14 02:10:00,-1.0084634390599607,False
2021-10-14 02:20:00,-0.8321329979454269,False
2021-10-14 02:30:00,-0.546559728879821,True
2021-10-14 02:40:00,-1.0818997176594554,False
2021-10-14 02:50:00,-0.914534259336238,False
2021-10-14 03:00:00,-0.8460409821832588,False
2021-10-14 03:10:00,,False
2021-10-14 03:20:00,-0.8416814928461731,False
2021-10-14 03:30:00,-1.0573576922274082,False
2021-10-14 03:40:00,-0.984933477845799,False
2021-10-14 03:50:00,-0.9726199158893788,False
2021-10-14 04:00:00,,False
2021-10-14 04:10:00,-0.9719357644826524,False
2021-10-14 04:20:00,-0.786165572634037,False
2021-10-14 04:30:00,-1.1454415696060998,False
2021-10-14 04:40:00,0.9112859732672668,True
2021-10-14 04:50:00,-0.9032851097431528,False
2021-10-14 05:00:00,-1.2209235493450783,False
2021-10-14 05:10:00,-1.0977923372537226,False
2021-10-14 05:20:00,-0.6392499884632539,False
2021-10-14 05:30:00,-0.9960813791176972,False
2021-10-14 05:40:00,-1.1114066151238489,False
2021-10-14 05:50:00,,False
2021-10-14 06:00:00,-0.794895967775937,False
2021-10-14 06:10:00,-0.9281211542137742,False
2021-10-14 06:20:00,-1.0939838625099527,False
2021-10-14 06:30:00,-1.070167719048815,False
2021-10-14 06:40:00,-0.9540409663838868,False
2021-10-14 06:50:00,,False
2021-10-14 07:00:00,-0.8240214199688729,False
2021-10-14 07:10:00,-1.0621801272273124,False
2021-10-14 07:20:00,-0.7137721164452622,False
2021-10-14 07:30:00,-1.0842030740149171,False
2021-10-14 07:40:00,-0.9697149916407046,False
2021-10-14 07:50:00,-0.8461204302240953,False
2021-10-14 08:00:00,-1.2121106667788373,False
2021-10-14 08:10:00,-1.0301144184364588,False
2021-10-14 08:20:00,-1.042609922272311,False
2021-10-14 08:30:00,-1.1637759857294878,False
2021-10-14 08:40:00,-0.8979794322867389,False
2021-10-14 08:50:00,-1.030429007754074,False
2021-10-14 09:00:00,0.0452693390410581,True
2021-10-14 09:10:00,-1.1198545301911187,False
2021-10-14 09:20:00,-1.0122657712329817,False
2021-10-14 09:30:00,-1.0267788441253651,False
2021-10-14 09:40:00,-1.153194660516985,False
2021-10-14 09:50:00,-0.9681199495134012,False
2021-10-14 10:00:00,-0.992495530287301,False
2021-10-14 10:10:00,,False
2021-10-14 10:20:00,-0.8839808867274023,False
2021-10-14 10:30:00,-0.8137011753056521,False
2021-10-14 10:40:00,-0.9818012437734984,False
2021-10-14 10:50:00,-1.0253833774527763,False
2021-10-14 11:00:00,-0.998240442923864,False
2021-10-14 11:10:00,-1.049494138898836,False
2021-10-14 11:20:00,0.5056465501678795,True
2021-10-14 11:30:00,-1.0014071487955694,False
2021-10-14 11:40:00,-0.9348230011590226,False
2021-10-14 11:50:00,-0.9015902884229096,False
2021-10-14 12:00:00,-1.0036347614000287,False
2021-10-14 12:10:00,-1.050183480688044,False
2021-10-14 12:20:00,-0.9877655120424592,False
2021-10-14 12:30:00,-1.0935361491073723,False
2021-10-14 12:40:00,-1.0644654942837406,False
2021-10-14 12:50:00,-0.8096204019359087,False
2021-10-14 13:00:00,-1.0988105193684876,False
2021-10-14 13:10:00,-0.3148604278272957,True
2021-10-14 13:20:00,-1.19751522337915,False
2021-10-14 13:30:00,-0.9642475787382124,False
2021-10-14 13:40:00,-1.044839203774215,False
2021-10-14 13:50:00,-0.9324497348574748,False
2021-10-14 14:00:00,0.1713779738264762,True
2021-10-14 14:10:00,-1.0776346385406157,False
2021-10-14 14:20:00,-0.6600185579169863,False
2021-10-14 14:30:00,-0.9151559009274668,False
2021-10-14 14:40:00,-0.918142881272776,False
2021-10-14 14:50:00,-1.1402646211350906,False
2021-10-14 15:00:00,-1.1336472550020371,False
2021-10-14 15:10:00,,True
2021-10-14 15:20:00,-0.9215738203163204,False
2021-10-14 15:30:00,-0.9679046155090048,False
2021-10-14 15:40:00,-0.9896505553473188,False
2021-10-14 15:50:00,-0.8317667653479888,False
2021-10-14 16:00:00,-0.9113163896792998,False
2021-10-14 16:10:00,-1.0811612149955685,False
2021-10-14 16:20:00,-0.9394278303348756,False
2021-10-14 16:30:00,-0.9583801463517256,False
2021-10-14 16:40:00,0.6934926507610322,True
2021-10-14 16:50:00,-1.0260616899876138,False
2021-10-14 17:00:00,-1.0443793914331796,False
2021-10-14 17:10:00,-1.0128014664943787,False
2021-10-14 17:20:00,-1.1547012194857833,False
2021-10-14 17:30:00,-1.1086001577982054,False
2021-10-14 17:40:00,-0.95239486191323,False
2021-10-14 17:50:00,-1.228205073345498,False
2021-10-14 18:00:00,-0.9808463205450212,False
2021-10-14 18:10:00,-1.1013439430072511,False
2021-10-14 18:20:00,-1.064820524128786,False
2021-10-14 18:30:00,-1.098656068459675,False
2021-10-14 18:40:00,-0.3901613271023658,True
2021-10-14 18:50:00,-1.0582998435067008,False
2021-10-14 19:00:00,,False
2021-10-14 19:10:00,-1.191562177624688,False
2021-10-14 19:20:00,-1.1616134980609636,False
2021-10-14 19:30:00,-0.8513104433965146,False
2021-10-14 19:40:00,-0.9752991909846642,False
2021-10-14 19:50:00,-1.0767597706945895,False
2021-10-14 20:00:00,,False
2021-10-14 20:10:00,-0.953843468134964,False
2021-10-14 20:20:00,-1.051421497621974,False
2021-10-14 20:30:00,-1.1173562982987144,False
2021-10-14 20:40:00,-1.0932388896612713,False
2021-10-14 20:50:00,-1.1910315440707715,False
2021-10-14 21:00:00,-0.8164715601107203,False
2021-10-14 21:10:00,-0.9399615875979374,False
2021-10-14 21:20:00,-1.06821384177737,False
2021-10-14 21:30:00,-0.8771763898516344,False
2021-10-14 21:40:00,-1.0205809584312255,False
2021-10-14 21:50:00,,False
2021-10-14 22:00:00,-1.0364515712146685,False
2021-10-14 22:10:00,-0.9788160022860436,False
2021-10-14 22:20:00,,False
2021-10-14 22:30:00,-1.2189751281942494,False
2021-10-14 22:40:00,-1.0461498653854284,False
2021-10-14 22:50:00,-1.1029712638708355,False
2021-10-14 23:00:00,-0.3518285125905094,True
2021-10-14 23:10:00,-1.0426860463053682,False
2021-10-14 23:20:00,-1.0734247264542862,False
2021-10-14 23:30:00,-1.06706172398561,False
2021-10-14 23:40:00,-0.9304784091204188,False
2021-10-14 23:50:00,-0.9579784231827444,False
2021-10-15 00:00:00,-1.0565069770648976,False
2021-10-15 00:10:00,,False
2021-10-15 00:20:00,-0.998956831391368,False
2021-10-15 00:30:00,-1.0639103027151915,False
2021-10-15 00:40:00,-1.0819894213869696,False
2021-10-15 00:50:00,-1.061606485882814,False
2021-10-15 01:00:00,-1.047878989441513,False
2021-10-15 01:10:00,-1.0422676896612657,False
2021-10-15 01:20:00,-1.0503151769062955,False
2021-10-15 01:30:00,-1.0447270468346137,False
2021-10-15 01:40:00,-1.001442247132919,False
2021-10-15 01:50:00,-1.05923508050219,False
2021-10-15 02:00:00,-0.8464714373847743,False
2021-10-15 02:10:00,-0.8378502864298295,False
2021-10-15 02:20:00,-0.7596851181514285,False
2021-10-15 02:30:00,-0.9146146321375276,False
2021-10-15 02:40:00,-0.9173233471090716,False
2021-10-15 02:50:00,-0.9185489503276832,False
2021-10-15 03:00:00,-0.992825584967144,False
2021-10-15 03:10:00,-1.1638336476578277,False
2021-10-15 03:20:00,-0.9470384209640028,False
2021-10-15 03:30:00,-0.9073602099199636,False
2021-10-15 03:40:00,-0.9317527916524996,False
2021-10-15 03:50:00,,False
2021-10-15 04:00:00,-0.9888932411045482,False
2021-10-15 04:10:00,-0.3756820375030316,True
2021-10-15 04:20:00,-1.0301804761079572,False
2021-10-15 04:30:00,-0.9807236058140006,False
2021-10-15 04:40:00,-1.068719187588479,False
2021-10-15 04:50:00,-1.0085826925169703,False
2021-10-15 05:00:00,-0.7251778676557596,False
2021-10-15 05:10:00,-0.926236399856302,False
2021-10-15 05:20:00,-0.8737376649015828,False
2021-10-15 05:30:00,-1.0004327596843874,False
2021-10-15 05:40:00,,False
2021-10-15 05:50:00,-1.1357013928875446,False
2021-10-15 06:00:00,-0.8780259982219463,False
2021-10-15 06:10:00,-0.9904072732162068,False
2021-10-15 06:20:00,-1.09763845539495,False
2021-10-15 06:30:00,-0.8665199673920276,True
2021-10-15 06:40:00,-1.096206716340094,False
2021-10-15 06:50:00,-1.0648345021739096,False
2021-10-15 07:00:00,-0.0151167577039794,True
2021-10-15 07:10:00,-0.3507687788072402,True
2021-10-15 07:20:00,-0.7936931275131346,False
2021-10-15 07:30:00,-0.9865652999092744,False
2021-10-15 07:40:00,-0.9103538954726385,False
2021-10-15 07:50:00,-0.8590227200070889,False
2021-10-15 08:00:00,,False
2021-10-15 08:10:00,-0.1437917678933347,True
2021-10-15 08:20:00,-1.0312936596501037,False
2021-10-15 08:30:00,-0.7511012934939517,False
2021-10-15 08:40:00,-0.958797376737552,False
2021-10-15 08:50:00,-1.107661159760139,False
2021-10-15 09:00:00,-0.8906229850285916,False
2021-10-15 09:10:00,-0.8650979685361907,False
2021-10-15 09:20:00,-1.118195675909566,False
2021-10-15 09:30:00,,False
2021-10-15 09:40:00,-0.979579663979632,False
2021-10-15 09:50:00,-0.9371092342778604,False
2021-10-15 10:00:00,-0.8856369588436557,False
2021-10-15 10:10:00,-1.0091868512262674,False
2021-10-15 10:20:00,-1.0026422354324525,False
2021-10-15 10:30:00,-1.1590067508109303,False
2021-10-15 10:40:00,-0.8751252589919698,False
2021-10-15 10:50:00,-0.9285501977820076,False
2021-10-15 11:00:00,,False
2021-10-15 11:10:00,-1.0063584611258778,False
2021-10-15 11:20:00,-0.919543198787452,False
2021-10-15 11:30:00,-0.9881712196327193,False
2021-10-15 11:40:00,-1.0693391195697133,False
2021-10-15 11:50:00,-0.960715420976974,False
2021-10-15 12:00:00,-1.064749103812627,False
2021-10-15 12:10:00,-0.0288281157516152,True
2021-10-15 12:20:00,-0.4751637492935365,True
2021-10-15 12:30:00,-0.8342106779428776,False
2021-10-15 12:40:00,-1.0385632004052467,False
2021-10-15 12:50:00,-0.8859785856365753,False
2021-10-15 13:00:00,-0.9392472493575484,False
2021-10-15 13:10:00,-0.383955051287119,True
2021-10-15 13:20:00,,False
2021-10-15 13:30:00,-0.942316424106871,False
2021-10-15 13:40:00,-1.0922620996200814,False
2021-10-15 13:50:00,-0.9191652264723392,False
2021-10-15 14:00:00,-0.9187209875417742,False
2021-10-15 14:10:00,-0.570615845976896,True
2021-10-15 14:20:00,-0.9491881359013332,False
2021-10-15 14:30:00,-1.1228215172012637,False
2021-10-15 14:40:00,-0.9853764749253558,False
2021-10-15 14:50:00,-1.1047827742928913,False
2021-10-15 15:00:00,-1.1150726983631385,False
2021-10-15 15:10:00,-1.054958606192948,False
2021-10-15 15:20:00,-0.946394677930337,False
2021-10-15 15:30:00,-0.8589217121890179,False
2021-10-15 15:40:00,-1.0020210842684902,False
2021-10-15 15:50:00,-0.9077672116743608,False
2021-10-15 16:00:00,-1.1152287925474305,False
2021-10-15 16:10:00,-1.1608235426184403,False
2021-10-15 16:20:00,-1.0449124632459763,False
2021-10-15 16:30:00,-0.9127231882141889,False
2021-10-15 16:40:00,-1.0179749425121518,False
2021-10-15 16:50:00,-0.8656687016780678,True
